SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0244648,16.0,1.0545113,29.0,0.98392284,-10.0,0.9714739,-18.0,0.7027027,-121.0,0.90267175,-51.0,0.97217673,-17.0,0.82300884,-120.0,0.8354232,-105.0,p45_r0
1.0137615,9.0,1.0413533,22.0,0.9871383,-8.0,0.9603804,-25.0,0.7076167,-119.0,0.9160305,-44.0,0.9705401,-18.0,0.820059,-122.0,0.84326017,-100.0,p45_r0
1.0137615,9.0,1.037594,20.0,0.98553056,-9.0,0.9603804,-25.0,0.7076167,-119.0,0.9160305,-44.0,0.9705401,-18.0,0.820059,-122.0,0.84326017,-100.0,p45_r0
1.0137615,9.0,1.037594,20.0,0.98553056,-9.0,0.9603804,-25.0,0.7076167,-119.0,0.91221374,-46.0,0.9656301,-21.0,0.820059,-122.0,0.84326017,-100.0,p45_r0
1.0152905,10.0,1.037594,20.0,0.9871383,-8.0,0.9603804,-25.0,0.7076167,-119.0,0.91221374,-46.0,0.9672668,-20.0,0.820059,-122.0,0.84326017,-100.0,p45_r0
1.0045872,3.0,1.0131578,7.0,0.9790997,-13.0,0.9461173,-34.0,0.67813265,-131.0,0.898855,-53.0,0.9459902,-33.0,0.8067847,-131.0,0.82758623,-110.0,p45_r0
1.0045872,3.0,1.0131578,7.0,0.9790997,-13.0,0.9461173,-34.0,0.6830467,-129.0,0.898855,-53.0,0.9459902,-33.0,0.8067847,-131.0,0.8291536,-109.0,p45_r0
1.0045872,3.0,1.0131578,7.0,0.9790997,-13.0,0.9461173,-34.0,0.6830467,-129.0,0.90076333,-52.0,0.9459902,-33.0,0.8067847,-131.0,0.8291536,-109.0,p45_r0
1.0045872,3.0,1.0131578,7.0,0.9790997,-13.0,0.9461173,-34.0,0.6830467,-129.0,0.90076333,-52.0,0.9459902,-33.0,0.8082596,-130.0,0.8291536,-109.0,p45_r0
1.0045872,3.0,1.0131578,7.0,0.9790997,-13.0,0.9461173,-34.0,0.6830467,-129.0,0.90267175,-51.0,0.9459902,-33.0,0.8082596,-130.0,0.8291536,-109.0,p45_r0
1.0045872,3.0,1.0112782,6.0,0.97588426,-15.0,0.93977815,-38.0,0.67813265,-131.0,0.9045802,-50.0,0.9476268,-32.0,0.8067847,-131.0,0.830721,-108.0,p45_r0
1.0045872,3.0,1.0112782,6.0,0.97427654,-16.0,0.93977815,-38.0,0.6756757,-132.0,0.9045802,-50.0,0.9410802,-36.0,0.8067847,-131.0,0.8291536,-109.0,p45_r0
0.99847096,-1.0,1.0112782,6.0,0.97427654,-16.0,0.9381933,-39.0,0.6756757,-132.0,0.9045802,-50.0,0.9410802,-36.0,0.8053097,-132.0,0.8291536,-109.0,p45_r0
0.99847096,-1.0,1.0093985,5.0,0.97427654,-16.0,0.9381933,-39.0,0.6756757,-132.0,0.9045802,-50.0,0.9410802,-36.0,0.8053097,-132.0,0.8291536,-109.0,p45_r0
0.99847096,-1.0,1.0075188,4.0,0.97427654,-16.0,0.9381933,-39.0,0.6756757,-132.0,0.9045802,-50.0,0.9410802,-36.0,0.8053097,-132.0,0.82758623,-110.0,p45_r0
