taskNumber,yaxis,xaxis,zaxis,force
4,90.11,-43.01,-256.0,-0.2
4,90.11,-43.01,-256.0,-0.2
4,102.4,-38.91,-265.22,-0.1
4,102.4,-38.91,-265.22,-0.1
4,102.4,-38.91,-265.22,-0.1
4,102.4,-38.91,-265.22,-0.1
4,102.4,-38.91,-265.22,-0.1
4,102.4,-38.91,-265.22,-0.1
4,122.88,-41.98,-262.14,-0.2
4,122.88,-41.98,-262.14,-0.2
4,122.88,-41.98,-262.14,-0.2
4,122.88,-41.98,-262.14,-0.2
4,122.88,-41.98,-262.14,-0.2
4,120.83,-30.72,-243.71,-0.2
4,120.83,-30.72,-243.71,-0.2
4,120.83,-30.72,-243.71,-0.2
4,120.83,-30.72,-243.71,-0.2
4,120.83,-30.72,-243.71,-0.2
4,120.83,-30.72,-243.71,-0.2
4,115.71,-27.65,-234.5,-0.1
4,115.71,-27.65,-234.5,-0.1
4,115.71,-27.65,-234.5,-0.1
4,115.71,-27.65,-234.5,-0.1
4,115.71,-27.65,-234.5,-0.1
4,119.81,-32.77,-231.42,-0.3
4,119.81,-32.77,-231.42,-0.3
4,119.81,-32.77,-231.42,-0.3
4,119.81,-32.77,-231.42,-0.3
4,119.81,-32.77,-231.42,-0.3
4,119.81,-32.77,-231.42,-0.3
4,106.5,-7.17,-215.04,0.6
4,106.5,-7.17,-215.04,0.6
4,106.5,-7.17,-215.04,0.6
4,106.5,-7.17,-215.04,0.6
4,106.5,-7.17,-215.04,0.6
4,115.71,-32.77,-237.57,24.3
4,115.71,-32.77,-237.57,24.3
4,115.71,-32.77,-237.57,24.3
4,115.71,-32.77,-237.57,24.3
4,115.71,-32.77,-237.57,24.3
4,115.71,-32.77,-237.57,24.3
4,118.78,-28.67,-239.62,128.5
4,118.78,-28.67,-239.62,128.5
4,118.78,-28.67,-239.62,128.5
4,118.78,-28.67,-239.62,128.5
4,118.78,-28.67,-239.62,128.5
4,118.78,-28.67,-239.62,128.5
4,120.83,-27.65,-235.52,281.7
4,120.83,-27.65,-235.52,281.7
4,120.83,-27.65,-235.52,281.7
4,120.83,-27.65,-235.52,281.7
4,120.83,-27.65,-235.52,281.7
4,119.81,-23.55,-233.47,364.0
4,119.81,-23.55,-233.47,364.0
4,119.81,-23.55,-233.47,364.0
4,119.81,-23.55,-233.47,364.0
4,119.81,-23.55,-233.47,364.0
4,119.81,-23.55,-233.47,364.0
4,122.88,-22.53,-232.45,393.8
4,122.88,-22.53,-232.45,393.8
4,122.88,-22.53,-232.45,393.8
4,122.88,-22.53,-232.45,393.8
4,122.88,-22.53,-232.45,393.8
4,123.9,-69.63,-220.16,412.1
4,123.9,-69.63,-220.16,412.1
4,123.9,-69.63,-220.16,412.1
4,123.9,-69.63,-220.16,412.1
4,123.9,-69.63,-220.16,412.1
4,123.9,-69.63,-220.16,412.1
4,120.83,-63.49,-225.28,468.2
4,120.83,-63.49,-225.28,468.2
4,120.83,-63.49,-225.28,468.2
4,120.83,-63.49,-225.28,468.2
4,120.83,-63.49,-225.28,468.2
4,118.78,-66.56,-225.28,545.4
4,118.78,-66.56,-225.28,545.4
4,118.78,-66.56,-225.28,545.4
4,118.78,-66.56,-225.28,545.4
4,118.78,-66.56,-225.28,545.4
4,118.78,-66.56,-225.28,545.4
4,113.66,-69.63,-228.35,593.7
4,113.66,-69.63,-228.35,593.7
4,113.66,-69.63,-228.35,593.7
4,113.66,-69.63,-228.35,593.7
4,113.66,-69.63,-228.35,593.7
4,111.62,-70.66,-227.33,612.9
4,111.62,-70.66,-227.33,612.9
4,111.62,-70.66,-227.33,612.9
4,111.62,-70.66,-227.33,612.9
4,111.62,-70.66,-227.33,612.9
4,111.62,-70.66,-227.33,612.9
4,111.62,-72.7,-227.33,619.6
4,111.62,-72.7,-227.33,619.6
4,111.62,-72.7,-227.33,619.6
4,111.62,-72.7,-227.33,619.6
4,111.62,-72.7,-227.33,619.6
4,111.62,-72.7,-227.33,619.6
4,108.54,-74.75,-229.38,600.6
4,108.54,-74.75,-229.38,600.6
4,108.54,-74.75,-229.38,600.6
4,108.54,-74.75,-229.38,600.6
4,108.54,-74.75,-229.38,600.6
4,201.73,-91.14,-393.22,433.8
4,201.73,-91.14,-393.22,433.8
4,201.73,-91.14,-393.22,433.8
4,201.73,-91.14,-393.22,433.8
4,201.73,-91.14,-393.22,433.8
4,201.73,-91.14,-393.22,433.8
4,13.31,-30.72,-159.74,104.9
4,13.31,-30.72,-159.74,104.9
4,13.31,-30.72,-159.74,104.9
4,105.47,-92.16,-268.29,2.1
4,105.47,-92.16,-268.29,2.1
4,105.47,-92.16,-268.29,2.1
4,101.38,-52.22,-253.95,-0.1
4,101.38,-52.22,-253.95,-0.1
4,101.38,-52.22,-253.95,-0.1
4,101.38,-52.22,-253.95,-0.1
