taskNumber,yaxis,xaxis,zaxis,force
4,99.33,-57.34,-242.69,-0.3
4,99.33,-57.34,-242.69,-0.3
4,99.33,-57.34,-242.69,-0.3
4,91.14,-51.2,-238.59,-0.3
4,91.14,-51.2,-238.59,-0.3
4,91.14,-51.2,-238.59,-0.3
4,109.57,-55.3,-244.74,-0.3
4,109.57,-55.3,-244.74,-0.3
4,109.57,-55.3,-244.74,-0.3
4,109.57,-55.3,-244.74,-0.3
4,113.66,-41.98,-217.09,-0.3
4,113.66,-41.98,-217.09,-0.3
4,113.66,-41.98,-217.09,-0.3
4,113.66,-41.98,-217.09,-0.3
4,113.66,-41.98,-217.09,-0.3
4,128.0,-40.96,-236.54,-0.3
4,128.0,-40.96,-236.54,-0.3
4,128.0,-40.96,-236.54,-0.3
4,128.0,-40.96,-236.54,-0.3
4,128.0,-40.96,-236.54,-0.3
4,128.0,-40.96,-236.54,-0.3
4,113.66,-36.86,-223.23,-0.2
4,113.66,-36.86,-223.23,-0.2
4,113.66,-36.86,-223.23,-0.2
4,113.66,-36.86,-223.23,-0.2
4,113.66,-36.86,-223.23,-0.2
4,113.66,-36.86,-223.23,-0.2
4,98.3,-38.91,-216.06,-0.2
4,98.3,-38.91,-216.06,-0.2
4,98.3,-38.91,-216.06,-0.2
4,98.3,-38.91,-216.06,-0.2
4,98.3,-38.91,-216.06,-0.2
4,151.55,-26.62,-216.06,13.5
4,151.55,-26.62,-216.06,13.5
4,151.55,-26.62,-216.06,13.5
4,151.55,-26.62,-216.06,13.5
4,151.55,-26.62,-216.06,13.5
4,151.55,-26.62,-216.06,13.5
4,112.64,-29.7,-237.57,114.4
4,112.64,-29.7,-237.57,114.4
4,112.64,-29.7,-237.57,114.4
4,112.64,-29.7,-237.57,114.4
4,112.64,-29.7,-237.57,114.4
4,121.86,-20.48,-234.5,274.3
4,121.86,-20.48,-234.5,274.3
4,121.86,-20.48,-234.5,274.3
4,121.86,-20.48,-234.5,274.3
4,121.86,-20.48,-234.5,274.3
4,121.86,-20.48,-234.5,274.3
4,116.74,-16.38,-235.52,402.5
4,116.74,-16.38,-235.52,402.5
4,116.74,-16.38,-235.52,402.5
4,116.74,-16.38,-235.52,402.5
4,116.74,-16.38,-235.52,402.5
4,117.76,-7.17,-236.54,482.4
4,117.76,-7.17,-236.54,482.4
4,117.76,-7.17,-236.54,482.4
4,117.76,-7.17,-236.54,482.4
4,117.76,-7.17,-236.54,482.4
4,117.76,-7.17,-236.54,482.4
4,109.57,-6.14,-239.62,537.6
4,109.57,-6.14,-239.62,537.6
4,109.57,-6.14,-239.62,537.6
4,109.57,-6.14,-239.62,537.6
4,109.57,-6.14,-239.62,537.6
4,109.57,-6.14,-239.62,537.6
4,113.66,36.86,-241.66,607.6
4,113.66,36.86,-241.66,607.6
4,113.66,36.86,-241.66,607.6
4,113.66,36.86,-241.66,607.6
4,113.66,36.86,-241.66,607.6
4,112.64,35.84,-235.52,671.7
4,112.64,35.84,-235.52,671.7
4,112.64,35.84,-235.52,671.7
4,112.64,35.84,-235.52,671.7
4,112.64,35.84,-235.52,671.7
4,112.64,35.84,-235.52,671.7
4,112.64,37.89,-237.57,697.0
4,112.64,37.89,-237.57,697.0
4,112.64,37.89,-237.57,697.0
4,112.64,37.89,-237.57,697.0
4,112.64,37.89,-237.57,697.0
4,108.54,39.94,-244.74,717.1
4,108.54,39.94,-244.74,717.1
4,108.54,39.94,-244.74,717.1
4,108.54,39.94,-244.74,717.1
4,108.54,39.94,-244.74,717.1
4,115.71,30.72,-257.02,616.1
4,115.71,30.72,-257.02,616.1
4,115.71,30.72,-257.02,616.1
4,131.07,5.12,-241.66,240.9
4,131.07,5.12,-241.66,240.9
4,131.07,5.12,-241.66,240.9
4,131.07,5.12,-241.66,240.9
4,67.58,-50.18,-251.9,17.0
4,67.58,-50.18,-251.9,17.0
4,67.58,-50.18,-251.9,17.0
4,67.58,-50.18,-251.9,17.0
4,67.58,-50.18,-251.9,17.0
4,67.58,-50.18,-251.9,17.0
4,76.8,-52.22,-227.33,-0.3
4,76.8,-52.22,-227.33,-0.3
4,76.8,-52.22,-227.33,-0.3
4,76.8,-52.22,-227.33,-0.3
4,76.8,-52.22,-227.33,-0.3
4,83.97,-15.36,-230.4,-0.3
4,83.97,-15.36,-230.4,-0.3
