taskNumber,yaxis,xaxis,zaxis,force
4,104.45,-52.22,-239.62,-0.1
4,104.45,-52.22,-239.62,-0.1
4,104.45,-52.22,-239.62,-0.1
4,104.45,-52.22,-239.62,-0.1
4,104.45,-52.22,-239.62,-0.1
4,106.5,-41.98,-235.52,-0.2
4,106.5,-41.98,-235.52,-0.2
4,106.5,-41.98,-235.52,-0.2
4,106.5,-41.98,-235.52,-0.2
4,106.5,-41.98,-235.52,-0.2
4,121.86,-25.6,-250.88,-0.3
4,121.86,-25.6,-250.88,-0.3
4,121.86,-25.6,-250.88,-0.3
4,121.86,-25.6,-250.88,-0.3
4,121.86,-25.6,-250.88,-0.3
4,121.86,-25.6,-250.88,-0.3
4,95.23,-46.08,-219.14,-0.2
4,95.23,-46.08,-219.14,-0.2
4,95.23,-46.08,-219.14,-0.2
4,95.23,-46.08,-219.14,-0.2
4,95.23,-46.08,-219.14,-0.2
4,106.5,-27.65,-232.45,-0.2
4,106.5,-27.65,-232.45,-0.2
4,106.5,-27.65,-232.45,-0.2
4,106.5,-27.65,-232.45,-0.2
4,106.5,-27.65,-232.45,-0.2
4,106.5,-27.65,-232.45,-0.2
4,107.52,-33.79,-205.82,1.3
4,107.52,-33.79,-205.82,1.3
4,107.52,-33.79,-205.82,1.3
4,107.52,-33.79,-205.82,1.3
4,107.52,-33.79,-205.82,1.3
4,116.74,-32.77,-243.71,38.2
4,116.74,-32.77,-243.71,38.2
4,116.74,-32.77,-243.71,38.2
4,116.74,-32.77,-243.71,38.2
4,116.74,-32.77,-243.71,38.2
4,116.74,-32.77,-243.71,38.2
4,117.76,-24.58,-236.54,164.4
4,117.76,-24.58,-236.54,164.4
4,117.76,-24.58,-236.54,164.4
4,117.76,-24.58,-236.54,164.4
4,117.76,-24.58,-236.54,164.4
4,117.76,-24.58,-236.54,164.4
4,117.76,-25.6,-235.52,310.7
4,117.76,-25.6,-235.52,310.7
4,117.76,-25.6,-235.52,310.7
4,117.76,-25.6,-235.52,310.7
4,114.69,-22.53,-238.59,410.4
4,114.69,-22.53,-238.59,410.4
4,109.57,-28.67,-234.5,470.7
4,109.57,-28.67,-234.5,470.7
4,109.57,-28.67,-234.5,470.7
4,109.57,-28.67,-234.5,470.7
4,99.33,-15.36,-248.83,518.7
4,99.33,-15.36,-248.83,518.7
4,99.33,-15.36,-248.83,518.7
4,99.33,-15.36,-248.83,518.7
4,99.33,-15.36,-248.83,518.7
4,99.33,-15.36,-248.83,518.7
4,90.11,-14.34,-248.83,614.5
4,90.11,-14.34,-248.83,614.5
4,90.11,-14.34,-248.83,614.5
4,90.11,-14.34,-248.83,614.5
4,90.11,-14.34,-248.83,614.5
4,90.11,-14.34,-249.86,674.8
4,90.11,-14.34,-249.86,674.8
4,90.11,-14.34,-249.86,674.8
4,90.11,-14.34,-249.86,674.8
4,90.11,-14.34,-249.86,674.8
4,90.11,-14.34,-249.86,674.8
4,88.06,-16.38,-251.9,672.7
4,88.06,-16.38,-251.9,672.7
4,88.06,-16.38,-251.9,672.7
4,88.06,-16.38,-251.9,672.7
4,88.06,-16.38,-251.9,672.7
4,92.16,-17.41,-249.86,687.7
4,92.16,-17.41,-249.86,687.7
4,92.16,-17.41,-249.86,687.7
4,92.16,-17.41,-249.86,687.7
4,92.16,-17.41,-249.86,687.7
4,92.16,-17.41,-249.86,687.7
4,97.28,-15.36,-248.83,713.3
4,97.28,-15.36,-248.83,713.3
4,97.28,-15.36,-248.83,713.3
4,97.28,-15.36,-248.83,713.3
4,97.28,-15.36,-248.83,713.3
4,97.28,-15.36,-248.83,713.3
4,93.18,-17.41,-258.05,668.1
4,93.18,-17.41,-258.05,668.1
4,93.18,-17.41,-258.05,668.1
4,93.18,-17.41,-258.05,668.1
4,93.18,-17.41,-258.05,668.1
4,168.96,26.62,-327.68,377.4
4,168.96,26.62,-327.68,377.4
4,168.96,26.62,-327.68,377.4
4,168.96,26.62,-327.68,377.4
4,168.96,26.62,-327.68,377.4
4,168.96,26.62,-327.68,377.4
4,28.67,-32.77,-244.74,55.1
4,28.67,-32.77,-244.74,55.1
4,28.67,-32.77,-244.74,55.1
4,28.67,-32.77,-244.74,55.1
4,28.67,-32.77,-244.74,55.1
4,76.8,-32.77,-269.31,0.1
4,76.8,-32.77,-269.31,0.1
4,76.8,-32.77,-269.31,0.1
4,76.8,-32.77,-269.31,0.1
4,76.8,-32.77,-269.31,0.1
4,76.8,-32.77,-269.31,0.1
4,66.56,-63.49,-256.0,-0.2
4,66.56,-63.49,-256.0,-0.2
4,66.56,-63.49,-256.0,-0.2
4,66.56,-63.49,-256.0,-0.2
4,66.56,-63.49,-256.0,-0.2
