SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-187.0,-95.0,29.0,-460.0,8.0,-82.0,-105.0,149.0,-143.0,5
-180.0,-100.0,20.0,-469.0,1.0,-80.0,-104.0,144.0,-142.0,5
-183.0,-101.0,19.0,-469.0,0.0,-81.0,-104.0,144.0,-142.0,5
-183.0,-101.0,18.0,-474.0,-1.0,-81.0,-104.0,144.0,-145.0,5
-183.0,-102.0,17.0,-476.0,-3.0,-81.0,-104.0,143.0,-145.0,5
-183.0,-101.0,17.0,-476.0,-3.0,-81.0,-103.0,144.0,-145.0,5
-183.0,-101.0,17.0,-474.0,-3.0,-80.0,-102.0,144.0,-142.0,5
-183.0,-100.0,17.0,-471.0,-3.0,-80.0,-100.0,144.0,-142.0,5
-182.0,-100.0,18.0,-469.0,-1.0,-80.0,-100.0,144.0,-142.0,5
-183.0,-99.0,19.0,-469.0,-3.0,-80.0,-100.0,145.0,-142.0,5
-183.0,-100.0,19.0,-469.0,-3.0,-81.0,-100.0,145.0,-143.0,5
-183.0,-100.0,17.0,-469.0,-5.0,-81.0,-100.0,145.0,-143.0,5
-183.0,-101.0,17.0,-469.0,-5.0,-81.0,-100.0,143.0,-143.0,5
-183.0,-101.0,16.0,-469.0,-7.0,-81.0,-102.0,143.0,-145.0,5
-183.0,-101.0,17.0,-469.0,-5.0,-80.0,-100.0,143.0,-143.0,5
-183.0,-100.0,17.0,-466.0,-5.0,-79.0,-100.0,145.0,-143.0,5
-182.0,-100.0,19.0,-466.0,-3.0,-79.0,-99.0,145.0,-143.0,5
-182.0,-99.0,19.0,-466.0,-3.0,-79.0,-99.0,146.0,-143.0,5
-180.0,-100.0,21.0,-466.0,-3.0,-79.0,-99.0,145.0,-142.0,5
-183.0,-100.0,16.0,-466.0,-7.0,-79.0,-100.0,145.0,-145.0,5
-183.0,-102.0,16.0,-466.0,-7.0,-79.0,-100.0,142.0,-146.0,5
-187.0,-102.0,13.0,-471.0,-11.0,-81.0,-100.0,138.0,-146.0,5
-187.0,-103.0,11.0,-471.0,-12.0,-81.0,-101.0,138.0,-147.0,5
-187.0,-102.0,11.0,-470.0,-12.0,-81.0,-100.0,138.0,-147.0,5
-187.0,-102.0,11.0,-470.0,-12.0,-80.0,-100.0,138.0,-147.0,5
-187.0,-102.0,11.0,-470.0,-12.0,-79.0,-99.0,138.0,-147.0,5
-187.0,-101.0,11.0,-470.0,-12.0,-79.0,-99.0,138.0,-147.0,5
-183.0,-102.0,10.0,-470.0,-11.0,-79.0,-101.0,138.0,-147.0,5
-183.0,-102.0,5.0,-470.0,-11.0,-79.0,-103.0,138.0,-148.0,5
-172.0,-97.0,11.0,-456.0,-6.0,-76.0,-101.0,139.0,-150.0,5
-172.0,-97.0,12.0,-454.0,-4.0,-76.0,-100.0,139.0,-150.0,5
-171.0,-97.0,12.0,-454.0,-4.0,-76.0,-99.0,140.0,-149.0,5
-171.0,-97.0,12.0,-454.0,-4.0,-76.0,-99.0,140.0,-149.0,5
-171.0,-97.0,12.0,-454.0,-4.0,-76.0,-99.0,140.0,-149.0,5
-169.0,-100.0,12.0,-460.0,-4.0,-79.0,-98.0,142.0,-148.0,5
-172.0,-101.0,12.0,-464.0,-4.0,-79.0,-98.0,138.0,-148.0,5
-172.0,-103.0,11.0,-464.0,-4.0,-81.0,-98.0,138.0,-149.0,5
-172.0,-103.0,10.0,-465.0,-6.0,-81.0,-99.0,138.0,-149.0,5
-172.0,-103.0,10.0,-465.0,-6.0,-82.0,-99.0,137.0,-149.0,5
-169.0,-103.0,10.0,-465.0,-6.0,-81.0,-98.0,138.0,-148.0,5
-168.0,-103.0,10.0,-465.0,-4.0,-81.0,-98.0,138.0,-148.0,5
-210.0,-46.0,55.0,-474.0,45.0,-109.0,-192.0,150.0,-225.0,6
-210.0,-46.0,52.0,-474.0,34.0,-109.0,-192.0,150.0,-227.0,6
-210.0,-46.0,52.0,-479.0,34.0,-111.0,-192.0,148.0,-227.0,6
-211.0,-46.0,52.0,-481.0,33.0,-111.0,-193.0,148.0,-227.0,6
-210.0,-46.0,55.0,-483.0,33.0,-109.0,-189.0,152.0,-221.0,6
-211.0,-42.0,55.0,-481.0,30.0,-107.0,-185.0,153.0,-220.0,6
-211.0,-48.0,55.0,-483.0,30.0,-107.0,-185.0,148.0,-220.0,6
-211.0,-48.0,55.0,-483.0,29.0,-107.0,-185.0,148.0,-225.0,6
-211.0,-54.0,55.0,-489.0,29.0,-107.0,-185.0,148.0,-225.0,6
-213.0,-54.0,52.0,-495.0,24.0,-107.0,-185.0,148.0,-225.0,6
-211.0,-54.0,55.0,-489.0,24.0,-106.0,-185.0,149.0,-220.0,6
-211.0,-52.0,55.0,-489.0,24.0,-106.0,-184.0,149.0,-220.0,6
-211.0,-52.0,55.0,-489.0,24.0,-102.0,-183.0,149.0,-218.0,6
-211.0,-52.0,55.0,-489.0,24.0,-100.0,-182.0,149.0,-217.0,6
-212.0,-50.0,52.0,-495.0,20.0,-100.0,-177.0,148.0,-216.0,6
-212.0,-50.0,49.0,-496.0,17.0,-100.0,-177.0,148.0,-218.0,6
-214.0,-50.0,48.0,-497.0,16.0,-100.0,-177.0,145.0,-218.0,6
-216.0,-52.0,45.0,-498.0,15.0,-100.0,-177.0,144.0,-220.0,6
-216.0,-53.0,45.0,-502.0,15.0,-100.0,-177.0,143.0,-220.0,6
-216.0,-53.0,46.0,-502.0,15.0,-99.0,-176.0,143.0,-218.0,6
-216.0,-53.0,46.0,-502.0,15.0,-99.0,-171.0,143.0,-216.0,6
-215.0,-53.0,46.0,-502.0,15.0,-92.0,-170.0,143.0,-216.0,6
-215.0,-52.0,46.0,-498.0,15.0,-90.0,-170.0,144.0,-215.0,6
-214.0,-53.0,48.0,-502.0,15.0,-88.0,-170.0,143.0,-214.0,6
-214.0,-53.0,45.0,-507.0,4.0,-88.0,-170.0,143.0,-214.0,6
-214.0,-53.0,45.0,-512.0,4.0,-88.0,-170.0,138.0,-214.0,6
-215.0,-53.0,43.0,-512.0,4.0,-88.0,-170.0,138.0,-214.0,6
-215.0,-53.0,43.0,-512.0,4.0,-88.0,-170.0,138.0,-214.0,6
-215.0,-49.0,43.0,-512.0,4.0,-87.0,-170.0,138.0,-214.0,6
-214.0,-49.0,45.0,-512.0,4.0,-87.0,-169.0,138.0,-213.0,6
-214.0,-48.0,45.0,-507.0,4.0,-86.0,-169.0,143.0,-213.0,6
-214.0,-47.0,48.0,-505.0,4.0,-86.0,-169.0,143.0,-212.0,6
-214.0,-48.0,45.0,-502.0,4.0,-86.0,-171.0,138.0,-211.0,6
-206.0,-48.0,42.0,-501.0,2.0,-92.0,-170.0,134.0,-210.0,6
-206.0,-51.0,42.0,-502.0,2.0,-92.0,-170.0,133.0,-210.0,6
-206.0,-51.0,41.0,-502.0,1.0,-92.0,-170.0,133.0,-210.0,6
-206.0,-51.0,41.0,-502.0,1.0,-92.0,-170.0,131.0,-210.0,6
-206.0,-51.0,41.0,-502.0,1.0,-92.0,-171.0,131.0,-210.0,6
-206.0,-51.0,42.0,-502.0,1.0,-92.0,-170.0,131.0,-209.0,6
-206.0,-51.0,46.0,-502.0,1.0,-91.0,-167.0,133.0,-209.0,6
-204.0,-51.0,47.0,-502.0,2.0,-91.0,-165.0,133.0,-208.0,6
-204.0,-48.0,47.0,-501.0,2.0,-91.0,-164.0,134.0,-207.0,6
-203.0,-51.0,48.0,-502.0,5.0,-88.0,-165.0,133.0,-208.0,6
-206.0,-51.0,42.0,-506.0,1.0,-90.0,-165.0,130.0,-208.0,6
-206.0,-51.0,42.0,-507.0,-2.0,-91.0,-165.0,129.0,-208.0,6
-206.0,-54.0,41.0,-507.0,-2.0,-91.0,-165.0,127.0,-209.0,6
-206.0,-54.0,37.0,-510.0,-6.0,-91.0,-165.0,126.0,-209.0,6
-203.0,-51.0,38.0,-510.0,-6.0,-90.0,-165.0,126.0,-209.0,6
-208.0,-54.0,41.0,-510.0,-7.0,-90.0,-161.0,126.0,-210.0,6
-208.0,-54.0,41.0,-510.0,-7.0,-91.0,-165.0,126.0,-210.0,6
-138.0,-40.0,103.0,-448.0,-21.0,-82.0,-129.0,33.0,-153.0,7
-139.0,-40.0,100.0,-448.0,-21.0,-82.0,-129.0,33.0,-153.0,7
-128.0,-28.0,83.0,-431.0,-18.0,-81.0,-116.0,32.0,-158.0,7
-128.0,-30.0,87.0,-432.0,-18.0,-81.0,-116.0,31.0,-158.0,7
-130.0,-33.0,87.0,-432.0,-19.0,-81.0,-116.0,31.0,-158.0,7
-130.0,-33.0,85.0,-433.0,-19.0,-82.0,-116.0,31.0,-158.0,7
-130.0,-33.0,81.0,-433.0,-20.0,-82.0,-116.0,31.0,-158.0,7
-130.0,-34.0,81.0,-436.0,-20.0,-82.0,-116.0,31.0,-158.0,7
-130.0,-33.0,83.0,-433.0,-20.0,-81.0,-116.0,31.0,-158.0,7
-130.0,-33.0,85.0,-433.0,-19.0,-81.0,-112.0,32.0,-157.0,7
-128.0,-31.0,85.0,-432.0,-19.0,-79.0,-112.0,34.0,-156.0,7
-127.0,-31.0,87.0,-432.0,-18.0,-78.0,-111.0,34.0,-156.0,7
-126.0,-30.0,87.0,-429.0,-19.0,-73.0,-112.0,37.0,-155.0,7
-126.0,-30.0,87.0,-429.0,-19.0,-79.0,-112.0,33.0,-155.0,7
-127.0,-30.0,87.0,-429.0,-23.0,-79.0,-114.0,31.0,-156.0,7
-128.0,-31.0,85.0,-431.0,-23.0,-79.0,-116.0,31.0,-156.0,7
-128.0,-31.0,80.0,-433.0,-23.0,-79.0,-116.0,31.0,-156.0,7
-127.0,-31.0,80.0,-433.0,-23.0,-77.0,-116.0,31.0,-156.0,7
-127.0,-31.0,84.0,-432.0,-23.0,-76.0,-114.0,31.0,-156.0,7
-127.0,-31.0,84.0,-432.0,-23.0,-76.0,-112.0,31.0,-156.0,7
-127.0,-31.0,84.0,-432.0,-23.0,-76.0,-111.0,31.0,-155.0,7
-128.0,-36.0,77.0,-431.0,-23.0,-75.0,-111.0,31.0,-155.0,7
-129.0,-36.0,76.0,-435.0,-23.0,-78.0,-112.0,31.0,-156.0,7
-131.0,-36.0,76.0,-435.0,-23.0,-79.0,-112.0,31.0,-156.0,7
-131.0,-36.0,75.0,-435.0,-23.0,-79.0,-112.0,30.0,-156.0,7
-128.0,-30.0,76.0,-435.0,-23.0,-79.0,-116.0,32.0,-157.0,7
-128.0,-32.0,76.0,-435.0,-23.0,-80.0,-116.0,31.0,-157.0,7
-127.0,-30.0,77.0,-429.0,-22.0,-79.0,-116.0,32.0,-157.0,7
-126.0,-30.0,77.0,-427.0,-21.0,-79.0,-115.0,32.0,-155.0,7
-122.0,-29.0,77.0,-427.0,-21.0,-75.0,-113.0,33.0,-155.0,7
-122.0,-28.0,80.0,-427.0,-21.0,-75.0,-113.0,33.0,-155.0,7
-122.0,-29.0,80.0,-429.0,-21.0,-80.0,-116.0,33.0,-154.0,7
-124.0,-30.0,77.0,-429.0,-21.0,-83.0,-116.0,32.0,-158.0,7
-125.0,-27.0,76.0,-427.0,-22.0,-77.0,-115.0,36.0,-154.0,7
-123.0,-27.0,77.0,-430.0,-21.0,-75.0,-115.0,34.0,-152.0,7
-123.0,-27.0,75.0,-430.0,-23.0,-75.0,-115.0,34.0,-153.0,7
-123.0,-27.0,75.0,-430.0,-23.0,-78.0,-115.0,32.0,-153.0,7
-124.0,-27.0,75.0,-430.0,-25.0,-78.0,-115.0,32.0,-155.0,7
-124.0,-29.0,75.0,-430.0,-25.0,-78.0,-115.0,32.0,-155.0,7
-124.0,-27.0,75.0,-430.0,-24.0,-75.0,-115.0,32.0,-155.0,7
-123.0,-27.0,77.0,-430.0,-23.0,-75.0,-112.0,34.0,-155.0,7
-123.0,-27.0,77.0,-430.0,-21.0,-75.0,-112.0,34.0,-155.0,7
-123.0,-27.0,77.0,-430.0,-21.0,-75.0,-112.0,34.0,-155.0,7
-125.0,-28.0,75.0,-431.0,-22.0,-70.0,-112.0,32.0,-156.0,7
-126.0,-28.0,74.0,-433.0,-22.0,-75.0,-112.0,32.0,-158.0,7
-126.0,-29.0,73.0,-434.0,-22.0,-75.0,-112.0,32.0,-158.0,7
-127.0,-30.0,71.0,-435.0,-22.0,-75.0,-112.0,31.0,-158.0,7
-128.0,-31.0,69.0,-435.0,-22.0,-75.0,-112.0,31.0,-159.0,7
-128.0,-30.0,71.0,-435.0,-22.0,-75.0,-111.0,31.0,-158.0,7
-128.0,-29.0,72.0,-434.0,-21.0,-73.0,-111.0,31.0,-157.0,7
-17.0,-39.0,-55.0,-207.0,-115.0,-33.0,-67.0,-40.0,-50.0,8
-16.0,-39.0,-54.0,-207.0,-112.0,-33.0,-66.0,-40.0,-50.0,8
-17.0,-46.0,-55.0,-206.0,-115.0,-33.0,-63.0,-40.0,-50.0,8
-17.0,-50.0,-61.0,-216.0,-115.0,-34.0,-63.0,-43.0,-50.0,8
-19.0,-50.0,-61.0,-216.0,-118.0,-34.0,-63.0,-43.0,-50.0,8
-13.0,-51.0,-53.0,-224.0,-120.0,-32.0,-61.0,-49.0,-48.0,8
-13.0,-51.0,-53.0,-229.0,-123.0,-33.0,-63.0,-51.0,-49.0,8
-15.0,-52.0,-53.0,-231.0,-124.0,-33.0,-63.0,-52.0,-49.0,8
-19.0,-52.0,-53.0,-232.0,-125.0,-33.0,-63.0,-52.0,-49.0,8
-19.0,-52.0,-53.0,-233.0,-127.0,-35.0,-63.0,-52.0,-51.0,8
-15.0,-52.0,-53.0,-233.0,-127.0,-35.0,-63.0,-52.0,-49.0,8
-15.0,-51.0,-47.0,-232.0,-127.0,-35.0,-63.0,-52.0,-48.0,8
-15.0,-51.0,-42.0,-232.0,-127.0,-33.0,-63.0,-52.0,-48.0,8
-13.0,-50.0,-42.0,-231.0,-125.0,-33.0,-63.0,-51.0,-47.0,8
-15.0,-49.0,-42.0,-232.0,-124.0,-32.0,-63.0,-51.0,-44.0,8
-15.0,-49.0,-42.0,-232.0,-127.0,-32.0,-66.0,-51.0,-48.0,8
-15.0,-49.0,-42.0,-232.0,-127.0,-32.0,-66.0,-51.0,-48.0,8
-15.0,-49.0,-42.0,-232.0,-127.0,-32.0,-67.0,-51.0,-48.0,8
-15.0,-49.0,-42.0,-232.0,-127.0,-32.0,-67.0,-51.0,-48.0,8
-14.0,-48.0,-39.0,-229.0,-127.0,-32.0,-66.0,-50.0,-46.0,8
-13.0,-46.0,-38.0,-224.0,-124.0,-31.0,-65.0,-49.0,-44.0,8
-13.0,-43.0,-38.0,-224.0,-124.0,-30.0,-65.0,-48.0,-43.0,8
-11.0,-43.0,-37.0,-219.0,-124.0,-30.0,-64.0,-48.0,-42.0,8
-10.0,-39.0,-38.0,-218.0,-124.0,-28.0,-65.0,-47.0,-43.0,8
-10.0,-43.0,-38.0,-218.0,-124.0,-32.0,-68.0,-50.0,-44.0,8
-13.0,-43.0,-40.0,-218.0,-126.0,-32.0,-70.0,-50.0,-46.0,8
-13.0,-43.0,-40.0,-218.0,-126.0,-32.0,-70.0,-50.0,-46.0,8
-14.0,-43.0,-40.0,-218.0,-126.0,-32.0,-71.0,-50.0,-46.0,8
-13.0,-43.0,-38.0,-216.0,-126.0,-32.0,-70.0,-49.0,-46.0,8
-10.0,-39.0,-38.0,-214.0,-126.0,-31.0,-70.0,-47.0,-46.0,8
-10.0,-39.0,-37.0,-214.0,-126.0,-30.0,-70.0,-47.0,-44.0,8
-10.0,-36.0,-36.0,-211.0,-126.0,-30.0,-70.0,-46.0,-44.0,8
-7.0,-36.0,-37.0,-209.0,-126.0,-31.0,-71.0,-46.0,-46.0,8
-10.0,-36.0,-37.0,-213.0,-127.0,-32.0,-71.0,-47.0,-47.0,8
-12.0,-36.0,-37.0,-213.0,-128.0,-32.0,-73.0,-48.0,-47.0,8
-12.0,-36.0,-37.0,-213.0,-128.0,-32.0,-73.0,-49.0,-47.0,8
-10.0,-33.0,-34.0,-205.0,-128.0,-27.0,-69.0,-48.0,-45.0,8
-10.0,-33.0,-34.0,-206.0,-127.0,-28.0,-69.0,-48.0,-41.0,8
-12.0,-39.0,-36.0,-214.0,-128.0,-28.0,-70.0,-48.0,-44.0,8
-12.0,-42.0,-36.0,-215.0,-128.0,-32.0,-70.0,-50.0,-44.0,8
-13.0,-43.0,-36.0,-215.0,-129.0,-32.0,-70.0,-50.0,-46.0,8
-13.0,-44.0,-36.0,-215.0,-129.0,-32.0,-70.0,-51.0,-46.0,8
-8.0,-42.0,-35.0,-214.0,-127.0,-28.0,-70.0,-48.0,-44.0,8
-8.0,-42.0,-34.0,-214.0,-126.0,-28.0,-69.0,-48.0,-41.0,8
-8.0,-39.0,-35.0,-206.0,-127.0,-31.0,-70.0,-49.0,-44.0,8
-8.0,-44.0,-37.0,-215.0,-128.0,-32.0,-71.0,-49.0,-46.0,8
-8.0,-51.0,-38.0,-217.0,-133.0,-46.0,-76.0,-48.0,-50.0,8
-8.0,-51.0,-38.0,-217.0,-133.0,-49.0,-77.0,-48.0,-50.0,8
-8.0,-53.0,-39.0,-217.0,-133.0,-49.0,-78.0,-48.0,-50.0,8
-9.0,-54.0,-42.0,-218.0,-133.0,-49.0,-78.0,-48.0,-50.0,8
-70.0,20.0,77.0,-339.0,-36.0,-20.0,-148.0,4.0,-163.0,9
-73.0,20.0,77.0,-339.0,-39.0,-20.0,-148.0,4.0,-169.0,9
-77.0,19.0,71.0,-352.0,-43.0,-22.0,-148.0,8.0,-170.0,9
-77.0,19.0,71.0,-352.0,-43.0,-24.0,-148.0,8.0,-170.0,9
-77.0,19.0,69.0,-352.0,-43.0,-24.0,-148.0,8.0,-171.0,9
-77.0,18.0,69.0,-352.0,-43.0,-25.0,-148.0,8.0,-171.0,9
-77.0,18.0,68.0,-352.0,-43.0,-25.0,-149.0,8.0,-172.0,9
-77.0,16.0,68.0,-353.0,-41.0,-21.0,-139.0,10.0,-170.0,9
-78.0,15.0,63.0,-358.0,-43.0,-22.0,-138.0,9.0,-170.0,9
-78.0,13.0,62.0,-358.0,-43.0,-22.0,-141.0,7.0,-170.0,9
-81.0,13.0,61.0,-360.0,-43.0,-23.0,-141.0,6.0,-170.0,9
-84.0,13.0,61.0,-362.0,-43.0,-23.0,-141.0,6.0,-170.0,9
-84.0,13.0,61.0,-366.0,-44.0,-25.0,-143.0,6.0,-170.0,9
-81.0,13.0,61.0,-365.0,-43.0,-23.0,-141.0,7.0,-170.0,9
-81.0,15.0,61.0,-365.0,-43.0,-23.0,-138.0,8.0,-168.0,9
-80.0,15.0,62.0,-362.0,-43.0,-22.0,-137.0,8.0,-168.0,9
-80.0,16.0,63.0,-362.0,-43.0,-22.0,-136.0,8.0,-167.0,9
-84.0,17.0,65.0,-365.0,-43.0,-22.0,-137.0,9.0,-167.0,9
-84.0,15.0,65.0,-366.0,-43.0,-23.0,-137.0,7.0,-167.0,9
-84.0,15.0,65.0,-366.0,-43.0,-23.0,-140.0,7.0,-168.0,9
-84.0,13.0,65.0,-366.0,-43.0,-23.0,-140.0,7.0,-168.0,9
-84.0,13.0,65.0,-366.0,-44.0,-23.0,-140.0,7.0,-168.0,9
-84.0,13.0,66.0,-366.0,-43.0,-23.0,-137.0,9.0,-167.0,9
-80.0,15.0,67.0,-366.0,-43.0,-22.0,-135.0,9.0,-167.0,9
-80.0,15.0,68.0,-365.0,-41.0,-22.0,-133.0,9.0,-166.0,9
-79.0,17.0,69.0,-365.0,-41.0,-20.0,-133.0,9.0,-166.0,9
-78.0,15.0,70.0,-365.0,-34.0,-19.0,-132.0,9.0,-162.0,9
-80.0,15.0,70.0,-366.0,-41.0,-22.0,-132.0,9.0,-165.0,9
-77.0,16.0,69.0,-363.0,-40.0,-16.0,-134.0,12.0,-164.0,9
-77.0,16.0,69.0,-364.0,-40.0,-16.0,-134.0,10.0,-164.0,9
-78.0,16.0,68.0,-364.0,-40.0,-16.0,-134.0,10.0,-165.0,9
-78.0,16.0,68.0,-364.0,-40.0,-16.0,-134.0,10.0,-165.0,9
-78.0,16.0,68.0,-364.0,-41.0,-16.0,-134.0,10.0,-165.0,9
-77.0,17.0,69.0,-364.0,-40.0,-15.0,-133.0,10.0,-164.0,9
-77.0,17.0,69.0,-363.0,-40.0,-12.0,-132.0,10.0,-163.0,9
-77.0,18.0,69.0,-362.0,-39.0,-12.0,-131.0,10.0,-159.0,9
-77.0,19.0,71.0,-362.0,-39.0,-12.0,-131.0,10.0,-159.0,9
-73.0,20.0,72.0,-364.0,-40.0,-12.0,-130.0,10.0,-158.0,9
-74.0,20.0,69.0,-364.0,-40.0,-15.0,-130.0,9.0,-164.0,9
-75.0,18.0,69.0,-364.0,-40.0,-15.0,-130.0,7.0,-164.0,9
-77.0,18.0,69.0,-366.0,-40.0,-15.0,-130.0,7.0,-164.0,9
-79.0,18.0,69.0,-366.0,-40.0,-15.0,-133.0,7.0,-164.0,9
-78.0,18.0,69.0,-366.0,-40.0,-15.0,-131.0,7.0,-164.0,9
-78.0,18.0,72.0,-366.0,-40.0,-14.0,-131.0,7.0,-160.0,9
-78.0,18.0,74.0,-366.0,-39.0,-14.0,-131.0,7.0,-158.0,9
-77.0,19.0,74.0,-366.0,-39.0,-13.0,-131.0,7.0,-158.0,9
-77.0,19.0,74.0,-366.0,-38.0,-14.0,-130.0,8.0,-158.0,9
-77.0,18.0,74.0,-366.0,-40.0,-14.0,-131.0,8.0,-160.0,9
-77.0,18.0,74.0,-366.0,-40.0,-15.0,-131.0,7.0,-160.0,9
-78.0,18.0,74.0,-366.0,-40.0,-15.0,-132.0,7.0,-160.0,9
