SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-58.0,-62.0,50.0,-183.0,32.0,27.0,47.0,98.0,-22.0,5
-55.0,-62.0,50.0,-181.0,32.0,28.0,48.0,100.0,-22.0,5
-55.0,-61.0,51.0,-180.0,32.0,29.0,50.0,100.0,-21.0,5
-55.0,-60.0,52.0,-179.0,33.0,28.0,48.0,97.0,-21.0,5
-55.0,-60.0,52.0,-181.0,33.0,28.0,48.0,97.0,-21.0,5
-55.0,-60.0,52.0,-181.0,31.0,28.0,46.0,97.0,-21.0,5
-55.0,-60.0,52.0,-181.0,31.0,28.0,46.0,97.0,-21.0,5
-55.0,-60.0,52.0,-181.0,31.0,28.0,46.0,97.0,-21.0,5
-52.0,-58.0,54.0,-179.0,33.0,28.0,46.0,97.0,-20.0,5
-51.0,-58.0,55.0,-178.0,34.0,28.0,48.0,97.0,-19.0,5
-47.0,-57.0,55.0,-178.0,34.0,31.0,48.0,98.0,-19.0,5
-47.0,-56.0,55.0,-178.0,35.0,31.0,48.0,98.0,-17.0,5
-45.0,-56.0,55.0,-177.0,34.0,31.0,48.0,99.0,-19.0,5
-45.0,-57.0,55.0,-179.0,34.0,28.0,48.0,99.0,-19.0,5
-45.0,-57.0,55.0,-179.0,34.0,24.0,44.0,99.0,-20.0,5
-45.0,-59.0,55.0,-181.0,34.0,22.0,44.0,99.0,-20.0,5
-51.0,-59.0,50.0,-181.0,30.0,22.0,44.0,99.0,-22.0,5
-45.0,-57.0,55.0,-181.0,34.0,22.0,48.0,99.0,-20.0,5
-43.0,-56.0,55.0,-179.0,34.0,24.0,48.0,102.0,-20.0,5
-43.0,-55.0,55.0,-179.0,34.0,24.0,48.0,102.0,-19.0,5
-43.0,-54.0,55.0,-177.0,34.0,28.0,48.0,102.0,-19.0,5
-41.0,-55.0,54.0,-175.0,31.0,24.0,47.0,102.0,-22.0,5
-45.0,-57.0,53.0,-179.0,30.0,23.0,47.0,99.0,-24.0,5
-45.0,-57.0,50.0,-180.0,30.0,21.0,44.0,99.0,-27.0,5
-45.0,-57.0,50.0,-180.0,28.0,21.0,43.0,97.0,-27.0,5
-45.0,-57.0,50.0,-180.0,28.0,20.0,43.0,97.0,-28.0,5
-43.0,-57.0,52.0,-179.0,29.0,21.0,43.0,98.0,-28.0,5
-43.0,-56.0,53.0,-175.0,29.0,21.0,44.0,98.0,-28.0,5
-43.0,-55.0,53.0,-173.0,30.0,23.0,44.0,99.0,-27.0,5
-43.0,-51.0,53.0,-171.0,30.0,23.0,44.0,99.0,-27.0,5
-45.0,-17.0,126.0,-125.0,68.0,13.0,-5.0,125.0,-51.0,6
-43.0,-14.0,126.0,-123.0,78.0,13.0,-5.0,128.0,-51.0,6
-45.0,7.0,126.0,-125.0,79.0,16.0,-7.0,131.0,-62.0,6
-45.0,8.0,126.0,-124.0,80.0,17.0,-6.0,135.0,-62.0,6
-43.0,10.0,134.0,-124.0,81.0,20.0,-5.0,138.0,-59.0,6
-43.0,10.0,134.0,-122.0,81.0,22.0,-4.0,139.0,-59.0,6
-40.0,12.0,135.0,-122.0,84.0,22.0,-3.0,139.0,-56.0,6
-43.0,16.0,134.0,-121.0,84.0,23.0,-4.0,140.0,-59.0,6
-43.0,10.0,134.0,-125.0,84.0,22.0,-4.0,140.0,-62.0,6
-45.0,10.0,131.0,-131.0,81.0,20.0,-4.0,140.0,-62.0,6
-47.0,10.0,131.0,-132.0,81.0,20.0,-5.0,139.0,-63.0,6
-47.0,10.0,127.0,-140.0,81.0,20.0,-5.0,138.0,-64.0,6
-46.0,11.0,127.0,-140.0,81.0,20.0,-4.0,139.0,-64.0,6
-46.0,12.0,131.0,-140.0,81.0,21.0,-3.0,139.0,-64.0,6
-46.0,12.0,131.0,-140.0,81.0,22.0,-2.0,139.0,-63.0,6
-46.0,12.0,131.0,-140.0,81.0,22.0,-2.0,140.0,-63.0,6
-45.0,10.0,131.0,-138.0,78.0,20.0,-4.0,140.0,-65.0,6
-46.0,10.0,131.0,-138.0,77.0,18.0,-6.0,139.0,-67.0,6
-46.0,8.0,131.0,-138.0,76.0,18.0,-8.0,136.0,-68.0,6
-46.0,5.0,131.0,-138.0,76.0,17.0,-8.0,136.0,-68.0,6
-46.0,5.0,131.0,-140.0,75.0,17.0,-8.0,136.0,-68.0,6
-46.0,5.0,131.0,-140.0,75.0,18.0,-8.0,138.0,-68.0,6
-46.0,5.0,131.0,-140.0,76.0,18.0,-8.0,138.0,-68.0,6
-46.0,8.0,134.0,-146.0,77.0,18.0,-6.0,138.0,-65.0,6
-47.0,8.0,134.0,-148.0,75.0,18.0,-8.0,138.0,-67.0,6
-47.0,8.0,134.0,-148.0,75.0,18.0,-8.0,136.0,-67.0,6
-47.0,8.0,134.0,-148.0,75.0,18.0,-8.0,136.0,-68.0,6
-47.0,8.0,134.0,-150.0,75.0,18.0,-8.0,136.0,-68.0,6
-47.0,9.0,134.0,-148.0,75.0,21.0,-6.0,138.0,-67.0,6
-47.0,9.0,135.0,-148.0,77.0,21.0,-5.0,139.0,-67.0,6
-47.0,9.0,136.0,-147.0,77.0,24.0,-5.0,141.0,-66.0,6
-46.0,9.0,137.0,-146.0,78.0,24.0,-4.0,141.0,-65.0,6
-47.0,10.0,138.0,-146.0,77.0,24.0,0.0,142.0,-65.0,6
-47.0,10.0,136.0,-147.0,77.0,24.0,-2.0,142.0,-65.0,6
-49.0,9.0,135.0,-148.0,77.0,24.0,-3.0,141.0,-65.0,6
-49.0,9.0,135.0,-148.0,76.0,24.0,-3.0,141.0,-65.0,6
-49.0,9.0,135.0,-148.0,76.0,22.0,-5.0,141.0,-65.0,6
-49.0,10.0,136.0,-147.0,77.0,24.0,-4.0,141.0,-64.0,6
-47.0,10.0,136.0,-147.0,77.0,24.0,-4.0,142.0,-62.0,6
-46.0,11.0,136.0,-146.0,77.0,24.0,-4.0,142.0,-62.0,6
-44.0,12.0,136.0,-143.0,79.0,24.0,-4.0,142.0,-62.0,6
-44.0,13.0,134.0,-142.0,80.0,25.0,-3.0,143.0,-62.0,6
-44.0,13.0,130.0,-146.0,80.0,25.0,-3.0,143.0,-63.0,6
-44.0,13.0,129.0,-146.0,80.0,25.0,-5.0,143.0,-63.0,6
-46.0,13.0,129.0,-146.0,80.0,25.0,-5.0,142.0,-63.0,6
-46.0,13.0,127.0,-147.0,80.0,25.0,-5.0,142.0,-64.0,6
-42.0,20.0,130.0,-147.0,89.0,33.0,-3.0,146.0,-61.0,6
-41.0,24.0,135.0,-145.0,89.0,34.0,2.0,146.0,-61.0,6
-39.0,25.0,138.0,-145.0,90.0,35.0,2.0,146.0,-61.0,6
-38.0,25.0,138.0,-145.0,92.0,36.0,2.0,146.0,-61.0,6
-19.0,3.0,118.0,-188.0,11.0,26.0,21.0,44.0,-24.0,7
-17.0,3.0,118.0,-187.0,11.0,28.0,24.0,44.0,-23.0,7
-18.0,1.0,116.0,-187.0,3.0,27.0,22.0,42.0,-29.0,7
-18.0,1.0,116.0,-187.0,3.0,27.0,22.0,40.0,-29.0,7
-18.0,1.0,116.0,-187.0,3.0,27.0,22.0,40.0,-29.0,7
-15.0,4.0,119.0,-182.0,6.0,31.0,26.0,42.0,-27.0,7
-15.0,4.0,119.0,-182.0,6.0,31.0,26.0,40.0,-27.0,7
-16.0,4.0,119.0,-182.0,5.0,31.0,26.0,40.0,-27.0,7
-15.0,7.0,122.0,-182.0,6.0,34.0,26.0,40.0,-23.0,7
-15.0,8.0,123.0,-182.0,6.0,35.0,26.0,42.0,-23.0,7
-15.0,9.0,126.0,-182.0,6.0,35.0,28.0,42.0,-21.0,7
-15.0,9.0,126.0,-180.0,7.0,36.0,28.0,44.0,-21.0,7
-14.0,9.0,126.0,-182.0,10.0,37.0,28.0,43.0,-21.0,7
-19.0,7.0,124.0,-193.0,6.0,37.0,28.0,41.0,-24.0,7
-19.0,7.0,124.0,-194.0,6.0,35.0,28.0,40.0,-24.0,7
-19.0,7.0,125.0,-193.0,6.0,37.0,28.0,40.0,-23.0,7
-19.0,7.0,126.0,-190.0,6.0,37.0,28.0,40.0,-23.0,7
-18.0,7.0,126.0,-190.0,6.0,37.0,30.0,41.0,-22.0,7
-18.0,7.0,127.0,-190.0,6.0,37.0,30.0,41.0,-22.0,7
-18.0,5.0,129.0,-194.0,4.0,38.0,32.0,40.0,-21.0,7
-19.0,5.0,129.0,-195.0,4.0,37.0,32.0,40.0,-22.0,7
-19.0,5.0,129.0,-195.0,4.0,37.0,28.0,40.0,-22.0,7
-21.0,5.0,129.0,-195.0,4.0,37.0,28.0,40.0,-22.0,7
-21.0,4.0,129.0,-195.0,4.0,37.0,28.0,40.0,-23.0,7
-19.0,5.0,129.0,-195.0,4.0,37.0,29.0,40.0,-22.0,7
-19.0,5.0,129.0,-195.0,4.0,38.0,32.0,40.0,-21.0,7
-19.0,8.0,129.0,-194.0,5.0,38.0,32.0,40.0,-21.0,7
-18.0,8.0,132.0,-192.0,7.0,38.0,32.0,40.0,-21.0,7
-19.0,8.0,132.0,-190.0,5.0,39.0,32.0,42.0,-21.0,7
-19.0,8.0,132.0,-190.0,5.0,39.0,32.0,42.0,-21.0,7
-19.0,8.0,129.0,-190.0,5.0,38.0,30.0,42.0,-23.0,7
-19.0,6.0,129.0,-190.0,5.0,37.0,29.0,42.0,-23.0,7
-19.0,6.0,129.0,-190.0,4.0,37.0,27.0,42.0,-25.0,7
-18.0,8.0,129.0,-186.0,5.0,37.0,29.0,48.0,-23.0,7
-19.0,6.0,129.0,-187.0,5.0,34.0,27.0,45.0,-23.0,7
-21.0,6.0,129.0,-193.0,5.0,34.0,27.0,45.0,-25.0,7
-19.0,6.0,129.0,-191.0,5.0,34.0,27.0,45.0,-25.0,7
-19.0,6.0,129.0,-191.0,5.0,34.0,28.0,45.0,-23.0,7
-22.0,4.0,127.0,-202.0,4.0,35.0,35.0,43.0,-23.0,7
-21.0,6.0,128.0,-201.0,5.0,37.0,36.0,44.0,-23.0,7
-21.0,7.0,128.0,-198.0,5.0,39.0,36.0,45.0,-23.0,7
-20.0,7.0,129.0,-198.0,5.0,39.0,36.0,46.0,-22.0,7
-20.0,7.0,129.0,-198.0,5.0,39.0,36.0,47.0,-22.0,7
-19.0,6.0,129.0,-200.0,4.0,36.0,36.0,46.0,-22.0,7
-21.0,6.0,129.0,-200.0,2.0,35.0,36.0,44.0,-23.0,7
-22.0,6.0,128.0,-200.0,2.0,35.0,35.0,44.0,-23.0,7
-22.0,6.0,126.0,-200.0,0.0,35.0,35.0,42.0,-23.0,7
-22.0,5.0,126.0,-200.0,-1.0,35.0,34.0,42.0,-25.0,7
-22.0,6.0,128.0,-200.0,0.0,36.0,34.0,43.0,-24.0,7
-21.0,8.0,128.0,-200.0,0.0,36.0,34.0,44.0,-24.0,7
99.0,37.0,-77.0,160.0,20.0,45.0,34.0,22.0,36.0,8
97.0,37.0,-74.0,156.0,16.0,37.0,29.0,20.0,32.0,8
97.0,33.0,-81.0,155.0,16.0,31.0,29.0,20.0,32.0,8
96.0,32.0,-83.0,147.0,16.0,31.0,29.0,18.0,32.0,8
95.0,32.0,-83.0,129.0,15.0,31.0,29.0,15.0,32.0,8
95.0,32.0,-83.0,128.0,14.0,28.0,29.0,15.0,31.0,8
95.0,32.0,-81.0,129.0,15.0,28.0,34.0,18.0,32.0,8
95.0,33.0,-79.0,143.0,16.0,31.0,34.0,18.0,33.0,8
96.0,35.0,-74.0,147.0,16.0,37.0,37.0,18.0,37.0,8
97.0,37.0,-74.0,153.0,16.0,43.0,39.0,18.0,37.0,8
96.0,40.0,-72.0,147.0,16.0,41.0,40.0,17.0,40.0,8
98.0,42.0,-59.0,145.0,18.0,44.0,44.0,14.0,45.0,8
98.0,46.0,-51.0,145.0,19.0,48.0,44.0,14.0,53.0,8
96.0,46.0,-38.0,137.0,18.0,54.0,54.0,9.0,60.0,8
96.0,47.0,-41.0,121.0,17.0,57.0,56.0,4.0,60.0,8
93.0,42.0,-41.0,117.0,12.0,53.0,49.0,3.0,60.0,8
93.0,42.0,-41.0,117.0,12.0,53.0,51.0,3.0,60.0,8
93.0,42.0,-39.0,117.0,12.0,53.0,51.0,3.0,60.0,8
93.0,43.0,-39.0,118.0,12.0,53.0,51.0,3.0,61.0,8
94.0,45.0,-36.0,118.0,12.0,53.0,51.0,3.0,61.0,8
94.0,45.0,-39.0,118.0,12.0,53.0,49.0,3.0,60.0,8
94.0,42.0,-39.0,117.0,12.0,53.0,49.0,2.0,60.0,8
93.0,42.0,-39.0,117.0,12.0,53.0,49.0,2.0,59.0,8
93.0,42.0,-39.0,117.0,12.0,52.0,49.0,2.0,59.0,8
93.0,44.0,-36.0,117.0,12.0,53.0,49.0,2.0,60.0,8
94.0,44.0,-33.0,117.0,12.0,53.0,49.0,2.0,61.0,8
94.0,45.0,-32.0,118.0,12.0,53.0,50.0,3.0,61.0,8
95.0,45.0,-31.0,118.0,13.0,53.0,51.0,3.0,63.0,8
94.0,48.0,-31.0,119.0,12.0,54.0,50.0,4.0,63.0,8
94.0,42.0,-31.0,115.0,12.0,52.0,50.0,2.0,63.0,8
92.0,42.0,-31.0,115.0,12.0,52.0,50.0,2.0,61.0,8
92.0,39.0,-31.0,111.0,12.0,52.0,50.0,0.0,61.0,8
91.0,39.0,-31.0,111.0,12.0,52.0,50.0,-4.0,61.0,8
92.0,41.0,-28.0,113.0,12.0,53.0,50.0,-4.0,61.0,8
92.0,41.0,-28.0,113.0,14.0,53.0,50.0,-4.0,62.0,8
92.0,42.0,-28.0,113.0,14.0,53.0,50.0,-4.0,62.0,8
92.0,42.0,-28.0,113.0,14.0,53.0,50.0,-4.0,62.0,8
90.0,40.0,-28.0,108.0,12.0,52.0,50.0,-6.0,62.0,8
89.0,39.0,-31.0,107.0,11.0,52.0,50.0,-6.0,62.0,8
89.0,38.0,-31.0,107.0,11.0,50.0,50.0,-7.0,62.0,8
89.0,38.0,-31.0,106.0,11.0,49.0,49.0,-7.0,62.0,8
89.0,37.0,-31.0,100.0,10.0,49.0,47.0,-8.0,62.0,8
89.0,37.0,-31.0,100.0,10.0,49.0,49.0,-8.0,62.0,8
89.0,37.0,-31.0,100.0,10.0,49.0,50.0,-8.0,64.0,8
89.0,37.0,-31.0,100.0,10.0,49.0,51.0,-7.0,64.0,8
89.0,37.0,-31.0,100.0,11.0,49.0,51.0,-7.0,64.0,8
90.0,35.0,-28.0,98.0,11.0,49.0,50.0,-7.0,65.0,8
90.0,35.0,-31.0,98.0,10.0,49.0,49.0,-7.0,64.0,8
90.0,34.0,-31.0,97.0,10.0,49.0,49.0,-8.0,64.0,8
88.0,34.0,-31.0,97.0,10.0,49.0,49.0,-8.0,64.0,8
69.0,76.0,71.0,36.0,77.0,80.0,18.0,62.0,-18.0,9
59.0,89.0,122.0,47.0,86.0,94.0,24.0,73.0,-3.0,9
59.0,89.0,126.0,47.0,86.0,94.0,24.0,75.0,-3.0,9
59.0,70.0,129.0,47.0,87.0,92.0,24.0,75.0,-2.0,9
62.0,68.0,121.0,37.0,83.0,79.0,26.0,71.0,-3.0,9
62.0,68.0,113.0,33.0,83.0,79.0,26.0,71.0,-4.0,9
61.0,70.0,115.0,24.0,80.0,82.0,28.0,72.0,-4.0,9
59.0,70.0,115.0,22.0,78.0,82.0,28.0,72.0,-5.0,9
59.0,70.0,115.0,21.0,78.0,80.0,28.0,71.0,-5.0,9
59.0,70.0,115.0,21.0,78.0,80.0,28.0,71.0,-6.0,9
59.0,70.0,115.0,22.0,78.0,80.0,28.0,72.0,-5.0,9
59.0,72.0,116.0,22.0,80.0,82.0,28.0,73.0,-4.0,9
61.0,72.0,117.0,24.0,80.0,82.0,30.0,74.0,-3.0,9
63.0,73.0,117.0,26.0,81.0,83.0,30.0,74.0,-2.0,9
63.0,75.0,122.0,28.0,81.0,82.0,30.0,74.0,-1.0,9
61.0,75.0,115.0,28.0,81.0,82.0,30.0,74.0,-3.0,9
61.0,75.0,115.0,28.0,81.0,82.0,30.0,74.0,-3.0,9
61.0,75.0,114.0,28.0,81.0,82.0,30.0,74.0,-4.0,9
61.0,75.0,114.0,28.0,81.0,82.0,30.0,72.0,-4.0,9
61.0,75.0,114.0,29.0,83.0,82.0,30.0,74.0,-3.0,9
61.0,77.0,115.0,29.0,83.0,83.0,30.0,74.0,-3.0,9
61.0,77.0,116.0,29.0,83.0,84.0,30.0,74.0,-2.0,9
63.0,77.0,116.0,29.0,86.0,84.0,30.0,74.0,-1.0,9
65.0,75.0,119.0,30.0,86.0,84.0,29.0,72.0,-1.0,9
65.0,75.0,119.0,30.0,83.0,84.0,27.0,71.0,-1.0,9
62.0,75.0,119.0,29.0,80.0,82.0,27.0,71.0,-2.0,9
61.0,74.0,119.0,28.0,80.0,82.0,26.0,71.0,-2.0,9
61.0,72.0,119.0,28.0,79.0,82.0,26.0,70.0,-2.0,9
61.0,72.0,120.0,28.0,79.0,82.0,27.0,71.0,-2.0,9
61.0,72.0,120.0,28.0,79.0,82.0,27.0,71.0,-2.0,9
61.0,72.0,120.0,28.0,79.0,82.0,27.0,71.0,-2.0,9
62.0,72.0,120.0,28.0,80.0,82.0,27.0,71.0,-1.0,9
62.0,74.0,119.0,28.0,80.0,80.0,25.0,71.0,-2.0,9
61.0,69.0,119.0,28.0,79.0,80.0,25.0,70.0,-2.0,9
61.0,69.0,119.0,26.0,78.0,80.0,25.0,70.0,-3.0,9
61.0,69.0,119.0,26.0,78.0,80.0,25.0,70.0,-3.0,9
61.0,69.0,119.0,26.0,78.0,80.0,23.0,70.0,-3.0,9
62.0,71.0,119.0,26.0,79.0,80.0,25.0,70.0,-3.0,9
62.0,71.0,119.0,28.0,79.0,80.0,28.0,70.0,-3.0,9
62.0,74.0,120.0,28.0,79.0,80.0,28.0,70.0,-2.0,9
62.0,75.0,120.0,28.0,80.0,80.0,30.0,70.0,-2.0,9
62.0,76.0,119.0,26.0,83.0,82.0,28.0,70.0,0.0,9
62.0,76.0,119.0,26.0,83.0,82.0,28.0,70.0,0.0,9
59.0,74.0,120.0,25.0,79.0,80.0,26.0,69.0,-2.0,9
59.0,74.0,118.0,25.0,79.0,80.0,25.0,68.0,-6.0,9
59.0,73.0,118.0,25.0,78.0,77.0,25.0,66.0,-6.0,9
59.0,73.0,118.0,25.0,78.0,76.0,24.0,66.0,-8.0,9
59.0,72.0,117.0,25.0,78.0,75.0,24.0,66.0,-8.0,9
63.0,73.0,117.0,26.0,79.0,75.0,24.0,66.0,-8.0,9
63.0,73.0,118.0,27.0,79.0,75.0,24.0,66.0,-8.0,9
