SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-99.0,-71.0,71.0,-258.0,-16.0,8.0,-4.0,204.0,-67.0,5
-99.0,-71.0,71.0,-258.0,-16.0,8.0,-4.0,205.0,-64.0,5
-104.0,-67.0,72.0,-265.0,-15.0,5.0,-6.0,199.0,-70.0,5
-104.0,-67.0,72.0,-263.0,-13.0,5.0,-6.0,204.0,-68.0,5
-102.0,-65.0,72.0,-263.0,-12.0,6.0,-6.0,205.0,-68.0,5
-100.0,-65.0,72.0,-263.0,-12.0,7.0,-6.0,206.0,-67.0,5
-100.0,-65.0,72.0,-259.0,-11.0,8.0,-5.0,206.0,-67.0,5
-88.0,-63.0,65.0,-260.0,-11.0,9.0,-4.0,206.0,-67.0,5
-94.0,-63.0,65.0,-260.0,-11.0,9.0,-4.0,206.0,-67.0,5
-94.0,-65.0,65.0,-260.0,-11.0,8.0,-4.0,206.0,-67.0,5
-94.0,-65.0,65.0,-260.0,-11.0,8.0,-6.0,206.0,-67.0,5
-94.0,-65.0,65.0,-260.0,-11.0,7.0,-6.0,206.0,-67.0,5
-90.0,-64.0,65.0,-260.0,-11.0,8.0,-4.0,208.0,-66.0,5
-88.0,-64.0,69.0,-257.0,-11.0,8.0,-4.0,208.0,-66.0,5
-88.0,-63.0,70.0,-253.0,-11.0,9.0,-4.0,209.0,-66.0,5
-85.0,-60.0,71.0,-245.0,-8.0,10.0,-4.0,206.0,-60.0,5
-88.0,-60.0,71.0,-245.0,-8.0,10.0,-6.0,204.0,-60.0,5
-88.0,-60.0,71.0,-245.0,-4.0,16.0,-4.0,204.0,-60.0,5
-88.0,-58.0,75.0,-243.0,-2.0,16.0,-4.0,204.0,-60.0,5
-88.0,-53.0,76.0,-245.0,-3.0,18.0,-7.0,206.0,-60.0,5
-88.0,-57.0,74.0,-246.0,-3.0,18.0,-7.0,205.0,-61.0,5
-88.0,-58.0,70.0,-247.0,-4.0,17.0,-7.0,204.0,-61.0,5
-88.0,-60.0,70.0,-249.0,-9.0,16.0,-7.0,201.0,-63.0,5
-88.0,-60.0,69.0,-251.0,-9.0,15.0,-7.0,201.0,-63.0,5
-88.0,-60.0,70.0,-251.0,-9.0,16.0,-7.0,201.0,-63.0,5
-88.0,-58.0,71.0,-249.0,-9.0,16.0,-7.0,201.0,-63.0,5
-88.0,-58.0,71.0,-249.0,-9.0,16.0,-7.0,201.0,-61.0,5
-88.0,-58.0,71.0,-249.0,-8.0,17.0,-7.0,201.0,-61.0,5
-88.0,-58.0,74.0,-251.0,-8.0,16.0,-7.0,201.0,-60.0,5
-90.0,-58.0,71.0,-251.0,-9.0,16.0,-7.0,201.0,-60.0,5
-90.0,-58.0,71.0,-253.0,-9.0,15.0,-7.0,197.0,-60.0,5
-91.0,-58.0,71.0,-253.0,-10.0,15.0,-9.0,197.0,-60.0,5
-91.0,-61.0,71.0,-257.0,-10.0,14.0,-10.0,197.0,-60.0,5
-91.0,-58.0,71.0,-253.0,-10.0,15.0,-10.0,198.0,-60.0,5
-79.0,18.0,150.0,-218.0,49.0,14.0,-56.0,240.0,-52.0,6
-79.0,20.0,155.0,-217.0,49.0,18.0,-55.0,241.0,-52.0,6
-77.0,18.0,156.0,-218.0,49.0,14.0,-52.0,240.0,-51.0,6
-81.0,18.0,153.0,-218.0,42.0,14.0,-56.0,240.0,-51.0,6
-81.0,14.0,153.0,-218.0,42.0,14.0,-56.0,240.0,-51.0,6
-82.0,14.0,150.0,-218.0,42.0,14.0,-56.0,240.0,-51.0,6
-82.0,14.0,150.0,-219.0,42.0,14.0,-56.0,240.0,-51.0,6
-81.0,18.0,150.0,-218.0,42.0,14.0,-52.0,244.0,-50.0,6
-77.0,19.0,153.0,-218.0,43.0,14.0,-49.0,244.0,-49.0,6
-74.0,23.0,153.0,-212.0,43.0,20.0,-49.0,244.0,-49.0,6
-72.0,23.0,153.0,-212.0,43.0,20.0,-49.0,244.0,-49.0,6
-74.0,18.0,155.0,-218.0,40.0,17.0,-51.0,244.0,-52.0,6
-81.0,11.0,152.0,-220.0,40.0,14.0,-55.0,244.0,-52.0,6
-81.0,9.0,152.0,-222.0,39.0,11.0,-55.0,240.0,-53.0,6
-81.0,8.0,150.0,-223.0,38.0,11.0,-55.0,240.0,-53.0,6
-76.0,18.0,148.0,-219.0,45.0,17.0,-49.0,239.0,-53.0,6
-74.0,19.0,138.0,-218.0,40.0,22.0,-46.0,240.0,-53.0,6
-74.0,19.0,138.0,-218.0,40.0,17.0,-46.0,238.0,-53.0,6
-74.0,19.0,138.0,-218.0,40.0,17.0,-49.0,238.0,-53.0,6
-74.0,19.0,138.0,-218.0,40.0,17.0,-49.0,238.0,-53.0,6
-74.0,19.0,137.0,-218.0,40.0,17.0,-49.0,238.0,-53.0,6
-72.0,20.0,137.0,-216.0,45.0,17.0,-46.0,238.0,-53.0,6
-70.0,22.0,137.0,-215.0,48.0,22.0,-44.0,239.0,-53.0,6
-69.0,22.0,138.0,-215.0,50.0,24.0,-44.0,240.0,-53.0,6
-68.0,26.0,138.0,-215.0,52.0,24.0,-43.0,240.0,-53.0,6
-66.0,29.0,137.0,-215.0,52.0,27.0,-42.0,240.0,-52.0,6
-66.0,32.0,136.0,-215.0,52.0,27.0,-45.0,240.0,-55.0,6
-66.0,33.0,136.0,-215.0,52.0,27.0,-44.0,240.0,-54.0,6
-66.0,31.0,137.0,-216.0,47.0,23.0,-47.0,239.0,-55.0,6
-66.0,32.0,137.0,-216.0,48.0,24.0,-47.0,239.0,-55.0,6
-66.0,32.0,137.0,-216.0,48.0,24.0,-46.0,240.0,-55.0,6
-66.0,32.0,137.0,-221.0,48.0,25.0,-47.0,241.0,-56.0,6
-66.0,32.0,134.0,-222.0,48.0,24.0,-47.0,239.0,-56.0,6
-66.0,32.0,131.0,-222.0,48.0,24.0,-47.0,239.0,-58.0,6
-65.0,39.0,134.0,-221.0,52.0,25.0,-44.0,241.0,-54.0,6
-66.0,39.0,134.0,-221.0,49.0,25.0,-47.0,241.0,-58.0,6
-66.0,34.0,134.0,-222.0,49.0,22.0,-47.0,240.0,-58.0,6
-67.0,34.0,134.0,-222.0,47.0,22.0,-50.0,240.0,-59.0,6
-67.0,34.0,134.0,-223.0,47.0,19.0,-50.0,240.0,-59.0,6
-67.0,34.0,140.0,-222.0,47.0,19.0,-50.0,240.0,-59.0,6
-67.0,34.0,140.0,-222.0,47.0,19.0,-50.0,240.0,-59.0,6
-67.0,34.0,140.0,-222.0,47.0,19.0,-50.0,240.0,-59.0,6
-67.0,34.0,141.0,-222.0,47.0,19.0,-50.0,240.0,-59.0,6
-70.0,28.0,144.0,-223.0,44.0,18.0,-54.0,239.0,-64.0,6
-70.0,28.0,142.0,-224.0,44.0,18.0,-54.0,239.0,-64.0,6
-72.0,28.0,142.0,-224.0,44.0,16.0,-54.0,239.0,-65.0,6
-72.0,27.0,142.0,-226.0,44.0,16.0,-54.0,238.0,-66.0,6
-75.0,24.0,140.0,-226.0,43.0,13.0,-54.0,237.0,-66.0,6
-75.0,25.0,141.0,-226.0,44.0,13.0,-54.0,238.0,-66.0,6
-75.0,25.0,142.0,-226.0,44.0,13.0,-54.0,238.0,-66.0,6
-54.0,29.0,190.0,-209.0,50.0,23.0,-20.0,174.0,17.0,7
-66.0,29.0,189.0,-214.0,49.0,23.0,-21.0,174.0,17.0,7
-69.0,29.0,188.0,-220.0,49.0,21.0,-21.0,174.0,16.0,7
-70.0,29.0,188.0,-221.0,49.0,21.0,-22.0,174.0,16.0,7
-69.0,30.0,188.0,-221.0,49.0,21.0,-22.0,174.0,16.0,7
-68.0,30.0,188.0,-220.0,49.0,23.0,-22.0,177.0,16.0,7
-66.0,30.0,188.0,-220.0,49.0,25.0,-21.0,177.0,17.0,7
-66.0,30.0,188.0,-220.0,49.0,25.0,-20.0,177.0,17.0,7
-65.0,30.0,189.0,-220.0,50.0,25.0,-20.0,177.0,17.0,7
-66.0,30.0,187.0,-220.0,49.0,25.0,-21.0,177.0,16.0,7
-66.0,30.0,187.0,-221.0,49.0,24.0,-21.0,177.0,16.0,7
-66.0,30.0,185.0,-221.0,49.0,24.0,-22.0,177.0,16.0,7
-66.0,30.0,185.0,-221.0,49.0,21.0,-22.0,177.0,16.0,7
-65.0,33.0,185.0,-220.0,50.0,24.0,-22.0,179.0,16.0,7
-60.0,33.0,187.0,-214.0,52.0,25.0,-21.0,181.0,16.0,7
-60.0,35.0,187.0,-211.0,52.0,27.0,-21.0,186.0,16.0,7
-59.0,35.0,187.0,-211.0,55.0,27.0,-20.0,186.0,16.0,7
-60.0,38.0,187.0,-213.0,55.0,27.0,-21.0,190.0,12.0,7
-60.0,35.0,187.0,-217.0,55.0,26.0,-21.0,186.0,12.0,7
-60.0,35.0,180.0,-218.0,52.0,26.0,-21.0,186.0,11.0,7
-60.0,33.0,180.0,-220.0,52.0,26.0,-21.0,183.0,11.0,7
-61.0,33.0,178.0,-220.0,51.0,26.0,-21.0,183.0,8.0,7
-60.0,33.0,180.0,-218.0,52.0,27.0,-18.0,186.0,11.0,7
-58.0,35.0,178.0,-213.0,55.0,24.0,-21.0,186.0,11.0,7
-58.0,35.0,177.0,-213.0,55.0,24.0,-23.0,186.0,8.0,7
-58.0,34.0,173.0,-213.0,55.0,20.0,-23.0,185.0,8.0,7
-58.0,34.0,172.0,-213.0,55.0,20.0,-24.0,185.0,8.0,7
-58.0,34.0,173.0,-213.0,58.0,24.0,-23.0,185.0,11.0,7
-57.0,35.0,175.0,-203.0,58.0,24.0,-22.0,186.0,11.0,7
-56.0,35.0,177.0,-202.0,58.0,24.0,-22.0,188.0,11.0,7
-56.0,35.0,177.0,-202.0,62.0,25.0,-21.0,190.0,12.0,7
-55.0,35.0,174.0,-201.0,62.0,24.0,-20.0,190.0,12.0,7
-55.0,35.0,174.0,-201.0,62.0,24.0,-20.0,190.0,12.0,7
-55.0,35.0,174.0,-201.0,62.0,24.0,-20.0,188.0,12.0,7
-55.0,35.0,174.0,-201.0,62.0,24.0,-22.0,188.0,11.0,7
-55.0,35.0,174.0,-201.0,62.0,24.0,-22.0,188.0,11.0,7
-52.0,35.0,174.0,-198.0,65.0,24.0,-22.0,190.0,11.0,7
-48.0,34.0,174.0,-188.0,66.0,24.0,-18.0,194.0,14.0,7
-48.0,34.0,174.0,-186.0,66.0,26.0,-14.0,194.0,15.0,7
-48.0,35.0,174.0,-186.0,68.0,26.0,-14.0,194.0,15.0,7
-47.0,34.0,170.0,-189.0,68.0,26.0,-17.0,194.0,15.0,7
-47.0,34.0,170.0,-189.0,68.0,26.0,-19.0,194.0,15.0,7
-47.0,33.0,170.0,-194.0,66.0,25.0,-19.0,193.0,14.0,7
-47.0,32.0,170.0,-194.0,66.0,24.0,-19.0,192.0,14.0,7
-46.0,33.0,170.0,-193.0,66.0,24.0,-17.0,193.0,15.0,7
-46.0,33.0,170.0,-193.0,66.0,25.0,-16.0,193.0,15.0,7
-46.0,34.0,170.0,-193.0,68.0,26.0,-15.0,194.0,15.0,7
-46.0,34.0,170.0,-193.0,68.0,26.0,-15.0,194.0,17.0,7
-45.0,34.0,170.0,-197.0,68.0,26.0,-15.0,194.0,18.0,7
-45.0,34.0,170.0,-197.0,68.0,26.0,-15.0,193.0,18.0,7
81.0,85.0,62.0,114.0,29.0,35.0,-42.0,121.0,36.0,8
81.0,85.0,62.0,114.0,29.0,35.0,-42.0,121.0,36.0,8
78.0,78.0,53.0,113.0,29.0,30.0,-41.0,121.0,35.0,8
77.0,78.0,49.0,110.0,27.0,30.0,-41.0,120.0,35.0,8
77.0,77.0,49.0,104.0,23.0,30.0,-41.0,119.0,35.0,8
73.0,76.0,45.0,101.0,23.0,30.0,-41.0,119.0,35.0,8
78.0,76.0,39.0,102.0,25.0,28.0,-38.0,125.0,34.0,8
78.0,75.0,40.0,109.0,27.0,28.0,-37.0,124.0,35.0,8
77.0,75.0,34.0,109.0,24.0,28.0,-41.0,124.0,31.0,8
77.0,74.0,34.0,103.0,24.0,21.0,-41.0,124.0,31.0,8
77.0,74.0,34.0,103.0,23.0,21.0,-42.0,124.0,28.0,8
77.0,74.0,34.0,103.0,23.0,16.0,-42.0,120.0,28.0,8
78.0,75.0,34.0,109.0,24.0,21.0,-42.0,124.0,28.0,8
79.0,77.0,36.0,111.0,27.0,21.0,-42.0,124.0,28.0,8
79.0,78.0,36.0,111.0,29.0,21.0,-42.0,125.0,28.0,8
79.0,78.0,37.0,111.0,29.0,21.0,-42.0,125.0,28.0,8
79.0,74.0,33.0,111.0,24.0,13.0,-48.0,122.0,15.0,8
80.0,75.0,34.0,114.0,26.0,14.0,-48.0,122.0,16.0,8
81.0,76.0,35.0,117.0,27.0,16.0,-48.0,122.0,16.0,8
78.0,70.0,34.0,100.0,23.0,17.0,-46.0,115.0,21.0,8
78.0,70.0,34.0,100.0,23.0,22.0,-43.0,115.0,22.0,8
78.0,70.0,34.0,106.0,23.0,22.0,-43.0,116.0,29.0,8
78.0,70.0,34.0,106.0,24.0,22.0,-39.0,116.0,29.0,8
77.0,59.0,24.0,102.0,17.0,12.0,-39.0,112.0,27.0,8
73.0,59.0,22.0,97.0,17.0,12.0,-39.0,110.0,25.0,8
72.0,58.0,22.0,95.0,17.0,11.0,-41.0,109.0,23.0,8
70.0,56.0,20.0,93.0,16.0,11.0,-42.0,108.0,22.0,8
69.0,55.0,20.0,93.0,15.0,10.0,-43.0,107.0,21.0,8
69.0,55.0,20.0,93.0,15.0,10.0,-43.0,107.0,21.0,8
69.0,55.0,20.0,93.0,15.0,10.0,-43.0,108.0,21.0,8
70.0,56.0,20.0,95.0,15.0,10.0,-43.0,108.0,21.0,8
70.0,58.0,22.0,95.0,15.0,10.0,-43.0,109.0,21.0,8
72.0,58.0,22.0,97.0,15.0,7.0,-46.0,110.0,17.0,8
70.0,58.0,22.0,97.0,15.0,3.0,-46.0,110.0,16.0,8
70.0,58.0,21.0,97.0,13.0,1.0,-47.0,110.0,16.0,8
70.0,59.0,23.0,113.0,14.0,7.0,-47.0,113.0,26.0,8
72.0,59.0,23.0,113.0,14.0,8.0,-47.0,113.0,26.0,8
65.0,46.0,13.0,76.0,4.0,8.0,-46.0,102.0,30.0,8
65.0,46.0,13.0,76.0,2.0,8.0,-46.0,102.0,30.0,8
66.0,46.0,14.0,76.0,4.0,10.0,-44.0,102.0,30.0,8
66.0,47.0,14.0,79.0,4.0,12.0,-44.0,102.0,31.0,8
66.0,46.0,17.0,79.0,4.0,12.0,-41.0,107.0,35.0,8
66.0,46.0,16.0,74.0,4.0,10.0,-41.0,102.0,35.0,8
66.0,46.0,15.0,72.0,2.0,8.0,-41.0,101.0,32.0,8
66.0,46.0,15.0,72.0,2.0,8.0,-43.0,100.0,32.0,8
65.0,46.0,15.0,72.0,1.0,7.0,-43.0,100.0,32.0,8
65.0,46.0,15.0,72.0,1.0,8.0,-41.0,100.0,34.0,8
66.0,46.0,15.0,72.0,1.0,8.0,-41.0,101.0,35.0,8
66.0,46.0,16.0,72.0,2.0,10.0,-41.0,101.0,36.0,8
64.0,46.0,17.0,69.0,1.0,10.0,-42.0,100.0,34.0,8
3.0,249.0,304.0,-2.0,245.0,126.0,-125.0,304.0,-150.0,9
3.0,248.0,296.0,-2.0,243.0,124.0,-125.0,302.0,-153.0,9
3.0,247.0,296.0,-2.0,240.0,124.0,-125.0,302.0,-153.0,9
1.0,247.0,296.0,-2.0,239.0,124.0,-125.0,300.0,-153.0,9
-1.0,247.0,295.0,-2.0,239.0,124.0,-125.0,300.0,-153.0,9
1.0,248.0,296.0,2.0,240.0,124.0,-121.0,300.0,-153.0,9
3.0,249.0,296.0,3.0,242.0,125.0,-119.0,300.0,-150.0,9
5.0,249.0,296.0,4.0,242.0,125.0,-118.0,302.0,-149.0,9
6.0,249.0,296.0,5.0,243.0,125.0,-118.0,302.0,-148.0,9
11.0,250.0,291.0,4.0,243.0,125.0,-118.0,302.0,-147.0,9
11.0,250.0,290.0,2.0,242.0,125.0,-118.0,302.0,-147.0,9
13.0,258.0,291.0,4.0,247.0,129.0,-109.0,300.0,-145.0,9
12.0,258.0,291.0,4.0,246.0,129.0,-110.0,300.0,-145.0,9
14.0,262.0,291.0,8.0,246.0,129.0,-106.0,300.0,-141.0,9
14.0,263.0,291.0,8.0,247.0,129.0,-106.0,300.0,-141.0,9
18.0,264.0,289.0,9.0,246.0,129.0,-106.0,298.0,-138.0,9
15.0,264.0,288.0,9.0,246.0,129.0,-106.0,298.0,-139.0,9
19.0,254.0,293.0,3.0,243.0,128.0,-98.0,298.0,-136.0,9
18.0,253.0,293.0,3.0,242.0,126.0,-101.0,298.0,-138.0,9
18.0,252.0,293.0,1.0,241.0,125.0,-101.0,298.0,-138.0,9
15.0,252.0,293.0,1.0,239.0,125.0,-101.0,298.0,-138.0,9
14.0,250.0,293.0,-10.0,237.0,125.0,-101.0,297.0,-138.0,9
14.0,250.0,295.0,1.0,237.0,125.0,-100.0,298.0,-138.0,9
14.0,244.0,301.0,-15.0,230.0,125.0,-94.0,296.0,-138.0,9
14.0,249.0,301.0,-15.0,230.0,126.0,-94.0,296.0,-136.0,9
14.0,249.0,301.0,-15.0,230.0,126.0,-94.0,296.0,-136.0,9
15.0,249.0,301.0,-15.0,230.0,126.0,-94.0,296.0,-134.0,9
14.0,241.0,301.0,-18.0,228.0,125.0,-91.0,290.0,-134.0,9
8.0,241.0,295.0,-19.0,228.0,125.0,-93.0,287.0,-134.0,9
8.0,241.0,293.0,-19.0,227.0,125.0,-93.0,287.0,-135.0,9
8.0,241.0,293.0,-21.0,227.0,125.0,-96.0,287.0,-135.0,9
8.0,241.0,292.0,-21.0,225.0,123.0,-96.0,287.0,-135.0,9
9.0,241.0,293.0,-21.0,227.0,123.0,-94.0,288.0,-135.0,9
9.0,242.0,293.0,-19.0,227.0,125.0,-94.0,288.0,-135.0,9
10.0,243.0,293.0,-19.0,228.0,125.0,-93.0,288.0,-135.0,9
11.0,244.0,293.0,-19.0,228.0,125.0,-92.0,288.0,-134.0,9
12.0,245.0,293.0,-18.0,228.0,126.0,-91.0,288.0,-134.0,9
12.0,245.0,293.0,-18.0,228.0,126.0,-93.0,288.0,-134.0,9
12.0,245.0,293.0,-18.0,228.0,126.0,-93.0,287.0,-134.0,9
12.0,245.0,293.0,-18.0,228.0,126.0,-93.0,287.0,-134.0,9
16.0,247.0,301.0,-14.0,235.0,127.0,-93.0,288.0,-133.0,9
11.0,247.0,301.0,-14.0,229.0,127.0,-94.0,288.0,-133.0,9
11.0,243.0,301.0,-19.0,229.0,126.0,-94.0,287.0,-133.0,9
10.0,243.0,301.0,-19.0,228.0,126.0,-95.0,287.0,-133.0,9
11.0,246.0,300.0,-14.0,229.0,118.0,-94.0,286.0,-131.0,9
11.0,246.0,297.0,-14.0,229.0,118.0,-94.0,286.0,-131.0,9
11.0,246.0,297.0,-14.0,229.0,118.0,-94.0,285.0,-131.0,9
11.0,251.0,297.0,-14.0,230.0,119.0,-92.0,285.0,-131.0,9
21.0,256.0,297.0,-4.0,230.0,120.0,-93.0,283.0,-128.0,9
21.0,255.0,294.0,-4.0,230.0,119.0,-93.0,283.0,-130.0,9
