SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-296.0,-77.0,-24.0,-404.0,-50.0,-55.0,-6.0,108.0,-105.0,5
-296.0,-77.0,-24.0,-406.0,-50.0,-55.0,-6.0,108.0,-105.0,5
-296.0,-77.0,-25.0,-406.0,-50.0,-55.0,-7.0,108.0,-105.0,5
-296.0,-78.0,-25.0,-409.0,-50.0,-55.0,-7.0,108.0,-105.0,5
-296.0,-78.0,-29.0,-409.0,-50.0,-55.0,-7.0,108.0,-105.0,5
-291.0,-77.0,-25.0,-406.0,-50.0,-55.0,-7.0,108.0,-105.0,5
-286.0,-76.0,-25.0,-405.0,-47.0,-54.0,-7.0,110.0,-105.0,5
-276.0,-74.0,-25.0,-404.0,-47.0,-54.0,-7.0,110.0,-105.0,5
-276.0,-74.0,-25.0,-401.0,-45.0,-54.0,-7.0,112.0,-105.0,5
-276.0,-73.0,-28.0,-400.0,-44.0,-53.0,-7.0,114.0,-110.0,5
-276.0,-73.0,-29.0,-400.0,-45.0,-53.0,-7.0,110.0,-110.0,5
-271.0,-70.0,-29.0,-397.0,-45.0,-49.0,-9.0,117.0,-111.0,5
-269.0,-68.0,-29.0,-393.0,-44.0,-44.0,-9.0,120.0,-110.0,5
-259.0,-68.0,-29.0,-391.0,-44.0,-43.0,-9.0,123.0,-110.0,5
-259.0,-68.0,-29.0,-390.0,-44.0,-40.0,-8.0,124.0,-110.0,5
-265.0,-68.0,-28.0,-390.0,-46.0,-35.0,-8.0,120.0,-110.0,5
-259.0,-68.0,-24.0,-390.0,-46.0,-34.0,-7.0,122.0,-109.0,5
-259.0,-68.0,-24.0,-390.0,-46.0,-34.0,-6.0,122.0,-109.0,5
-255.0,-68.0,-24.0,-384.0,-46.0,-34.0,-6.0,122.0,-109.0,5
-246.0,-70.0,-28.0,-384.0,-45.0,-34.0,-8.0,124.0,-113.0,5
-246.0,-71.0,-30.0,-384.0,-47.0,-35.0,-10.0,121.0,-115.0,5
-248.0,-71.0,-26.0,-389.0,-47.0,-35.0,-8.0,120.0,-111.0,5
-248.0,-71.0,-25.0,-389.0,-47.0,-35.0,-4.0,120.0,-109.0,5
-260.0,-73.0,-25.0,-391.0,-47.0,-35.0,-4.0,121.0,-107.0,5
-260.0,-73.0,-25.0,-392.0,-47.0,-35.0,-4.0,116.0,-107.0,5
-260.0,-73.0,-25.0,-392.0,-49.0,-35.0,-8.0,116.0,-107.0,5
-260.0,-74.0,-25.0,-392.0,-49.0,-36.0,-8.0,112.0,-107.0,5
-260.0,-74.0,-25.0,-392.0,-49.0,-36.0,-8.0,112.0,-107.0,5
-260.0,-74.0,-24.0,-392.0,-49.0,-35.0,-4.0,112.0,-103.0,5
-258.0,-73.0,-24.0,-392.0,-49.0,-33.0,-4.0,116.0,-103.0,5
-252.0,-73.0,-23.0,-391.0,-47.0,-33.0,-3.0,116.0,-103.0,5
-249.0,-72.0,-23.0,-380.0,-45.0,-33.0,-3.0,118.0,-103.0,5
-244.0,-72.0,-24.0,-379.0,-44.0,-36.0,-8.0,120.0,-109.0,5
-244.0,-73.0,-25.0,-379.0,-45.0,-37.0,-8.0,118.0,-109.0,5
-244.0,-73.0,-26.0,-379.0,-47.0,-38.0,-11.0,118.0,-111.0,5
-232.0,-75.0,-27.0,-376.0,-47.0,-38.0,-12.0,118.0,-113.0,5
-223.0,-75.0,-27.0,-374.0,-47.0,-38.0,-12.0,118.0,-113.0,5
-216.0,-77.0,-31.0,-372.0,-44.0,-39.0,-12.0,122.0,-114.0,5
-211.0,-76.0,-31.0,-371.0,-44.0,-38.0,-12.0,125.0,-114.0,5
-201.0,-74.0,-28.0,-364.0,-39.0,-38.0,-11.0,125.0,-111.0,5
-195.0,-72.0,-28.0,-348.0,-40.0,-36.0,-12.0,127.0,-114.0,5
-195.0,-73.0,-30.0,-348.0,-42.0,-36.0,-13.0,125.0,-115.0,5
-178.0,36.0,49.0,-320.0,78.0,16.0,-99.0,238.0,-170.0,6
-180.0,37.0,49.0,-319.0,76.0,19.0,-99.0,241.0,-170.0,6
-180.0,37.0,49.0,-321.0,76.0,19.0,-99.0,241.0,-173.0,6
-181.0,37.0,49.0,-321.0,76.0,19.0,-99.0,241.0,-173.0,6
-184.0,37.0,49.0,-324.0,76.0,18.0,-99.0,240.0,-173.0,6
-186.0,37.0,49.0,-324.0,76.0,18.0,-99.0,240.0,-173.0,6
-184.0,37.0,49.0,-324.0,79.0,18.0,-96.0,241.0,-173.0,6
-184.0,37.0,49.0,-324.0,81.0,18.0,-96.0,243.0,-173.0,6
-181.0,37.0,49.0,-324.0,81.0,18.0,-96.0,245.0,-173.0,6
-181.0,37.0,49.0,-324.0,81.0,19.0,-96.0,245.0,-171.0,6
-181.0,36.0,47.0,-328.0,81.0,20.0,-90.0,244.0,-170.0,6
-183.0,36.0,47.0,-330.0,81.0,20.0,-90.0,242.0,-170.0,6
-183.0,36.0,47.0,-331.0,81.0,18.0,-90.0,241.0,-170.0,6
-183.0,36.0,47.0,-331.0,79.0,18.0,-92.0,238.0,-170.0,6
-183.0,36.0,47.0,-331.0,79.0,18.0,-92.0,238.0,-170.0,6
-183.0,37.0,47.0,-331.0,81.0,20.0,-90.0,241.0,-168.0,6
-182.0,38.0,48.0,-330.0,81.0,23.0,-90.0,241.0,-166.0,6
-181.0,38.0,49.0,-330.0,81.0,23.0,-87.0,241.0,-165.0,6
-181.0,38.0,50.0,-329.0,81.0,23.0,-87.0,241.0,-165.0,6
-181.0,38.0,50.0,-330.0,81.0,23.0,-86.0,241.0,-165.0,6
-181.0,38.0,50.0,-330.0,81.0,23.0,-86.0,241.0,-165.0,6
-181.0,37.0,50.0,-330.0,81.0,23.0,-86.0,241.0,-166.0,6
-181.0,37.0,49.0,-330.0,81.0,23.0,-86.0,241.0,-168.0,6
-181.0,37.0,49.0,-330.0,81.0,23.0,-86.0,241.0,-168.0,6
-181.0,38.0,49.0,-330.0,83.0,23.0,-82.0,241.0,-166.0,6
-180.0,38.0,50.0,-329.0,83.0,25.0,-82.0,242.0,-166.0,6
-180.0,40.0,50.0,-329.0,83.0,25.0,-81.0,243.0,-166.0,6
-178.0,40.0,51.0,-329.0,83.0,25.0,-81.0,248.0,-165.0,6
-180.0,40.0,50.0,-328.0,83.0,26.0,-80.0,249.0,-166.0,6
-180.0,38.0,50.0,-328.0,83.0,23.0,-81.0,248.0,-168.0,6
-180.0,38.0,49.0,-328.0,82.0,23.0,-82.0,248.0,-168.0,6
-183.0,38.0,49.0,-328.0,81.0,22.0,-83.0,248.0,-169.0,6
-183.0,38.0,49.0,-329.0,81.0,21.0,-85.0,246.0,-169.0,6
-183.0,38.0,49.0,-328.0,82.0,22.0,-83.0,246.0,-168.0,6
-183.0,39.0,49.0,-327.0,83.0,22.0,-82.0,246.0,-168.0,6
-180.0,39.0,49.0,-327.0,83.0,22.0,-81.0,246.0,-166.0,6
-180.0,40.0,49.0,-327.0,85.0,23.0,-81.0,246.0,-166.0,6
-179.0,39.0,49.0,-328.0,85.0,22.0,-81.0,248.0,-166.0,6
-179.0,38.0,49.0,-328.0,85.0,22.0,-83.0,242.0,-166.0,6
-183.0,38.0,48.0,-329.0,83.0,20.0,-86.0,240.0,-169.0,6
-182.0,38.0,48.0,-329.0,83.0,20.0,-85.0,241.0,-169.0,6
-182.0,38.0,48.0,-328.0,83.0,20.0,-85.0,242.0,-169.0,6
-182.0,38.0,48.0,-328.0,85.0,20.0,-84.0,245.0,-167.0,6
-182.0,39.0,48.0,-328.0,85.0,20.0,-84.0,245.0,-167.0,6
-180.0,38.0,48.0,-329.0,85.0,19.0,-86.0,248.0,-169.0,6
-183.0,38.0,46.0,-330.0,82.0,18.0,-87.0,248.0,-170.0,6
-183.0,36.0,46.0,-331.0,81.0,14.0,-87.0,248.0,-171.0,6
-184.0,30.0,45.0,-331.0,81.0,14.0,-88.0,248.0,-172.0,6
-184.0,30.0,45.0,-331.0,80.0,10.0,-89.0,248.0,-174.0,6
-184.0,30.0,45.0,-330.0,81.0,10.0,-89.0,250.0,-173.0,6
-163.0,1.0,-3.0,-277.0,53.0,5.0,-53.0,216.0,-160.0,7
-163.0,1.0,-3.0,-277.0,34.0,5.0,-53.0,212.0,-160.0,7
-129.0,-103.0,-42.0,-285.0,-55.0,-72.0,-39.0,111.0,-88.0,7
-129.0,-103.0,-44.0,-286.0,-55.0,-74.0,-39.0,110.0,-88.0,7
-131.0,-103.0,-44.0,-289.0,-55.0,-74.0,-39.0,110.0,-88.0,7
-129.0,-97.0,-42.0,-287.0,-55.0,-72.0,-37.0,111.0,-87.0,7
-129.0,-97.0,-36.0,-286.0,-55.0,-70.0,-37.0,112.0,-86.0,7
-129.0,-97.0,-34.0,-286.0,-53.0,-70.0,-35.0,113.0,-84.0,7
-129.0,-97.0,-34.0,-285.0,-52.0,-69.0,-35.0,114.0,-83.0,7
-119.0,-99.0,-33.0,-282.0,-53.0,-68.0,-37.0,115.0,-87.0,7
-119.0,-99.0,-27.0,-282.0,-52.0,-62.0,-35.0,115.0,-85.0,7
-124.0,-94.0,-23.0,-287.0,-54.0,-56.0,-26.0,115.0,-78.0,7
-125.0,-94.0,-23.0,-287.0,-54.0,-56.0,-26.0,115.0,-78.0,7
-125.0,-94.0,-23.0,-289.0,-54.0,-56.0,-26.0,115.0,-78.0,7
-128.0,-94.0,-23.0,-292.0,-54.0,-56.0,-26.0,115.0,-78.0,7
-125.0,-89.0,-23.0,-292.0,-53.0,-55.0,-25.0,115.0,-75.0,7
-125.0,-88.0,-23.0,-289.0,-53.0,-49.0,-21.0,116.0,-74.0,7
-124.0,-87.0,-23.0,-289.0,-51.0,-49.0,-17.0,116.0,-72.0,7
-124.0,-84.0,-23.0,-287.0,-51.0,-48.0,-15.0,117.0,-72.0,7
-122.0,-82.0,-21.0,-289.0,-48.0,-44.0,-12.0,116.0,-71.0,7
-128.0,-82.0,-24.0,-294.0,-51.0,-44.0,-13.0,116.0,-71.0,7
-129.0,-82.0,-26.0,-295.0,-51.0,-49.0,-13.0,113.0,-71.0,7
-129.0,-82.0,-26.0,-295.0,-51.0,-50.0,-17.0,113.0,-72.0,7
-129.0,-82.0,-26.0,-295.0,-54.0,-50.0,-17.0,112.0,-72.0,7
-129.0,-82.0,-24.0,-294.0,-51.0,-50.0,-15.0,113.0,-72.0,7
-129.0,-80.0,-23.0,-294.0,-51.0,-49.0,-13.0,116.0,-72.0,7
-129.0,-79.0,-23.0,-294.0,-51.0,-49.0,-13.0,116.0,-71.0,7
-128.0,-78.0,-21.0,-292.0,-51.0,-47.0,-13.0,116.0,-71.0,7
-128.0,-79.0,-20.0,-292.0,-51.0,-48.0,-14.0,117.0,-71.0,7
-129.0,-79.0,-20.0,-292.0,-51.0,-48.0,-14.0,117.0,-71.0,7
-129.0,-79.0,-21.0,-292.0,-51.0,-48.0,-14.0,117.0,-71.0,7
-129.0,-79.0,-23.0,-294.0,-51.0,-48.0,-14.0,117.0,-72.0,7
-129.0,-79.0,-23.0,-295.0,-51.0,-48.0,-14.0,117.0,-72.0,7
-129.0,-79.0,-21.0,-294.0,-51.0,-45.0,-12.0,118.0,-71.0,7
-129.0,-78.0,-20.0,-294.0,-48.0,-44.0,-11.0,119.0,-71.0,7
-129.0,-76.0,-20.0,-292.0,-48.0,-44.0,-8.0,119.0,-71.0,7
-129.0,-76.0,-19.0,-292.0,-45.0,-44.0,-8.0,119.0,-69.0,7
-129.0,-76.0,-16.0,-290.0,-48.0,-43.0,-8.0,121.0,-66.0,7
-130.0,-76.0,-16.0,-295.0,-48.0,-43.0,-8.0,118.0,-66.0,7
-130.0,-76.0,-16.0,-295.0,-48.0,-43.0,-8.0,118.0,-66.0,7
-130.0,-75.0,-15.0,-295.0,-44.0,-39.0,-3.0,116.0,-64.0,7
-130.0,-74.0,-14.0,-293.0,-44.0,-38.0,-3.0,116.0,-63.0,7
-130.0,-74.0,-13.0,-290.0,-44.0,-36.0,-3.0,116.0,-63.0,7
-130.0,-74.0,-13.0,-290.0,-44.0,-35.0,-3.0,116.0,-62.0,7
-131.0,-74.0,-13.0,-294.0,-43.0,-36.0,-3.0,116.0,-63.0,7
-131.0,-75.0,-15.0,-294.0,-43.0,-39.0,-8.0,115.0,-64.0,7
-131.0,-76.0,-18.0,-294.0,-44.0,-39.0,-8.0,115.0,-65.0,7
-131.0,-77.0,-18.0,-294.0,-44.0,-39.0,-9.0,115.0,-68.0,7
-131.0,-78.0,-20.0,-294.0,-44.0,-39.0,-9.0,115.0,-68.0,7
-129.0,-77.0,-20.0,-294.0,-43.0,-39.0,-9.0,115.0,-68.0,7
-18.0,-38.0,-13.0,-26.0,-93.0,51.0,1.0,16.0,13.0,8
-18.0,-38.0,-13.0,-26.0,-93.0,51.0,3.0,16.0,13.0,8
-22.0,-44.0,-40.0,-52.0,-94.0,43.0,-2.0,17.0,6.0,8
-22.0,-45.0,-42.0,-52.0,-96.0,42.0,-5.0,17.0,5.0,8
-22.0,-47.0,-43.0,-52.0,-96.0,40.0,-5.0,17.0,4.0,8
-18.0,-47.0,-42.0,-51.0,-95.0,42.0,-2.0,21.0,5.0,8
-18.0,-46.0,-42.0,-49.0,-94.0,43.0,0.0,24.0,5.0,8
-18.0,-45.0,-42.0,-49.0,-94.0,44.0,1.0,24.0,6.0,8
-18.0,-45.0,-40.0,-46.0,-94.0,44.0,1.0,24.0,11.0,8
-17.0,-44.0,-40.0,-46.0,-94.0,45.0,1.0,20.0,12.0,8
-17.0,-44.0,-40.0,-46.0,-94.0,45.0,1.0,20.0,11.0,8
-17.0,-44.0,-40.0,-46.0,-98.0,45.0,1.0,20.0,6.0,8
-17.0,-44.0,-40.0,-46.0,-98.0,45.0,1.0,19.0,6.0,8
-20.0,-44.0,-40.0,-46.0,-98.0,45.0,1.0,19.0,6.0,8
-17.0,-43.0,-36.0,-43.0,-95.0,49.0,1.0,19.0,11.0,8
-17.0,-42.0,-35.0,-39.0,-94.0,50.0,1.0,20.0,12.0,8
-15.0,-40.0,-26.0,-37.0,-93.0,56.0,3.0,21.0,15.0,8
-14.0,-39.0,-25.0,-28.0,-93.0,57.0,3.0,24.0,15.0,8
-12.0,-37.0,-25.0,-35.0,-93.0,56.0,4.0,21.0,17.0,8
-13.0,-37.0,-26.0,-35.0,-95.0,56.0,4.0,21.0,17.0,8
-13.0,-40.0,-26.0,-35.0,-95.0,56.0,4.0,20.0,17.0,8
-14.0,-40.0,-26.0,-35.0,-95.0,56.0,4.0,20.0,15.0,8
-14.0,-40.0,-29.0,-35.0,-95.0,56.0,1.0,20.0,15.0,8
-14.0,-38.0,-26.0,-27.0,-95.0,58.0,3.0,20.0,17.0,8
-14.0,-38.0,-25.0,-27.0,-95.0,58.0,3.0,20.0,18.0,8
-14.0,-38.0,-25.0,-27.0,-95.0,59.0,3.0,20.0,18.0,8
-13.0,-38.0,-25.0,-27.0,-95.0,59.0,3.0,21.0,18.0,8
-14.0,-39.0,-25.0,-29.0,-95.0,58.0,2.0,22.0,15.0,8
-14.0,-39.0,-27.0,-29.0,-96.0,57.0,2.0,22.0,14.0,8
-14.0,-39.0,-27.0,-29.0,-96.0,57.0,2.0,20.0,14.0,8
-14.0,-39.0,-27.0,-29.0,-97.0,57.0,2.0,20.0,14.0,8
-14.0,-39.0,-29.0,-29.0,-97.0,57.0,2.0,20.0,14.0,8
-14.0,-39.0,-29.0,-28.0,-96.0,57.0,2.0,22.0,14.0,8
-13.0,-39.0,-27.0,-25.0,-96.0,57.0,2.0,22.0,14.0,8
-13.0,-38.0,-27.0,-25.0,-96.0,58.0,3.0,22.0,14.0,8
-13.0,-38.0,-25.0,-25.0,-96.0,61.0,5.0,22.0,15.0,8
-13.0,-37.0,-25.0,-24.0,-96.0,62.0,5.0,23.0,14.0,8
-13.0,-40.0,-25.0,-24.0,-96.0,58.0,5.0,23.0,14.0,8
-13.0,-40.0,-25.0,-24.0,-97.0,58.0,5.0,23.0,14.0,8
-13.0,-40.0,-25.0,-24.0,-97.0,58.0,5.0,21.0,14.0,8
-13.0,-40.0,-25.0,-24.0,-98.0,58.0,3.0,21.0,14.0,8
-12.0,-37.0,-20.0,-24.0,-97.0,58.0,5.0,21.0,14.0,8
-10.0,-35.0,-18.0,-20.0,-97.0,59.0,5.0,23.0,19.0,8
-6.0,-35.0,-18.0,-16.0,-96.0,61.0,5.0,23.0,19.0,8
-6.0,-34.0,-18.0,-16.0,-95.0,62.0,5.0,23.0,19.0,8
-8.0,-34.0,-20.0,-16.0,-94.0,61.0,8.0,24.0,19.0,8
-11.0,-35.0,-21.0,-19.0,-95.0,61.0,7.0,21.0,19.0,8
-12.0,-35.0,-21.0,-20.0,-95.0,61.0,7.0,21.0,19.0,8
-14.0,-37.0,-21.0,-20.0,-95.0,61.0,7.0,21.0,19.0,8
-14.0,-38.0,-23.0,-20.0,-95.0,61.0,6.0,21.0,19.0,8
-156.0,-94.0,-27.0,-337.0,-59.0,16.0,-10.0,96.0,-100.0,9
-156.0,-94.0,-30.0,-337.0,-61.0,15.0,-10.0,95.0,-100.0,9
-156.0,-94.0,-31.0,-337.0,-62.0,15.0,-10.0,95.0,-100.0,9
-156.0,-95.0,-31.0,-337.0,-64.0,15.0,-10.0,95.0,-100.0,9
-146.0,-90.0,-26.0,-331.0,-61.0,15.0,-11.0,98.0,-100.0,9
-146.0,-94.0,-26.0,-331.0,-61.0,15.0,-11.0,98.0,-100.0,9
-146.0,-94.0,-28.0,-331.0,-61.0,15.0,-12.0,98.0,-101.0,9
-146.0,-94.0,-26.0,-330.0,-58.0,15.0,-11.0,98.0,-100.0,9
-144.0,-89.0,-26.0,-325.0,-56.0,15.0,-11.0,101.0,-100.0,9
-144.0,-89.0,-26.0,-328.0,-58.0,14.0,-11.0,100.0,-101.0,9
-144.0,-89.0,-26.0,-328.0,-58.0,13.0,-11.0,100.0,-101.0,9
-144.0,-89.0,-26.0,-328.0,-58.0,13.0,-11.0,100.0,-103.0,9
-143.0,-89.0,-25.0,-328.0,-57.0,14.0,-9.0,102.0,-100.0,9
-143.0,-89.0,-25.0,-325.0,-56.0,14.0,-9.0,103.0,-100.0,9
-142.0,-91.0,-27.0,-324.0,-56.0,15.0,-8.0,103.0,-100.0,9
-142.0,-92.0,-28.0,-324.0,-56.0,15.0,-9.0,103.0,-101.0,9
-142.0,-94.0,-31.0,-325.0,-56.0,15.0,-9.0,103.0,-103.0,9
-138.0,-93.0,-31.0,-324.0,-53.0,16.0,-8.0,107.0,-102.0,9
-136.0,-93.0,-28.0,-323.0,-53.0,16.0,-8.0,107.0,-101.0,9
-134.0,-93.0,-29.0,-321.0,-53.0,15.0,-8.0,108.0,-101.0,9
-134.0,-93.0,-29.0,-321.0,-53.0,15.0,-8.0,107.0,-101.0,9
-134.0,-93.0,-32.0,-321.0,-53.0,15.0,-8.0,107.0,-103.0,9
-130.0,-93.0,-29.0,-317.0,-53.0,15.0,-8.0,108.0,-101.0,9
-133.0,-94.0,-36.0,-321.0,-56.0,15.0,-7.0,106.0,-103.0,9
-133.0,-95.0,-37.0,-322.0,-58.0,15.0,-7.0,106.0,-103.0,9
-133.0,-94.0,-37.0,-321.0,-58.0,15.0,-6.0,108.0,-103.0,9
-133.0,-93.0,-37.0,-321.0,-58.0,15.0,-6.0,109.0,-103.0,9
-131.0,-93.0,-37.0,-319.0,-58.0,15.0,-6.0,109.0,-103.0,9
-131.0,-92.0,-37.0,-316.0,-56.0,15.0,-6.0,109.0,-103.0,9
-131.0,-93.0,-38.0,-315.0,-56.0,15.0,-4.0,109.0,-103.0,9
-131.0,-93.0,-39.0,-315.0,-56.0,15.0,-5.0,109.0,-104.0,9
-131.0,-93.0,-39.0,-315.0,-58.0,14.0,-6.0,106.0,-105.0,9
-131.0,-90.0,-39.0,-314.0,-58.0,14.0,-6.0,109.0,-104.0,9
-130.0,-89.0,-38.0,-314.0,-57.0,14.0,-5.0,109.0,-103.0,9
-130.0,-88.0,-36.0,-313.0,-57.0,14.0,-5.0,109.0,-103.0,9
-128.0,-88.0,-34.0,-313.0,-56.0,14.0,-4.0,109.0,-103.0,9
-126.0,-87.0,-35.0,-309.0,-57.0,15.0,-5.0,109.0,-103.0,9
-129.0,-87.0,-32.0,-309.0,-57.0,14.0,-5.0,107.0,-105.0,9
-129.0,-87.0,-32.0,-309.0,-57.0,14.0,-5.0,107.0,-105.0,9
-129.0,-85.0,-32.0,-309.0,-57.0,14.0,-5.0,107.0,-103.0,9
-132.0,-87.0,-35.0,-310.0,-55.0,11.0,-7.0,107.0,-105.0,9
-133.0,-87.0,-36.0,-313.0,-59.0,11.0,-7.0,107.0,-106.0,9
-133.0,-88.0,-36.0,-313.0,-60.0,11.0,-7.0,107.0,-106.0,9
-134.0,-88.0,-37.0,-314.0,-60.0,11.0,-7.0,106.0,-106.0,9
-134.0,-88.0,-39.0,-314.0,-60.0,11.0,-8.0,106.0,-106.0,9
-131.0,-92.0,-36.0,-311.0,-59.0,9.0,-5.0,107.0,-105.0,9
-131.0,-92.0,-36.0,-311.0,-60.0,9.0,-5.0,106.0,-105.0,9
-133.0,-92.0,-36.0,-314.0,-60.0,8.0,-6.0,104.0,-105.0,9
-133.0,-91.0,-36.0,-312.0,-60.0,9.0,-6.0,106.0,-105.0,9
-131.0,-90.0,-36.0,-311.0,-59.0,9.0,-6.0,106.0,-105.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
21.0,-13.0,28.0,-21.0,17.0,-18.0,1.0,21.0,-14.0,0
9.0,-29.0,27.0,-49.0,14.0,-24.0,1.0,20.0,-16.0,0
7.0,-29.0,27.0,-53.0,4.0,-24.0,0.0,18.0,-16.0,0
6.0,-30.0,23.0,-60.0,3.0,-24.0,0.0,18.0,-17.0,0
6.0,-30.0,23.0,-61.0,3.0,-25.0,0.0,17.0,-20.0,0
5.0,-30.0,22.0,-63.0,3.0,-25.0,0.0,17.0,-20.0,0
5.0,-30.0,22.0,-63.0,3.0,-25.0,1.0,17.0,-18.0,0
5.0,-30.0,22.0,-63.0,3.0,-25.0,1.0,17.0,-18.0,0
5.0,-30.0,23.0,-63.0,3.0,-25.0,1.0,17.0,-18.0,0
5.0,-30.0,24.0,-63.0,3.0,-24.0,2.0,17.0,-17.0,0
2.0,-35.0,23.0,-71.0,3.0,-25.0,2.0,17.0,-17.0,0
-1.0,-35.0,23.0,-71.0,3.0,-25.0,2.0,16.0,-18.0,0
-1.0,-35.0,23.0,-77.0,3.0,-29.0,2.0,16.0,-18.0,0
-2.0,-38.0,23.0,-77.0,2.0,-29.0,1.0,16.0,-19.0,0
-4.0,-38.0,21.0,-79.0,2.0,-32.0,1.0,15.0,-19.0,0
-4.0,-35.0,22.0,-77.0,3.0,-29.0,1.0,16.0,-19.0,0
-2.0,-35.0,23.0,-76.0,3.0,-25.0,2.0,16.0,-18.0,0
-2.0,-35.0,23.0,-75.0,3.0,-24.0,2.0,16.0,-18.0,0
-1.0,-35.0,23.0,-75.0,3.0,-24.0,2.0,16.0,-17.0,0
-2.0,-34.0,23.0,-72.0,3.0,-24.0,3.0,17.0,-17.0,0
