SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.940613,491.0,1.4831625,330.0,0.8270677,-92.0,1.7740805,442.0,0.3473054,-436.0,0.86042404,-79.0,1.2313433,155.0,1.5270541,263.0,1.2341881,137.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.8270677,-92.0,1.7740805,442.0,0.3473054,-436.0,0.85689044,-81.0,1.2298508,154.0,1.5270541,263.0,1.2341881,137.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.8270677,-92.0,1.7740805,442.0,0.34131736,-440.0,0.85689044,-81.0,1.2268656,152.0,1.5230461,261.0,1.2341881,137.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.8270677,-92.0,1.7740805,442.0,0.34131736,-440.0,0.8551237,-82.0,1.2268656,152.0,1.5230461,261.0,1.2290598,134.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.8270677,-92.0,1.7740805,442.0,0.33982036,-441.0,0.8533569,-83.0,1.2268656,152.0,1.5210421,260.0,1.2273505,133.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.8364662,-87.0,1.7740805,442.0,0.33982036,-441.0,0.8533569,-83.0,1.2268656,152.0,1.5230461,261.0,1.2273505,133.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.8364662,-87.0,1.7740805,442.0,0.33982036,-441.0,0.8533569,-83.0,1.2268656,152.0,1.5230461,261.0,1.2290598,134.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.8364662,-87.0,1.7740805,442.0,0.33982036,-441.0,0.8533569,-83.0,1.2268656,152.0,1.5230461,261.0,1.2290598,134.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.8364662,-87.0,1.7740805,442.0,0.33982036,-441.0,0.8533569,-83.0,1.2268656,152.0,1.5230461,261.0,1.2290598,134.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.82894737,-91.0,1.7740805,442.0,0.33532935,-444.0,0.8409894,-90.0,1.2268656,152.0,1.5230461,261.0,1.2273505,133.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.82894737,-91.0,1.7740805,442.0,0.33383232,-445.0,0.8392226,-91.0,1.2268656,152.0,1.5230461,261.0,1.2222222,130.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.81578946,-98.0,1.7740805,442.0,0.33233532,-446.0,0.83568907,-93.0,1.2253731,151.0,1.5230461,261.0,1.2205129,129.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.81390977,-99.0,1.7740805,442.0,0.33233532,-446.0,0.8286219,-97.0,1.2238806,150.0,1.5230461,261.0,1.2153846,126.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.81390977,-99.0,1.7740805,442.0,0.33233532,-446.0,0.81095403,-107.0,1.2238806,150.0,1.5210421,260.0,1.2051282,120.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.81578946,-98.0,1.7740805,442.0,0.33383232,-445.0,0.81095403,-107.0,1.2238806,150.0,1.5230461,261.0,1.2051282,120.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.8233083,-94.0,1.7740805,442.0,0.33383232,-445.0,0.81095403,-107.0,1.2238806,150.0,1.52505,262.0,1.2051282,120.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.825188,-93.0,1.7740805,442.0,0.33383232,-445.0,0.81095403,-107.0,1.2238806,150.0,1.52505,262.0,1.2051282,120.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.825188,-93.0,1.7740805,442.0,0.33383232,-445.0,0.81095403,-107.0,1.2238806,150.0,1.52505,262.0,1.2051282,120.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.82894737,-91.0,1.7740805,442.0,0.33383232,-445.0,0.80388695,-111.0,1.222388,149.0,1.5270541,263.0,1.1982906,116.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.825188,-93.0,1.7740805,442.0,0.33233532,-446.0,0.7968198,-115.0,1.2208955,148.0,1.5270541,263.0,1.1982906,116.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.825188,-93.0,1.7740805,442.0,0.33083832,-447.0,0.795053,-116.0,1.2208955,148.0,1.5270541,263.0,1.1965812,115.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.825188,-93.0,1.7740805,442.0,0.33083832,-447.0,0.795053,-116.0,1.219403,147.0,1.52505,262.0,1.1965812,115.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.825188,-93.0,1.7740805,442.0,0.33083832,-447.0,0.795053,-116.0,1.219403,147.0,1.52505,262.0,1.1965812,115.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.825188,-93.0,1.7740805,442.0,0.33083832,-447.0,0.795053,-116.0,1.219403,147.0,1.52505,262.0,1.1965812,115.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.825188,-93.0,1.7740805,442.0,0.33083832,-447.0,0.795053,-116.0,1.219403,147.0,1.52505,262.0,1.1965812,115.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.825188,-93.0,1.7740805,442.0,0.33083832,-447.0,0.795053,-116.0,1.219403,147.0,1.52505,262.0,1.1965812,115.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.82894737,-91.0,1.7740805,442.0,0.33083832,-447.0,0.795053,-116.0,1.2208955,148.0,1.52505,262.0,1.1965812,115.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.82894737,-91.0,1.7740805,442.0,0.33233532,-446.0,0.79151946,-118.0,1.219403,147.0,1.5230461,261.0,1.1965812,115.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.85902256,-75.0,1.7740805,442.0,0.3233533,-452.0,0.7632509,-134.0,1.2074627,139.0,1.507014,253.0,1.2068377,121.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.85902256,-75.0,1.7740805,442.0,0.3218563,-453.0,0.7614841,-135.0,1.2059702,138.0,1.503006,251.0,1.2068377,121.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.85902256,-75.0,1.7740805,442.0,0.31586826,-457.0,0.7597173,-136.0,1.2044777,137.0,1.503006,251.0,1.2068377,121.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.85902256,-75.0,1.7740805,442.0,0.31586826,-457.0,0.7597173,-136.0,1.2014925,135.0,1.503006,251.0,1.2068377,121.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.87781954,-65.0,1.7740805,442.0,0.3218563,-453.0,0.7597173,-136.0,1.202985,136.0,1.503006,251.0,1.2102565,123.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.88533837,-61.0,1.7740805,442.0,0.3233533,-452.0,0.7597173,-136.0,1.202985,136.0,1.50501,252.0,1.2102565,123.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.88721806,-60.0,1.7740805,442.0,0.3218563,-453.0,0.75441694,-139.0,1.2014925,135.0,1.50501,252.0,1.2119658,124.0,p45_r45
1.940613,491.0,1.4831625,330.0,0.88721806,-60.0,1.7740805,442.0,0.3203593,-454.0,0.7508834,-141.0,1.2,134.0,1.503006,251.0,1.2119658,124.0,p45_r45
0.8896952,-76.0,1.0792227,53.0,0.49584025,-303.0,0.36237624,-322.0,0.88793105,-13.0,1.1779141,116.0,0.9495413,-33.0,1.0602056,41.0,0.93365693,-41.0,p45_r45
0.8896952,-76.0,1.0792227,53.0,0.50083196,-300.0,0.36435643,-321.0,0.88793105,-13.0,1.1794479,117.0,0.9495413,-33.0,1.0602056,41.0,0.93365693,-41.0,p45_r45
0.87082726,-89.0,1.0538117,36.0,0.5673877,-260.0,0.34059405,-333.0,0.9310345,-8.0,1.2101227,137.0,0.93883795,-40.0,1.0337739,23.0,0.97572815,-15.0,p45_r45
0.8403483,-110.0,1.0448431,30.0,0.57237935,-257.0,0.33663365,-335.0,0.9137931,-10.0,1.2116565,138.0,0.93883795,-40.0,1.0073421,5.0,0.9773463,-14.0,p45_r45
0.8403483,-110.0,1.0373693,25.0,0.57237935,-257.0,0.33267328,-337.0,0.9137931,-10.0,1.2116565,138.0,0.93883795,-40.0,1.0044053,3.0,0.9724919,-17.0,p45_r45
0.8403483,-110.0,1.0373693,25.0,0.57237935,-257.0,0.33267328,-337.0,0.9137931,-10.0,1.2116565,138.0,0.93883795,-40.0,1.0044053,3.0,0.9724919,-17.0,p45_r45
0.83889693,-111.0,1.0373693,25.0,0.57237935,-257.0,0.33069307,-338.0,0.9137931,-10.0,1.2116565,138.0,0.93883795,-40.0,1.0029368,2.0,0.9724919,-17.0,p45_r45
0.8345428,-114.0,1.0358745,24.0,0.57237935,-257.0,0.32673267,-340.0,0.9137931,-10.0,1.2116565,138.0,0.93730885,-41.0,1.0029368,2.0,0.9724919,-17.0,p45_r45
0.8055152,-134.0,1.0119581,8.0,0.59900165,-241.0,0.30891088,-349.0,0.92241377,-9.0,1.2254602,147.0,0.93272173,-44.0,0.97503674,-17.0,0.98058254,-12.0,p45_r45
0.8011611,-137.0,1.0104634,7.0,0.59900165,-241.0,0.3009901,-353.0,0.92241377,-9.0,1.2254602,147.0,0.93119264,-45.0,0.97356826,-18.0,0.98058254,-12.0,p45_r45
0.7793904,-152.0,1.0014948,1.0,0.6472546,-212.0,0.2891089,-359.0,0.98275864,-2.0,1.2515337,164.0,0.92813456,-47.0,0.958884,-28.0,1.0064725,4.0,p45_r45
0.7837446,-149.0,1.0014948,1.0,0.6472546,-212.0,0.29108912,-358.0,0.98275864,-2.0,1.2515337,164.0,0.92813456,-47.0,0.9603524,-27.0,1.0064725,4.0,p45_r45
0.8171263,-126.0,1.0089686,6.0,0.5973378,-242.0,0.3108911,-348.0,0.92241377,-9.0,1.2285277,149.0,0.9296636,-46.0,0.9809104,-13.0,0.98058254,-12.0,p45_r45
0.8171263,-126.0,1.0089686,6.0,0.5973378,-242.0,0.3069307,-350.0,0.92241377,-9.0,1.2285277,149.0,0.9296636,-46.0,0.97650516,-16.0,0.98058254,-12.0,p45_r45
0.8171263,-126.0,1.0089686,6.0,0.5973378,-242.0,0.3069307,-350.0,0.92241377,-9.0,1.231595,151.0,0.93272173,-44.0,0.97650516,-16.0,0.9822006,-11.0,p45_r45
0.8171263,-126.0,1.0089686,6.0,0.61064893,-234.0,0.3108911,-348.0,0.9396552,-7.0,1.231595,151.0,0.93272173,-44.0,0.97650516,-16.0,0.98381877,-10.0,p45_r45
0.8069666,-133.0,1.0059791,4.0,0.6372712,-218.0,0.3188119,-344.0,0.9913793,-1.0,1.243865,159.0,0.93272173,-44.0,0.97356826,-18.0,1.0,0.0,p45_r45
0.8011611,-137.0,1.0059791,4.0,0.6372712,-218.0,0.31683168,-345.0,0.9913793,-1.0,1.243865,159.0,0.93272173,-44.0,0.9706314,-20.0,1.0,0.0,p45_r45
0.796807,-140.0,1.0029895,2.0,0.6372712,-218.0,0.3108911,-348.0,0.9913793,-1.0,1.243865,159.0,0.93272173,-44.0,0.969163,-21.0,1.0,0.0,p45_r45
0.7924528,-143.0,1.0029895,2.0,0.6372712,-218.0,0.3108911,-348.0,0.9913793,-1.0,1.243865,159.0,0.93272173,-44.0,0.9676946,-22.0,1.0,0.0,p45_r45
0.7924528,-143.0,1.0014948,1.0,0.6372712,-218.0,0.3108911,-348.0,0.9913793,-1.0,1.243865,159.0,0.93272173,-44.0,0.9603524,-27.0,1.0,0.0,p45_r45
0.7924528,-143.0,1.0014948,1.0,0.64559066,-213.0,0.3108911,-348.0,1.0172414,2.0,1.25,163.0,0.93272173,-44.0,0.9603524,-27.0,1.0080906,5.0,p45_r45
0.7924528,-143.0,1.0014948,1.0,0.65391016,-208.0,0.3108911,-348.0,1.0431035,5.0,1.2530675,165.0,0.93272173,-44.0,0.9603524,-27.0,1.0113269,7.0,p45_r45
0.7924528,-143.0,1.0014948,1.0,0.65723795,-206.0,0.3108911,-348.0,1.0517242,6.0,1.2592025,169.0,0.93272173,-44.0,0.9603524,-27.0,1.0226537,14.0,p45_r45
0.7924528,-143.0,1.0014948,1.0,0.67886853,-193.0,0.3108911,-348.0,1.0603448,7.0,1.2607362,170.0,0.93272173,-44.0,0.9603524,-27.0,1.0275081,17.0,p45_r45
0.7793904,-152.0,0.9955157,-3.0,0.68386024,-190.0,0.3069307,-350.0,1.0775862,9.0,1.2653375,173.0,0.93272173,-44.0,0.9500734,-34.0,1.0404531,25.0,p45_r45
0.76632804,-161.0,0.99402094,-4.0,0.68386024,-190.0,0.3029703,-352.0,1.0775862,9.0,1.2653375,173.0,0.93272173,-44.0,0.9500734,-34.0,1.0404531,25.0,p45_r45
0.76632804,-161.0,0.9925262,-5.0,0.68386024,-190.0,0.3029703,-352.0,1.0775862,9.0,1.2653375,173.0,0.93272173,-44.0,0.9500734,-34.0,1.0355988,22.0,p45_r45
0.76632804,-161.0,0.9925262,-5.0,0.6821963,-191.0,0.3009901,-353.0,1.0517242,6.0,1.2653375,173.0,0.93272173,-44.0,0.94566816,-37.0,1.0355988,22.0,p45_r45
0.7750363,-155.0,0.9910314,-6.0,0.67886853,-193.0,0.2930693,-357.0,1.0517242,6.0,1.2760736,180.0,0.93119264,-45.0,0.9500734,-34.0,1.0323625,20.0,p45_r45
0.7750363,-155.0,0.9880419,-8.0,0.6738769,-196.0,0.2930693,-357.0,1.0517242,6.0,1.2760736,180.0,0.93119264,-45.0,0.948605,-35.0,1.0307443,19.0,p45_r45
0.7750363,-155.0,0.9880419,-8.0,0.6672213,-200.0,0.2930693,-357.0,1.0517242,6.0,1.2760736,180.0,0.9296636,-46.0,0.948605,-35.0,1.0307443,19.0,p45_r45
0.7750363,-155.0,0.9880419,-8.0,0.6672213,-200.0,0.2930693,-357.0,1.0517242,6.0,1.2760736,180.0,0.9296636,-46.0,0.9471366,-36.0,1.0307443,19.0,p45_r45
0.7750363,-155.0,0.9880419,-8.0,0.6672213,-200.0,0.2930693,-357.0,1.0517242,6.0,1.2760736,180.0,0.9296636,-46.0,0.9471366,-36.0,1.0307443,19.0,p45_r45
0.77648765,-154.0,0.9880419,-8.0,0.6738769,-196.0,0.2990099,-354.0,1.0517242,6.0,1.2760736,180.0,0.9296636,-46.0,0.9471366,-36.0,1.0323625,20.0,p45_r45
0.777939,-153.0,0.9880419,-8.0,0.67886853,-193.0,0.3029703,-352.0,1.0517242,6.0,1.2760736,180.0,0.9296636,-46.0,0.9471366,-36.0,1.0323625,20.0,p45_r45
0.7808418,-151.0,0.9880419,-8.0,0.67886853,-193.0,0.3029703,-352.0,1.0517242,6.0,1.2760736,180.0,0.93119264,-45.0,0.9471366,-36.0,1.0339806,21.0,p45_r45
0.7808418,-151.0,0.9880419,-8.0,0.68053246,-192.0,0.3029703,-352.0,1.0603448,7.0,1.2760736,180.0,0.93119264,-45.0,0.9471366,-36.0,1.0355988,22.0,p45_r45
0.7808418,-151.0,0.9865471,-9.0,0.68053246,-192.0,0.3029703,-352.0,1.0689656,8.0,1.2776073,181.0,0.93119264,-45.0,0.94566816,-37.0,1.0372168,23.0,p45_r45
0.77648765,-154.0,0.9850523,-10.0,0.68053246,-192.0,0.3029703,-352.0,1.0689656,8.0,1.2776073,181.0,0.9296636,-46.0,0.9441997,-38.0,1.0372168,23.0,p45_r45
0.7750363,-155.0,0.9850523,-10.0,0.68053246,-192.0,0.3029703,-352.0,1.0689656,8.0,1.2776073,181.0,0.92813456,-47.0,0.9441997,-38.0,1.0339806,21.0,p45_r45
