SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.75972927,-142.0,0.9594595,-24.0,0.4156729,-343.0,0.6259542,-196.0,0.546042,-281.0,0.81972265,-117.0,1.6208,388.0,0.49253732,-272.0,1.6208,388.0,p25_r0
0.75972927,-142.0,0.9594595,-24.0,0.41396934,-344.0,0.6259542,-196.0,0.546042,-281.0,0.81972265,-117.0,1.6208,388.0,0.49253732,-272.0,1.6208,388.0,p25_r0
0.7614213,-141.0,0.964527,-21.0,0.41396934,-344.0,0.629771,-194.0,0.546042,-281.0,0.8212635,-116.0,1.6208,388.0,0.49253732,-272.0,1.6208,388.0,p25_r0
0.76480544,-139.0,0.964527,-21.0,0.4156729,-343.0,0.629771,-194.0,0.546042,-281.0,0.82588595,-113.0,1.6208,388.0,0.49253732,-272.0,1.6208,388.0,p25_r0
0.76649743,-138.0,0.9662162,-20.0,0.4156729,-343.0,0.6316794,-193.0,0.546042,-281.0,0.8305085,-110.0,1.6208,388.0,0.49253732,-272.0,1.6208,388.0,p25_r0
0.76649743,-138.0,0.9662162,-20.0,0.4156729,-343.0,0.6316794,-193.0,0.5476575,-280.0,0.83359015,-108.0,1.6208,388.0,0.49440297,-271.0,1.6208,388.0,p25_r0
0.7614213,-141.0,0.9662162,-20.0,0.4173765,-342.0,0.6335878,-192.0,0.5476575,-280.0,0.83359015,-108.0,1.6208,388.0,0.49626866,-270.0,1.6208,388.0,p25_r0
0.75972927,-142.0,0.964527,-21.0,0.4156729,-343.0,0.6335878,-192.0,0.5476575,-280.0,0.83359015,-108.0,1.6208,388.0,0.49626866,-270.0,1.6208,388.0,p25_r0
0.75634515,-144.0,0.964527,-21.0,0.41396934,-344.0,0.6335878,-192.0,0.5476575,-280.0,0.83359015,-108.0,1.6208,388.0,0.49253732,-272.0,1.6208,388.0,p25_r0
0.75634515,-144.0,0.964527,-21.0,0.41396934,-344.0,0.6316794,-193.0,0.5476575,-280.0,0.83359015,-108.0,1.6208,388.0,0.49253732,-272.0,1.6208,388.0,p25_r0
0.75634515,-144.0,0.964527,-21.0,0.41396934,-344.0,0.6316794,-193.0,0.546042,-281.0,0.83359015,-108.0,1.6208,388.0,0.49253732,-272.0,1.6208,388.0,p25_r0
0.75634515,-144.0,0.9662162,-20.0,0.41396934,-344.0,0.6335878,-192.0,0.5476575,-280.0,0.83359015,-108.0,1.6208,388.0,0.49253732,-272.0,1.6208,388.0,p25_r0
0.75634515,-144.0,0.9679054,-19.0,0.41396934,-344.0,0.6335878,-192.0,0.5476575,-280.0,0.835131,-107.0,1.6208,388.0,0.49253732,-272.0,1.6208,388.0,p25_r0
0.75634515,-144.0,0.9746622,-15.0,0.41396934,-344.0,0.6335878,-192.0,0.5476575,-280.0,0.8459168,-100.0,1.6208,388.0,0.49253732,-272.0,1.6208,388.0,p25_r0
0.75634515,-144.0,0.9746622,-15.0,0.41396934,-344.0,0.6335878,-192.0,0.5476575,-280.0,0.8459168,-100.0,1.6208,388.0,0.49253732,-272.0,1.6208,388.0,p25_r0
0.7580372,-143.0,0.9746622,-15.0,0.41396934,-344.0,0.6316794,-193.0,0.5476575,-280.0,0.84745765,-99.0,1.6208,388.0,0.49253732,-272.0,1.6208,388.0,p25_r0
0.7580372,-143.0,0.972973,-16.0,0.41396934,-344.0,0.629771,-194.0,0.5476575,-280.0,0.84745765,-99.0,1.6208,388.0,0.48880598,-274.0,1.6208,388.0,p25_r0
0.7580372,-143.0,0.972973,-16.0,0.41226575,-345.0,0.629771,-194.0,0.5444265,-282.0,0.84745765,-99.0,1.6208,388.0,0.48880598,-274.0,1.6208,388.0,p25_r0
0.75465316,-145.0,0.972973,-16.0,0.41226575,-345.0,0.629771,-194.0,0.5444265,-282.0,0.84745765,-99.0,1.6208,388.0,0.48880598,-274.0,1.6208,388.0,p25_r0
0.7529611,-146.0,0.972973,-16.0,0.41226575,-345.0,0.629771,-194.0,0.5444265,-282.0,0.84745765,-99.0,1.6208,388.0,0.4869403,-275.0,1.6208,388.0,p25_r0
0.75465316,-145.0,0.972973,-16.0,0.41226575,-345.0,0.629771,-194.0,0.5444265,-282.0,0.84745765,-99.0,1.6208,388.0,0.4869403,-275.0,1.6208,388.0,p25_r0
0.75465316,-145.0,0.9746622,-15.0,0.41226575,-345.0,0.629771,-194.0,0.5444265,-282.0,0.8489985,-98.0,1.6208,388.0,0.48880598,-274.0,1.6208,388.0,p25_r0
0.75465316,-145.0,0.9746622,-15.0,0.41226575,-345.0,0.629771,-194.0,0.5444265,-282.0,0.8489985,-98.0,1.6208,388.0,0.48880598,-274.0,1.6208,388.0,p25_r0
0.75465316,-145.0,0.9746622,-15.0,0.41396934,-344.0,0.629771,-194.0,0.5444265,-282.0,0.85053927,-97.0,1.6208,388.0,0.48880598,-274.0,1.6208,388.0,p25_r0
0.75465316,-145.0,0.9746622,-15.0,0.41226575,-345.0,0.629771,-194.0,0.5444265,-282.0,0.8520801,-96.0,1.6208,388.0,0.48507464,-276.0,1.6208,388.0,p25_r0
0.7529611,-146.0,0.9746622,-15.0,0.41226575,-345.0,0.6278626,-195.0,0.5444265,-282.0,0.8489985,-98.0,1.6208,388.0,0.48507464,-276.0,1.6208,388.0,p25_r0
0.7428088,-152.0,0.9949324,-3.0,0.4020443,-351.0,0.60877866,-205.0,0.55573505,-275.0,0.85824347,-92.0,1.6208,388.0,0.48507464,-276.0,1.6208,388.0,p25_r0
0.7445009,-151.0,0.9983108,-1.0,0.4003407,-352.0,0.60305345,-208.0,0.5573506,-274.0,0.8567026,-93.0,1.6208,388.0,0.48507464,-276.0,1.6208,388.0,p25_r0
0.7445009,-151.0,0.9983108,-1.0,0.39863715,-353.0,0.60305345,-208.0,0.55250406,-277.0,0.8567026,-93.0,1.6208,388.0,0.48320895,-277.0,1.6208,388.0,p25_r0
0.7445009,-151.0,0.9983108,-1.0,0.39863715,-353.0,0.60305345,-208.0,0.55088854,-278.0,0.8567026,-93.0,1.6208,388.0,0.48320895,-277.0,1.6208,388.0,p25_r0
1.0202578,11.0,1.2806027,149.0,1.0695518,45.0,1.4588015,245.0,0.7368421,-155.0,1.8775511,473.0,1.6539326,291.0,0.0,-551.0,1.5754277,370.0,p25_r0
1.0202578,11.0,1.2806027,149.0,1.0741886,48.0,1.4625468,247.0,0.7368421,-155.0,1.8794063,474.0,1.6561798,292.0,0.0,-551.0,1.5754277,370.0,p25_r0
1.0220995,12.0,1.2806027,149.0,1.0803709,52.0,1.4700375,251.0,0.7402377,-153.0,1.8794063,474.0,1.6561798,292.0,0.0,-551.0,1.5754277,370.0,p25_r0
1.0202578,11.0,1.2806027,149.0,1.0819166,53.0,1.4719101,252.0,0.7402377,-153.0,1.8794063,474.0,1.6494381,289.0,0.0,-551.0,1.5754277,370.0,p25_r0
1.0202578,11.0,1.2768362,147.0,1.0819166,53.0,1.4719101,252.0,0.7385399,-154.0,1.8794063,474.0,1.6449438,287.0,0.0,-551.0,1.5754277,370.0,p25_r0
1.0165746,9.0,1.2768362,147.0,1.0819166,53.0,1.4719101,252.0,0.7385399,-154.0,1.8794063,474.0,1.6404494,285.0,0.0,-551.0,1.5754277,370.0,p25_r0
1.0110497,6.0,1.2768362,147.0,1.0819166,53.0,1.4719101,252.0,0.7385399,-154.0,1.8794063,474.0,1.6337079,282.0,0.0,-551.0,1.5754277,370.0,p25_r0
1.0055249,3.0,1.2749529,146.0,1.0819166,53.0,1.4719101,252.0,0.7385399,-154.0,1.8794063,474.0,1.6337079,282.0,0.0,-551.0,1.5754277,370.0,p25_r0
1.0055249,3.0,1.2749529,146.0,1.0850078,55.0,1.4719101,252.0,0.7402377,-153.0,1.8794063,474.0,1.6382022,284.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.96132594,-21.0,1.2636535,140.0,1.1174653,76.0,1.4794008,256.0,0.7470289,-149.0,1.8794063,474.0,1.6404494,285.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.96132594,-21.0,1.2636535,140.0,1.1174653,76.0,1.4794008,256.0,0.7470289,-149.0,1.8794063,474.0,1.6404494,285.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.95948434,-22.0,1.2636535,140.0,1.1174653,76.0,1.4756554,254.0,0.7470289,-149.0,1.8794063,474.0,1.6404494,285.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.96132594,-21.0,1.2655367,141.0,1.1205565,78.0,1.4756554,254.0,0.74872667,-148.0,1.8794063,474.0,1.6404494,285.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.94843465,-28.0,1.2561206,136.0,1.114374,74.0,1.4550562,243.0,0.7402377,-153.0,1.8794063,474.0,1.6382022,284.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.94843465,-28.0,1.2561206,136.0,1.114374,74.0,1.4475656,239.0,0.7402377,-153.0,1.8794063,474.0,1.6382022,284.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.94843465,-28.0,1.2561206,136.0,1.1159196,75.0,1.4588015,245.0,0.7402377,-153.0,1.8794063,474.0,1.6404494,285.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.95027626,-27.0,1.2580037,137.0,1.1159196,75.0,1.4588015,245.0,0.7402377,-153.0,1.8794063,474.0,1.6449438,287.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.94843465,-28.0,1.2580037,137.0,1.114374,74.0,1.4550562,243.0,0.7419355,-152.0,1.8794063,474.0,1.647191,288.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.94843465,-28.0,1.2580037,137.0,1.1128285,73.0,1.4438202,237.0,0.7419355,-152.0,1.8794063,474.0,1.647191,288.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.94843465,-28.0,1.2580037,137.0,1.1081916,70.0,1.434457,232.0,0.7402377,-153.0,1.8794063,474.0,1.647191,288.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.946593,-29.0,1.2580037,137.0,1.1081916,70.0,1.434457,232.0,0.7402377,-153.0,1.8794063,474.0,1.647191,288.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.9447514,-30.0,1.2561206,136.0,1.1081916,70.0,1.434457,232.0,0.7368421,-155.0,1.8794063,474.0,1.647191,288.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.946593,-29.0,1.2580037,137.0,1.1081916,70.0,1.434457,232.0,0.7402377,-153.0,1.8794063,474.0,1.658427,293.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.94843465,-28.0,1.2580037,137.0,1.1081916,70.0,1.434457,232.0,0.7419355,-152.0,1.8794063,474.0,1.6606742,294.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.95211786,-26.0,1.259887,138.0,1.1097373,71.0,1.4363296,233.0,0.7419355,-152.0,1.8794063,474.0,1.6808989,303.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.95211786,-26.0,1.259887,138.0,1.1097373,71.0,1.4363296,233.0,0.7436333,-151.0,1.8794063,474.0,1.6853932,305.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.95211786,-26.0,1.2580037,137.0,1.1097373,71.0,1.4438202,237.0,0.7419355,-152.0,1.8794063,474.0,1.6808989,303.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.946593,-29.0,1.2561206,136.0,1.1097373,71.0,1.4438202,237.0,0.7402377,-153.0,1.8794063,474.0,1.6741573,300.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.946593,-29.0,1.2561206,136.0,1.1097373,71.0,1.4438202,237.0,0.7402377,-153.0,1.8794063,474.0,1.658427,293.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.946593,-29.0,1.2542373,135.0,1.1097373,71.0,1.4438202,237.0,0.7402377,-153.0,1.8794063,474.0,1.6561798,292.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.9447514,-30.0,1.2542373,135.0,1.1081916,70.0,1.4438202,237.0,0.7385399,-154.0,1.8794063,474.0,1.6494381,289.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.946593,-29.0,1.2561206,136.0,1.1081916,70.0,1.4475656,239.0,0.7385399,-154.0,1.8794063,474.0,1.6516854,290.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.946593,-29.0,1.2561206,136.0,1.1081916,70.0,1.4513109,241.0,0.7385399,-154.0,1.8794063,474.0,1.6516854,290.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.946593,-29.0,1.2561206,136.0,1.1097373,71.0,1.4531835,242.0,0.7402377,-153.0,1.8794063,474.0,1.6516854,290.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.94843465,-28.0,1.2561206,136.0,1.1097373,71.0,1.4550562,243.0,0.7402377,-153.0,1.8794063,474.0,1.6516854,290.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.946593,-29.0,1.2561206,136.0,1.1097373,71.0,1.4531835,242.0,0.7385399,-154.0,1.8794063,474.0,1.6561798,292.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.946593,-29.0,1.2561206,136.0,1.1066461,69.0,1.4513109,241.0,0.7385399,-154.0,1.8794063,474.0,1.6561798,292.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.946593,-29.0,1.2561206,136.0,1.1066461,69.0,1.4475656,239.0,0.7385399,-154.0,1.8794063,474.0,1.6561798,292.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.946593,-29.0,1.2561206,136.0,1.1051005,68.0,1.4363296,233.0,0.7385399,-154.0,1.8794063,474.0,1.6561798,292.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.96132594,-21.0,1.2636535,140.0,1.1035548,67.0,1.417603,223.0,0.7470289,-149.0,1.8794063,474.0,1.6988764,311.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.9650092,-19.0,1.2636535,140.0,1.1035548,67.0,1.4194757,224.0,0.75042444,-147.0,1.8794063,474.0,1.6988764,311.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.9668508,-18.0,1.2636535,140.0,1.1051005,68.0,1.4194757,224.0,0.7521222,-146.0,1.8794063,474.0,1.7033708,313.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.9686924,-17.0,1.2636535,140.0,1.1051005,68.0,1.4213483,225.0,0.7521222,-146.0,1.8794063,474.0,1.7033708,313.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.9686924,-17.0,1.2636535,140.0,1.1051005,68.0,1.4213483,225.0,0.7521222,-146.0,1.8794063,474.0,1.7033708,313.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.9650092,-19.0,1.2636535,140.0,1.1051005,68.0,1.4213483,225.0,0.7521222,-146.0,1.8794063,474.0,1.6988764,311.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.9631676,-20.0,1.2617702,139.0,1.1051005,68.0,1.4213483,225.0,0.7521222,-146.0,1.8794063,474.0,1.6764045,301.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.95948434,-22.0,1.2580037,137.0,1.1051005,68.0,1.4213483,225.0,0.7521222,-146.0,1.8794063,474.0,1.6764045,301.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.95948434,-22.0,1.2561206,136.0,1.1051005,68.0,1.4213483,225.0,0.7521222,-146.0,1.8794063,474.0,1.6764045,301.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.95948434,-22.0,1.2561206,136.0,1.1051005,68.0,1.4194757,224.0,0.7521222,-146.0,1.8794063,474.0,1.6764045,301.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.95211786,-26.0,1.2561206,136.0,1.1251932,81.0,1.4250937,227.0,0.75551784,-144.0,1.8794063,474.0,1.6764045,301.0,0.0,-551.0,1.5754277,370.0,p25_r0
0.9650092,-19.0,1.2733918,187.0,1.0678571,38.0,1.5007408,338.0,0.73214287,-180.0,1.3556405,186.0,1.1725147,118.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.9650092,-19.0,1.2733918,187.0,1.0678571,38.0,1.5007408,338.0,0.73214287,-180.0,1.3556405,186.0,1.1710526,117.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.9300184,-38.0,1.2675439,183.0,1.0767857,43.0,1.5022222,339.0,0.73660713,-177.0,1.3957936,207.0,1.1666666,114.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.9300184,-38.0,1.2675439,183.0,1.0767857,43.0,1.5007408,338.0,0.73660713,-177.0,1.3957936,207.0,1.1637427,112.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.9281768,-39.0,1.2675439,183.0,1.0767857,43.0,1.5007408,338.0,0.73660713,-177.0,1.3957936,207.0,1.1608187,110.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.9097606,-49.0,1.2675439,183.0,1.0839286,47.0,1.4992592,337.0,0.7217262,-187.0,1.4321223,226.0,1.1315789,90.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.9116022,-48.0,1.2704679,185.0,1.0839286,47.0,1.4992592,337.0,0.72321427,-186.0,1.4569789,239.0,1.1330409,91.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.9116022,-48.0,1.2748538,188.0,1.0857143,48.0,1.5007408,338.0,0.72321427,-186.0,1.4665391,244.0,1.1330409,91.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.9116022,-48.0,1.2733918,187.0,1.0892857,50.0,1.5007408,338.0,0.7217262,-187.0,1.4569789,239.0,1.1330409,91.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.9116022,-48.0,1.2704679,185.0,1.0857143,48.0,1.5007408,338.0,0.7217262,-187.0,1.4531549,237.0,1.1315789,90.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.9097606,-49.0,1.2704679,185.0,1.0857143,48.0,1.4992592,337.0,0.7217262,-187.0,1.4474187,234.0,1.1315789,90.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.9042357,-52.0,1.2690059,184.0,1.0857143,48.0,1.4977778,336.0,0.7217262,-187.0,1.4474187,234.0,1.1315789,90.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.9042357,-52.0,1.2675439,183.0,1.0857143,48.0,1.4948149,334.0,0.7217262,-187.0,1.4378585,229.0,1.128655,88.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.9042357,-52.0,1.2690059,184.0,1.0857143,48.0,1.4977778,336.0,0.7217262,-187.0,1.4474187,234.0,1.128655,88.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.9097606,-49.0,1.2704679,185.0,1.0875,49.0,1.4977778,336.0,0.72321427,-186.0,1.4474187,234.0,1.128655,88.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.9097606,-49.0,1.2704679,185.0,1.0875,49.0,1.4977778,336.0,0.72321427,-186.0,1.4474187,234.0,1.1315789,90.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.9005525,-54.0,1.2631578,180.0,1.0767857,43.0,1.4874074,329.0,0.71130955,-194.0,1.4531549,237.0,1.1184211,81.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.9005525,-54.0,1.2631578,180.0,1.0767857,43.0,1.4888889,330.0,0.71130955,-194.0,1.4531549,237.0,1.1198831,82.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.9005525,-54.0,1.2631578,180.0,1.0767857,43.0,1.4918518,332.0,0.71130955,-194.0,1.4550669,238.0,1.125731,86.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.9005525,-54.0,1.2631578,180.0,1.0785714,44.0,1.4918518,332.0,0.71279764,-193.0,1.4569789,239.0,1.128655,88.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.88766116,-61.0,1.2616959,179.0,1.0785714,44.0,1.4888889,330.0,0.7157738,-191.0,1.4627151,242.0,1.1330409,91.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.8858195,-62.0,1.2602339,178.0,1.0821428,46.0,1.4859259,328.0,0.7202381,-188.0,1.4780115,250.0,1.1301169,89.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.8858195,-62.0,1.2602339,178.0,1.0821428,46.0,1.4859259,328.0,0.7202381,-188.0,1.4780115,250.0,1.1301169,89.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.8821363,-64.0,1.2573099,176.0,1.0821428,46.0,1.482963,326.0,0.7202381,-188.0,1.4703633,246.0,1.125731,86.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.878453,-66.0,1.254386,174.0,1.0803572,45.0,1.482963,326.0,0.7202381,-188.0,1.4684513,245.0,1.125731,86.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.8766114,-67.0,1.252924,173.0,1.0803572,45.0,1.482963,326.0,0.7202381,-188.0,1.4646271,243.0,1.124269,85.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.87108654,-70.0,1.248538,170.0,1.0767857,43.0,1.482963,326.0,0.71875,-189.0,1.460803,241.0,1.122807,84.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.87108654,-70.0,1.247076,169.0,1.0767857,43.0,1.482963,326.0,0.7172619,-190.0,1.4550669,238.0,1.1184211,81.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.87108654,-70.0,1.248538,170.0,1.0767857,43.0,1.482963,326.0,0.7172619,-190.0,1.460803,241.0,1.1184211,81.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.87108654,-70.0,1.248538,170.0,1.0767857,43.0,1.482963,326.0,0.7172619,-190.0,1.460803,241.0,1.1184211,81.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.87108654,-70.0,1.251462,172.0,1.0803572,45.0,1.482963,326.0,0.71875,-189.0,1.4646271,243.0,1.1184211,81.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.87108654,-70.0,1.252924,173.0,1.0803572,45.0,1.482963,326.0,0.71875,-189.0,1.4684513,245.0,1.122807,84.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.86924493,-71.0,1.252924,173.0,1.0803572,45.0,1.482963,326.0,0.7202381,-188.0,1.4703633,246.0,1.124269,85.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.86924493,-71.0,1.252924,173.0,1.0803572,45.0,1.48,324.0,0.7202381,-188.0,1.4646271,243.0,1.124269,85.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.8655617,-73.0,1.252924,173.0,1.0785714,44.0,1.4755555,321.0,0.71875,-189.0,1.460803,241.0,1.124269,85.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.8563536,-78.0,1.247076,169.0,1.0767857,43.0,1.4607407,311.0,0.7083333,-196.0,1.5047802,264.0,1.1345029,92.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.8471455,-83.0,1.2441521,167.0,1.0767857,43.0,1.4607407,311.0,0.7083333,-196.0,1.5047802,264.0,1.1345029,92.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.8453039,-84.0,1.2441521,167.0,1.0732143,41.0,1.4548148,307.0,0.7083333,-196.0,1.5047802,264.0,1.1301169,89.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.839779,-87.0,1.2441521,167.0,1.0732143,41.0,1.4548148,307.0,0.7083333,-196.0,1.5047802,264.0,1.1301169,89.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.839779,-87.0,1.2441521,167.0,1.0732143,41.0,1.4548148,307.0,0.7083333,-196.0,1.5047802,264.0,1.1301169,89.0,0.0,-606.0,1.7678883,440.0,p25_r0
0.8416206,-86.0,1.2441521,167.0,1.0732143,41.0,1.4548148,307.0,0.7083333,-196.0,1.5047802,264.0,1.1315789,90.0,0.0,-606.0,1.7678883,440.0,p25_r0
