SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9155405,-50.0,0.85809684,-85.0,0.7605893,-130.0,0.71588784,-152.0,0.7616361,-169.0,0.5948276,-282.0,0.98204666,-10.0,0.37764934,-323.0,0.65789473,-195.0,p90_r0
0.9138514,-51.0,0.8530885,-88.0,0.7495396,-136.0,0.71588784,-152.0,0.76022565,-170.0,0.58908045,-286.0,0.9802514,-11.0,0.37764934,-323.0,0.6561403,-196.0,p90_r0
0.9121622,-52.0,0.85141903,-89.0,0.74217314,-140.0,0.71028036,-155.0,0.7588152,-171.0,0.58908045,-286.0,0.9802514,-11.0,0.37572256,-324.0,0.654386,-197.0,p90_r0
0.9037162,-57.0,0.84974957,-90.0,0.7550644,-133.0,0.71028036,-155.0,0.764457,-167.0,0.60488504,-275.0,0.989228,-6.0,0.37186897,-326.0,0.6561403,-196.0,p90_r0
0.9037162,-57.0,0.84974957,-90.0,0.7642726,-128.0,0.71028036,-155.0,0.7658674,-166.0,0.60488504,-275.0,0.989228,-6.0,0.37379575,-325.0,0.65789473,-195.0,p90_r0
0.9054054,-56.0,0.85141903,-89.0,0.7679558,-126.0,0.71028036,-155.0,0.7658674,-166.0,0.60488504,-275.0,0.99102336,-5.0,0.37572256,-324.0,0.65789473,-195.0,p90_r0
0.9054054,-56.0,0.85141903,-89.0,0.76979744,-125.0,0.7140187,-153.0,0.7658674,-166.0,0.60488504,-275.0,0.99102336,-5.0,0.37572256,-324.0,0.65789473,-195.0,p90_r0
0.9054054,-56.0,0.84974957,-90.0,0.7679558,-126.0,0.71028036,-155.0,0.76727784,-165.0,0.60488504,-275.0,0.99102336,-5.0,0.37379575,-325.0,0.65789473,-195.0,p90_r0
0.902027,-58.0,0.84974957,-90.0,0.7679558,-126.0,0.7084112,-156.0,0.7658674,-166.0,0.60057473,-278.0,0.989228,-6.0,0.37186897,-326.0,0.654386,-197.0,p90_r0
0.8986486,-60.0,0.8447412,-93.0,0.7661142,-127.0,0.7065421,-157.0,0.764457,-167.0,0.60057473,-278.0,0.989228,-6.0,0.37186897,-326.0,0.654386,-197.0,p90_r0
0.8935811,-63.0,0.8380634,-97.0,0.7550644,-133.0,0.70280373,-159.0,0.764457,-167.0,0.60057473,-278.0,0.98563737,-8.0,0.3699422,-327.0,0.654386,-197.0,p90_r0
0.8969595,-61.0,0.8380634,-97.0,0.7661142,-127.0,0.7065421,-157.0,0.764457,-167.0,0.59770113,-280.0,0.989228,-6.0,0.37186897,-326.0,0.6561403,-196.0,p90_r0
