SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94452554,-38.0,0.95548964,-30.0,0.9216758,-43.0,0.6039157,-263.0,0.8738574,-69.0,0.88314176,-61.0,1.055807,37.0,1.0081699,5.0,0.96861625,-22.0,2
0.9459854,-37.0,0.95548964,-30.0,0.9216758,-43.0,0.60542166,-262.0,0.8738574,-69.0,0.88314176,-61.0,1.055807,37.0,1.0081699,5.0,0.96861625,-22.0,2
0.9459854,-37.0,0.958457,-28.0,0.92349726,-42.0,0.6069277,-261.0,0.8738574,-69.0,0.88314176,-61.0,1.055807,37.0,1.0081699,5.0,0.96861625,-22.0,2
0.9489051,-35.0,0.9599407,-27.0,0.9380692,-34.0,0.6129518,-257.0,0.8775137,-67.0,0.88314176,-61.0,1.055807,37.0,1.0081699,5.0,0.96861625,-22.0,2
0.9459854,-37.0,0.9599407,-27.0,0.9635701,-20.0,0.6189759,-253.0,0.88299817,-64.0,0.88314176,-61.0,1.0527904,35.0,1.001634,1.0,0.9600571,-28.0,2
0.9459854,-37.0,0.9599407,-27.0,0.9635701,-20.0,0.6189759,-253.0,0.88299817,-64.0,0.87931037,-63.0,1.0482655,32.0,1.001634,1.0,0.9586305,-29.0,2
0.9459854,-37.0,0.9599407,-27.0,0.9635701,-20.0,0.6189759,-253.0,0.88299817,-64.0,0.87931037,-63.0,1.0467572,31.0,0.998366,-1.0,0.9586305,-29.0,2
0.9459854,-37.0,0.9599407,-27.0,0.9635701,-20.0,0.6189759,-253.0,0.88299817,-64.0,0.87931037,-63.0,1.0467572,31.0,0.996732,-2.0,0.9586305,-29.0,2
0.9459854,-37.0,0.9599407,-27.0,0.9635701,-20.0,0.6189759,-253.0,0.88299817,-64.0,0.87931037,-63.0,1.0467572,31.0,0.996732,-2.0,0.9586305,-29.0,2
0.95036495,-34.0,0.9643917,-24.0,0.98542804,-8.0,0.62198794,-251.0,0.88848263,-61.0,0.87931037,-63.0,1.0467572,31.0,0.996732,-2.0,0.9586305,-29.0,2
0.95182484,-33.0,0.9658754,-23.0,0.98724955,-7.0,0.62650603,-248.0,0.8957952,-57.0,0.87931037,-63.0,1.0467572,31.0,0.996732,-2.0,0.9586305,-29.0,2
0.9547445,-31.0,0.96884274,-21.0,0.9981785,-1.0,0.62650603,-248.0,0.90859234,-50.0,0.88122606,-62.0,1.0467572,31.0,0.996732,-2.0,0.9586305,-29.0,2
0.95620435,-30.0,0.9732938,-18.0,1.0145719,8.0,0.62801206,-247.0,0.9122486,-48.0,0.88314176,-61.0,1.0467572,31.0,0.996732,-2.0,0.9586305,-29.0,2
0.9547445,-31.0,0.97477746,-17.0,1.0236794,13.0,0.62801206,-247.0,0.9104205,-49.0,0.88505745,-60.0,1.0482655,32.0,0.996732,-2.0,0.9586305,-29.0,2
0.9547445,-31.0,0.96884274,-21.0,1.0236794,13.0,0.62801206,-247.0,0.90859234,-50.0,0.88505745,-60.0,1.0467572,31.0,0.996732,-2.0,0.95149785,-34.0,2
0.9547445,-31.0,0.96884274,-21.0,1.0236794,13.0,0.62801206,-247.0,0.90859234,-50.0,0.88122606,-62.0,1.0467572,31.0,0.99509805,-3.0,0.95149785,-34.0,2
0.9547445,-31.0,0.96884274,-21.0,1.0236794,13.0,0.62801206,-247.0,0.90859234,-50.0,0.88122606,-62.0,1.0467572,31.0,0.99509805,-3.0,0.95007133,-35.0,2
0.9547445,-31.0,0.96884274,-21.0,1.0236794,13.0,0.62801206,-247.0,0.90859234,-50.0,0.88122606,-62.0,1.0467572,31.0,0.99183005,-5.0,0.95007133,-35.0,2
0.95766425,-29.0,0.97477746,-17.0,1.0273224,15.0,0.6325301,-244.0,0.9104205,-49.0,0.88505745,-60.0,1.0467572,31.0,0.99509805,-3.0,0.95007133,-35.0,2
0.9591241,-28.0,0.9777448,-15.0,1.0273224,15.0,0.6340361,-243.0,0.9177331,-45.0,0.8869732,-59.0,1.0467572,31.0,0.99509805,-3.0,0.95007133,-35.0,2
0.9620438,-26.0,0.9777448,-15.0,1.0309654,17.0,0.6340361,-243.0,0.9177331,-45.0,0.8927203,-56.0,1.0467572,31.0,0.99509805,-3.0,0.95149785,-34.0,2
