SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8924051,-51.0,0.797486,-145.0,0.34729493,-374.0,0.6203704,-205.0,0.9483986,-29.0,0.98191684,-10.0,0.915547,-44.0,0.85674155,-102.0,0.93971634,-34.0,1
0.8924051,-51.0,0.79888266,-144.0,0.36300173,-365.0,0.62222224,-204.0,0.9501779,-28.0,0.9855335,-8.0,0.915547,-44.0,0.85674155,-102.0,0.93971634,-34.0,1
0.90084386,-47.0,0.79888266,-144.0,0.36474696,-364.0,0.6259259,-202.0,0.95551604,-25.0,0.9855335,-8.0,0.9174664,-43.0,0.85674155,-102.0,0.93971634,-34.0,1
0.90295357,-46.0,0.801676,-142.0,0.37696335,-357.0,0.62777776,-201.0,0.95729536,-24.0,0.98734176,-7.0,0.9174664,-43.0,0.85674155,-102.0,0.93971634,-34.0,1
0.907173,-44.0,0.80307263,-141.0,0.38219896,-354.0,0.6351852,-197.0,0.9679715,-18.0,0.9909584,-5.0,0.92322457,-40.0,0.8497191,-107.0,0.9379433,-35.0,1
0.907173,-44.0,0.80307263,-141.0,0.38219896,-354.0,0.6351852,-197.0,0.9679715,-18.0,0.9909584,-5.0,0.9136276,-45.0,0.8497191,-107.0,0.9361702,-36.0,1
0.907173,-44.0,0.80307263,-141.0,0.38219896,-354.0,0.6351852,-197.0,0.9679715,-18.0,0.9909584,-5.0,0.9136276,-45.0,0.8469101,-109.0,0.927305,-41.0,1
0.907173,-44.0,0.80307263,-141.0,0.38219896,-354.0,0.6351852,-197.0,0.9679715,-18.0,0.9909584,-5.0,0.9136276,-45.0,0.8426966,-112.0,0.9219858,-44.0,1
0.907173,-44.0,0.80307263,-141.0,0.38219896,-354.0,0.6351852,-197.0,0.9679715,-18.0,0.9909584,-5.0,0.90978885,-47.0,0.83848315,-115.0,0.92021275,-45.0,1
0.9219409,-37.0,0.8044693,-140.0,0.42582896,-329.0,0.67777777,-174.0,1.0088968,5.0,0.99276674,-4.0,0.90978885,-47.0,0.83848315,-115.0,0.92021275,-45.0,1
0.93670887,-30.0,0.8072626,-138.0,0.4938918,-290.0,0.7111111,-156.0,1.0533807,30.0,0.99276674,-4.0,0.90978885,-47.0,0.83848315,-115.0,0.92021275,-45.0,1
0.943038,-27.0,0.81703913,-131.0,0.52879584,-270.0,0.74444443,-138.0,1.0747331,42.0,0.994575,-3.0,0.90978885,-47.0,0.83848315,-115.0,0.92021275,-45.0,1
0.9451477,-26.0,0.81703913,-131.0,0.5322862,-268.0,0.7407407,-140.0,1.0569395,32.0,0.994575,-3.0,0.915547,-44.0,0.82865167,-122.0,0.9024823,-55.0,1
0.9409283,-28.0,0.8156425,-132.0,0.5253054,-272.0,0.7314815,-145.0,1.0551602,31.0,0.994575,-3.0,0.90595007,-49.0,0.8216292,-127.0,0.8953901,-59.0,1
0.9409283,-28.0,0.8156425,-132.0,0.5253054,-272.0,0.7314815,-145.0,1.0551602,31.0,0.994575,-3.0,0.90595007,-49.0,0.81601125,-131.0,0.89361703,-60.0,1
0.9409283,-28.0,0.8156425,-132.0,0.5253054,-272.0,0.7314815,-145.0,1.0551602,31.0,0.994575,-3.0,0.90211135,-51.0,0.81320226,-133.0,0.8900709,-62.0,1
0.9409283,-28.0,0.8156425,-132.0,0.5253054,-272.0,0.7314815,-145.0,1.0551602,31.0,0.99276674,-4.0,0.8944338,-55.0,0.80617976,-138.0,0.8865248,-64.0,1
0.9451477,-26.0,0.8156425,-132.0,0.5322862,-268.0,0.7407407,-140.0,1.0569395,32.0,0.994575,-3.0,0.8944338,-55.0,0.80617976,-138.0,0.8865248,-64.0,1
0.9409283,-28.0,0.82402235,-126.0,0.56893545,-247.0,0.75555557,-132.0,1.0765125,43.0,0.994575,-3.0,0.9040307,-50.0,0.81601125,-131.0,0.8865248,-64.0,1
0.9451477,-26.0,0.825419,-125.0,0.57591623,-243.0,0.77037036,-124.0,1.0800712,45.0,0.994575,-3.0,0.9040307,-50.0,0.81601125,-131.0,0.8865248,-64.0,1
0.9156118,-40.0,0.8156425,-132.0,0.4991274,-287.0,0.71481484,-154.0,1.0409253,23.0,0.9801085,-11.0,0.9193858,-42.0,0.83567417,-117.0,0.89893615,-57.0,1
0.9156118,-40.0,0.8156425,-132.0,0.4991274,-287.0,0.71481484,-154.0,1.0409253,23.0,0.9801085,-11.0,0.9193858,-42.0,0.83707863,-116.0,0.89893615,-57.0,1
0.9156118,-40.0,0.8156425,-132.0,0.5078534,-282.0,0.7185185,-152.0,1.044484,25.0,0.9801085,-11.0,0.9193858,-42.0,0.83707863,-116.0,0.89893615,-57.0,1
0.9177215,-39.0,0.8142458,-133.0,0.504363,-284.0,0.71666664,-153.0,1.0409253,23.0,0.97287524,-15.0,0.9174664,-43.0,0.83707863,-116.0,0.8971631,-58.0,1
0.9156118,-40.0,0.8086592,-137.0,0.4991274,-287.0,0.71481484,-154.0,1.039146,22.0,0.9692586,-17.0,0.9174664,-43.0,0.83707863,-116.0,0.8971631,-58.0,1
0.9092827,-43.0,0.8044693,-140.0,0.4886562,-293.0,0.70555556,-159.0,1.024911,14.0,0.96745026,-18.0,0.915547,-44.0,0.83707863,-116.0,0.8971631,-58.0,1
0.9092827,-43.0,0.80307263,-141.0,0.46771377,-305.0,0.70185184,-161.0,1.024911,14.0,0.96383363,-20.0,0.915547,-44.0,0.83707863,-116.0,0.8953901,-59.0,1
0.9092827,-43.0,0.80307263,-141.0,0.46771377,-305.0,0.6925926,-166.0,1.0231317,13.0,0.96202534,-21.0,0.915547,-44.0,0.83707863,-116.0,0.8953901,-59.0,1
0.9092827,-43.0,0.80307263,-141.0,0.46771377,-305.0,0.6925926,-166.0,1.0231317,13.0,0.96202534,-21.0,0.9174664,-43.0,0.8398876,-114.0,0.8971631,-58.0,1
0.9092827,-43.0,0.80307263,-141.0,0.46771377,-305.0,0.6925926,-166.0,1.024911,14.0,0.96202534,-21.0,0.9174664,-43.0,0.84129214,-113.0,0.89893615,-57.0,1
0.9092827,-43.0,0.80307263,-141.0,0.46771377,-305.0,0.69814813,-163.0,1.024911,14.0,0.96202534,-21.0,0.9174664,-43.0,0.84129214,-113.0,0.9007092,-56.0,1
0.9092827,-43.0,0.80307263,-141.0,0.46771377,-305.0,0.69814813,-163.0,1.024911,14.0,0.96202534,-21.0,0.9174664,-43.0,0.84129214,-113.0,0.9007092,-56.0,1
0.90084386,-47.0,0.8002793,-143.0,0.45898777,-310.0,0.6925926,-166.0,1.0231317,13.0,0.95840865,-23.0,0.9193858,-42.0,0.8426966,-112.0,0.89893615,-57.0,1
0.90084386,-47.0,0.8002793,-143.0,0.45549738,-312.0,0.6851852,-170.0,1.0231317,13.0,0.95660037,-24.0,0.9193858,-42.0,0.8426966,-112.0,0.89893615,-57.0,1
0.89662445,-49.0,0.8002793,-143.0,0.4537522,-313.0,0.6851852,-170.0,1.0231317,13.0,0.95660037,-24.0,0.9193858,-42.0,0.8426966,-112.0,0.8971631,-58.0,1
0.89662445,-49.0,0.797486,-145.0,0.45026177,-315.0,0.6814815,-172.0,1.0213523,12.0,0.95660037,-24.0,0.9193858,-42.0,0.8426966,-112.0,0.8971631,-58.0,1
0.89662445,-49.0,0.797486,-145.0,0.45026177,-315.0,0.6814815,-172.0,1.0160142,9.0,0.95660037,-24.0,0.9193858,-42.0,0.8426966,-112.0,0.8971631,-58.0,1
0.89662445,-49.0,0.797486,-145.0,0.45026177,-315.0,0.6814815,-172.0,1.0213523,12.0,0.95660037,-24.0,0.9193858,-42.0,0.8455056,-110.0,0.89893615,-57.0,1
0.89662445,-49.0,0.8002793,-143.0,0.45026177,-315.0,0.6814815,-172.0,1.0213523,12.0,0.95660037,-24.0,0.9193858,-42.0,0.8469101,-109.0,0.9007092,-56.0,1
0.90084386,-47.0,0.8002793,-143.0,0.45026177,-315.0,0.6814815,-172.0,1.0231317,13.0,0.95660037,-24.0,0.92322457,-40.0,0.8497191,-107.0,0.9007092,-56.0,1
