SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0890805,62.0,1.0157068,9.0,0.43644068,-266.0,0.77287066,-144.0,0.6298984,-255.0,0.7667185,-150.0,0.9638009,-24.0,1.394148,229.0,0.6331738,-230.0,4
1.091954,64.0,1.0157068,9.0,0.4470339,-261.0,0.774448,-143.0,0.6328012,-253.0,0.7682737,-149.0,0.9653092,-23.0,1.3958691,230.0,0.6347687,-229.0,4
1.0933908,65.0,1.0191972,11.0,0.4470339,-261.0,0.77602524,-142.0,0.63425255,-252.0,0.7682737,-149.0,0.9653092,-23.0,1.3993115,232.0,0.6347687,-229.0,4
1.0933908,65.0,1.0191972,11.0,0.44915253,-260.0,0.77602524,-142.0,0.6371553,-250.0,0.7744945,-145.0,0.9668175,-22.0,1.4010327,233.0,0.6363636,-228.0,4
1.1005747,70.0,1.0209424,12.0,0.44915253,-260.0,0.77760255,-141.0,0.63860667,-249.0,0.7791602,-142.0,0.9683258,-21.0,1.4044751,235.0,0.6363636,-228.0,4
1.1048851,73.0,1.0226876,13.0,0.45127118,-259.0,0.77602524,-142.0,0.63860667,-249.0,0.7744945,-145.0,0.9728507,-18.0,1.4061962,236.0,0.6331738,-230.0,4
1.1048851,73.0,1.0226876,13.0,0.4470339,-261.0,0.774448,-143.0,0.6371553,-250.0,0.7744945,-145.0,0.9698341,-20.0,1.4061962,236.0,0.6331738,-230.0,4
1.1077586,75.0,1.0191972,11.0,0.43644068,-266.0,0.77760255,-141.0,0.6371553,-250.0,0.7667185,-150.0,0.9638009,-24.0,1.394148,229.0,0.6315789,-231.0,4
1.1077586,75.0,1.0191972,11.0,0.43644068,-266.0,0.77760255,-141.0,0.6371553,-250.0,0.7667185,-150.0,0.9622926,-25.0,1.3924268,228.0,0.6315789,-231.0,4
1.1077586,75.0,1.0191972,11.0,0.43644068,-266.0,0.78075707,-139.0,0.6371553,-250.0,0.7667185,-150.0,0.9638009,-24.0,1.394148,229.0,0.6331738,-230.0,4
1.1077586,75.0,1.0191972,11.0,0.43644068,-266.0,0.7823344,-138.0,0.63860667,-249.0,0.7667185,-150.0,0.9653092,-23.0,1.3958691,230.0,0.6331738,-230.0,4
1.1135057,79.0,1.0191972,11.0,0.43644068,-266.0,0.7823344,-138.0,0.63860667,-249.0,0.7667185,-150.0,0.9653092,-23.0,1.3958691,230.0,0.6331738,-230.0,4
1.1149426,80.0,1.0209424,12.0,0.43644068,-266.0,0.78548896,-136.0,0.63860667,-249.0,0.7667185,-150.0,0.9653092,-23.0,1.3975904,231.0,0.6363636,-228.0,4
1.1163793,81.0,1.0209424,12.0,0.43644068,-266.0,0.78864354,-134.0,0.63860667,-249.0,0.7682737,-149.0,0.9653092,-23.0,1.3958691,230.0,0.6331738,-230.0,4
1.1163793,81.0,1.0209424,12.0,0.43220338,-268.0,0.7823344,-138.0,0.63860667,-249.0,0.7667185,-150.0,0.9653092,-23.0,1.3958691,230.0,0.6331738,-230.0,4
1.1163793,81.0,1.0209424,12.0,0.43220338,-268.0,0.7823344,-138.0,0.63860667,-249.0,0.7651633,-151.0,0.9653092,-23.0,1.3958691,230.0,0.6331738,-230.0,4
1.1163793,81.0,1.0209424,12.0,0.43220338,-268.0,0.7823344,-138.0,0.63860667,-249.0,0.7620529,-153.0,0.9653092,-23.0,1.3958691,230.0,0.6331738,-230.0,4
1.1163793,81.0,1.0191972,11.0,0.43220338,-268.0,0.7823344,-138.0,0.63860667,-249.0,0.7620529,-153.0,0.9622926,-25.0,1.3958691,230.0,0.6315789,-231.0,4
