SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.67538464,-211.0,0.5853242,-243.0,0.58962965,-277.0,0.95133436,-31.0,1.0475162,22.0,0.37441498,-401.0,0.9442446,-31.0,0.5529801,-270.0,0.98376626,-10.0,6
0.67538464,-211.0,0.5853242,-243.0,0.58962965,-277.0,0.95133436,-31.0,1.0475162,22.0,0.36817473,-405.0,0.9442446,-31.0,0.5529801,-270.0,0.9805195,-12.0,6
0.67538464,-211.0,0.5853242,-243.0,0.58962965,-277.0,0.94976455,-32.0,1.0475162,22.0,0.3525741,-415.0,0.94244605,-32.0,0.54966885,-272.0,0.9805195,-12.0,6
0.67538464,-211.0,0.5853242,-243.0,0.58666664,-279.0,0.94976455,-32.0,1.0431966,20.0,0.35101405,-416.0,0.94244605,-32.0,0.54801327,-273.0,0.9805195,-12.0,6
0.68,-208.0,0.5853242,-243.0,0.58666664,-279.0,0.94976455,-32.0,1.0431966,20.0,0.35101405,-416.0,0.94244605,-32.0,0.54801327,-273.0,0.9805195,-12.0,6
0.66923076,-215.0,0.5716724,-251.0,0.5733333,-288.0,0.9356358,-41.0,1.0280777,13.0,0.3447738,-420.0,0.93705034,-35.0,0.544702,-275.0,0.96753246,-20.0,6
0.66923076,-215.0,0.5716724,-251.0,0.57629627,-286.0,0.9372057,-40.0,1.0280777,13.0,0.35101405,-416.0,0.93705034,-35.0,0.544702,-275.0,0.96915585,-19.0,6
0.66923076,-215.0,0.5716724,-251.0,0.5792593,-284.0,0.9372057,-40.0,1.0280777,13.0,0.35101405,-416.0,0.93705034,-35.0,0.544702,-275.0,0.97402596,-16.0,6
0.6676923,-216.0,0.56825936,-253.0,0.5822222,-282.0,0.9356358,-41.0,1.0280777,13.0,0.35101405,-416.0,0.93705034,-35.0,0.544702,-275.0,0.96915585,-19.0,6
0.6676923,-216.0,0.56825936,-253.0,0.57629627,-286.0,0.9356358,-41.0,1.0280777,13.0,0.3400936,-423.0,0.93705034,-35.0,0.5397351,-278.0,0.96753246,-20.0,6
0.6676923,-216.0,0.56825936,-253.0,0.5748148,-287.0,0.9356358,-41.0,1.0280777,13.0,0.3400936,-423.0,0.93345326,-37.0,0.5397351,-278.0,0.96266234,-23.0,6
0.66,-221.0,0.5580205,-259.0,0.5688889,-291.0,0.9372057,-40.0,1.023758,11.0,0.32137287,-435.0,0.9298561,-39.0,0.53807944,-279.0,0.96103895,-24.0,6
0.66307694,-219.0,0.552901,-262.0,0.5659259,-293.0,0.93877554,-39.0,1.023758,11.0,0.324493,-433.0,0.9298561,-39.0,0.53642386,-280.0,0.95941556,-25.0,6
0.7476923,-164.0,0.5784983,-247.0,0.5733333,-288.0,0.9356358,-41.0,1.023758,11.0,0.3400936,-423.0,0.9154676,-47.0,0.55794704,-267.0,0.91883117,-50.0,6
0.74615383,-165.0,0.5784983,-247.0,0.5733333,-288.0,0.93406594,-42.0,1.023758,11.0,0.3400936,-423.0,0.9154676,-47.0,0.55794704,-267.0,0.91558444,-52.0,6
0.74615383,-165.0,0.5784983,-247.0,0.5733333,-288.0,0.9309262,-44.0,1.0215982,10.0,0.3400936,-423.0,0.9154676,-47.0,0.55794704,-267.0,0.91558444,-52.0,6
0.74615383,-165.0,0.5784983,-247.0,0.5733333,-288.0,0.9309262,-44.0,1.0215982,10.0,0.3400936,-423.0,0.9154676,-47.0,0.55794704,-267.0,0.91396105,-53.0,6
0.74615383,-165.0,0.5784983,-247.0,0.5837037,-281.0,0.9309262,-44.0,1.023758,11.0,0.36349455,-408.0,0.9154676,-47.0,0.56456953,-263.0,0.91558444,-52.0,6
0.74615383,-165.0,0.5870307,-242.0,0.5925926,-275.0,0.93406594,-42.0,1.023758,11.0,0.37597504,-400.0,0.9154676,-47.0,0.5662252,-262.0,0.91558444,-52.0,6
0.74615383,-165.0,0.5887372,-241.0,0.6,-270.0,0.93406594,-42.0,1.023758,11.0,0.3775351,-399.0,0.9154676,-47.0,0.5778146,-255.0,0.91558444,-52.0,6
0.74615383,-165.0,0.5887372,-241.0,0.60888886,-264.0,0.93406594,-42.0,1.023758,11.0,0.41809672,-373.0,0.9154676,-47.0,0.58112586,-253.0,0.91558444,-52.0,6
0.74615383,-165.0,0.5887372,-241.0,0.6148148,-260.0,0.92621666,-47.0,1.0215982,10.0,0.41809672,-373.0,0.9154676,-47.0,0.58774835,-249.0,0.91558444,-52.0,6
0.74,-169.0,0.5853242,-243.0,0.6148148,-260.0,0.9246468,-48.0,1.0215982,10.0,0.41809672,-373.0,0.91007197,-50.0,0.58774835,-249.0,0.91396105,-53.0,6
0.7369231,-171.0,0.5853242,-243.0,0.6148148,-260.0,0.9199372,-51.0,1.012959,6.0,0.41809672,-373.0,0.9082734,-51.0,0.5844371,-251.0,0.91071427,-55.0,6
0.7338461,-173.0,0.58191127,-245.0,0.6148148,-260.0,0.9183673,-52.0,1.012959,6.0,0.41809672,-373.0,0.9082734,-51.0,0.5844371,-251.0,0.90909094,-56.0,6
0.7338461,-173.0,0.5784983,-247.0,0.6148148,-260.0,0.9136578,-55.0,1.0086393,4.0,0.41809672,-373.0,0.9082734,-51.0,0.5794702,-254.0,0.90909094,-56.0,6
0.7338461,-173.0,0.58191127,-245.0,0.6340741,-247.0,0.9136578,-55.0,1.012959,6.0,0.4352574,-362.0,0.9082734,-51.0,0.5844371,-251.0,0.91071427,-55.0,6
