SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0819209,58.0,1.1385281,96.0,0.9681818,-21.0,0.71756977,-172.0,0.6672662,-185.0,1.1730158,109.0,1.0715667,37.0,1.1939737,103.0,0.95976156,-27.0,3
1.0819209,58.0,1.1356422,94.0,0.9681818,-21.0,0.7159278,-173.0,0.6672662,-185.0,1.1730158,109.0,1.0715667,37.0,1.1939737,103.0,0.95976156,-27.0,3
1.0819209,58.0,1.1356422,94.0,0.97121215,-19.0,0.71756977,-172.0,0.6744604,-181.0,1.1746032,110.0,1.0715667,37.0,1.1939737,103.0,0.95976156,-27.0,3
1.0819209,58.0,1.1356422,94.0,0.9787879,-14.0,0.71756977,-172.0,0.6744604,-181.0,1.1746032,110.0,1.073501,38.0,1.1939737,103.0,0.95976156,-27.0,3
1.0819209,58.0,1.1356422,94.0,0.98333335,-11.0,0.71756977,-172.0,0.6816547,-177.0,1.1761905,111.0,1.073501,38.0,1.1958569,104.0,0.95976156,-27.0,3
1.0819209,58.0,1.1356422,94.0,0.9878788,-8.0,0.7241379,-168.0,0.6816547,-177.0,1.1825397,115.0,1.073501,38.0,1.1977401,105.0,0.95976156,-27.0,3
1.0748588,53.0,1.1356422,94.0,0.98939395,-7.0,0.727422,-166.0,0.6960432,-169.0,1.179365,113.0,1.073501,38.0,1.1958569,104.0,0.9552906,-30.0,3
1.0677966,48.0,1.1327561,92.0,0.98333335,-11.0,0.727422,-166.0,0.69244605,-171.0,1.1761905,111.0,1.073501,38.0,1.1958569,104.0,0.9552906,-30.0,3
1.0649718,46.0,1.1298702,90.0,0.9757576,-16.0,0.727422,-166.0,0.6816547,-177.0,1.1761905,111.0,1.073501,38.0,1.1939737,103.0,0.9538003,-31.0,3
1.0649718,46.0,1.1298702,90.0,0.97121215,-19.0,0.71756977,-172.0,0.6816547,-177.0,1.1746032,110.0,1.073501,38.0,1.1939737,103.0,0.9538003,-31.0,3
1.0635593,45.0,1.1284271,89.0,0.97121215,-19.0,0.71756977,-172.0,0.6816547,-177.0,1.1746032,110.0,1.073501,38.0,1.1939737,103.0,0.9508197,-33.0,3
1.0635593,45.0,1.1284271,89.0,0.97121215,-19.0,0.71756977,-172.0,0.6816547,-177.0,1.1746032,110.0,1.0773695,40.0,1.1939737,103.0,0.9508197,-33.0,3
1.0635593,45.0,1.1284271,89.0,0.97121215,-19.0,0.71756977,-172.0,0.6816547,-177.0,1.1746032,110.0,1.0793036,41.0,1.1939737,103.0,0.95230997,-32.0,3
1.0649718,46.0,1.1284271,89.0,0.97121215,-19.0,0.71756977,-172.0,0.6816547,-177.0,1.1746032,110.0,1.0812379,42.0,1.1939737,103.0,0.9538003,-31.0,3
1.0649718,46.0,1.1284271,89.0,0.97121215,-19.0,0.7192118,-171.0,0.6816547,-177.0,1.1761905,111.0,1.0812379,42.0,1.1939737,103.0,0.9552906,-30.0,3
1.0621469,44.0,1.1226552,85.0,0.9681818,-21.0,0.7192118,-171.0,0.67266184,-182.0,1.1746032,110.0,1.0812379,42.0,1.1920904,102.0,0.9538003,-31.0,3
1.0621469,44.0,1.1197691,83.0,0.9681818,-21.0,0.7192118,-171.0,0.67266184,-182.0,1.1714286,108.0,1.0812379,42.0,1.188324,100.0,0.9508197,-33.0,3
1.0607345,43.0,1.1197691,83.0,0.9681818,-21.0,0.7192118,-171.0,0.67266184,-182.0,1.1714286,108.0,1.0812379,42.0,1.1864407,99.0,0.9508197,-33.0,3
1.0550847,39.0,1.1154401,80.0,0.9681818,-21.0,0.7192118,-171.0,0.67266184,-182.0,1.1714286,108.0,1.0812379,42.0,1.1807909,96.0,0.9493294,-34.0,3
1.0550847,39.0,1.1125541,78.0,0.9681818,-21.0,0.7192118,-171.0,0.67266184,-182.0,1.1714286,108.0,1.0812379,42.0,1.1807909,96.0,0.9493294,-34.0,3
1.0550847,39.0,1.1125541,78.0,0.9681818,-21.0,0.7192118,-171.0,0.67266184,-182.0,1.1746032,110.0,1.0812379,42.0,1.1864407,99.0,0.9493294,-34.0,3
1.0550847,39.0,1.1154401,80.0,0.969697,-20.0,0.7192118,-171.0,0.676259,-180.0,1.179365,113.0,1.0812379,42.0,1.188324,100.0,0.9493294,-34.0,3
1.0607345,43.0,1.1168832,81.0,0.969697,-20.0,0.7192118,-171.0,0.67805755,-179.0,1.1873016,118.0,1.0812379,42.0,1.188324,100.0,0.9493294,-34.0,3
1.0607345,43.0,1.1197691,83.0,0.98030305,-13.0,0.72085387,-170.0,0.6852518,-175.0,1.1888889,119.0,1.0831722,43.0,1.188324,100.0,0.9493294,-34.0,3
1.0621469,44.0,1.1168832,81.0,0.9818182,-12.0,0.7192118,-171.0,0.69244605,-171.0,1.2,126.0,1.0831722,43.0,1.1902071,101.0,0.9493294,-34.0,3
1.0621469,44.0,1.1168832,81.0,0.9818182,-12.0,0.7192118,-171.0,0.6888489,-173.0,1.2,126.0,1.0831722,43.0,1.1902071,101.0,0.9388972,-41.0,3
1.0621469,44.0,1.1168832,81.0,0.9818182,-12.0,0.71756977,-172.0,0.6888489,-173.0,1.1888889,119.0,1.0831722,43.0,1.188324,100.0,0.93740684,-42.0,3
1.0564972,40.0,1.1168832,81.0,0.9757576,-16.0,0.71756977,-172.0,0.67805755,-179.0,1.1873016,118.0,1.0812379,42.0,1.1864407,99.0,0.93442625,-44.0,3
1.0564972,40.0,1.1125541,78.0,0.9757576,-16.0,0.71756977,-172.0,0.67805755,-179.0,1.1873016,118.0,1.0812379,42.0,1.1864407,99.0,0.93442625,-44.0,3
1.0564972,40.0,1.1168832,81.0,0.98030305,-13.0,0.71756977,-172.0,0.6798561,-178.0,1.1873016,118.0,1.0812379,42.0,1.1864407,99.0,0.93442625,-44.0,3
1.0564972,40.0,1.1168832,81.0,0.9818182,-12.0,0.71756977,-172.0,0.6798561,-178.0,1.1873016,118.0,1.0812379,42.0,1.1864407,99.0,0.93442625,-44.0,3
1.059322,42.0,1.1168832,81.0,0.9818182,-12.0,0.71756977,-172.0,0.6798561,-178.0,1.1873016,118.0,1.0812379,42.0,1.1864407,99.0,0.93442625,-44.0,3
1.0621469,44.0,1.1183261,82.0,0.9818182,-12.0,0.71756977,-172.0,0.68345326,-176.0,1.1873016,118.0,1.0812379,42.0,1.1864407,99.0,0.93442625,-44.0,3
1.059322,42.0,1.1168832,81.0,0.9757576,-16.0,0.7126437,-175.0,0.6798561,-178.0,1.1873016,118.0,1.0773695,40.0,1.1826742,97.0,0.9329359,-45.0,3
1.0564972,40.0,1.1168832,81.0,0.97424245,-17.0,0.7126437,-175.0,0.6798561,-178.0,1.1873016,118.0,1.073501,38.0,1.1826742,97.0,0.9314456,-46.0,3
