SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.156958,97.0,1.1643059,116.0,0.72329247,-158.0,0.33003953,-339.0,0.43872115,-316.0,0.8774584,-81.0,0.9398734,-38.0,1.418124,263.0,0.66991645,-237.0,4
1.156958,97.0,1.1643059,116.0,0.72329247,-158.0,0.33003953,-339.0,0.43161634,-320.0,0.8774584,-81.0,0.9398734,-38.0,1.418124,263.0,0.66852367,-238.0,4
1.1618123,100.0,1.1643059,116.0,0.7267951,-156.0,0.34387353,-332.0,0.43872115,-316.0,0.8744327,-83.0,0.93037975,-44.0,1.4117647,259.0,0.6615599,-243.0,4
1.1601942,99.0,1.1643059,116.0,0.7267951,-156.0,0.34387353,-332.0,0.43872115,-316.0,0.8744327,-83.0,0.93037975,-44.0,1.4117647,259.0,0.6587744,-245.0,4
1.1618123,100.0,1.1657224,117.0,0.7267951,-156.0,0.34387353,-332.0,0.44404975,-313.0,0.8789713,-80.0,0.931962,-43.0,1.4117647,259.0,0.6587744,-245.0,4
1.1634305,101.0,1.1728045,122.0,0.73730296,-150.0,0.3478261,-330.0,0.44760212,-311.0,0.8804841,-79.0,0.931962,-43.0,1.4133545,260.0,0.6587744,-245.0,4
1.1779935,110.0,1.1784703,126.0,0.73730296,-150.0,0.3577075,-325.0,0.46003553,-304.0,0.8804841,-79.0,0.93829113,-39.0,1.4149444,261.0,0.6518106,-250.0,4
1.1731392,107.0,1.1784703,126.0,0.73730296,-150.0,0.3577075,-325.0,0.46003553,-304.0,0.8804841,-79.0,0.93829113,-39.0,1.4149444,261.0,0.6490251,-252.0,4
1.1731392,107.0,1.1784703,126.0,0.73730296,-150.0,0.3577075,-325.0,0.46003553,-304.0,0.8804841,-79.0,0.93829113,-39.0,1.4149444,261.0,0.6490251,-252.0,4
1.1731392,107.0,1.1784703,126.0,0.73730296,-150.0,0.35968378,-324.0,0.46003553,-304.0,0.8865355,-75.0,0.93829113,-39.0,1.418124,263.0,0.6518106,-250.0,4
1.1779935,110.0,1.1784703,126.0,0.73730296,-150.0,0.35968378,-324.0,0.46181172,-303.0,0.8880484,-74.0,0.93829113,-39.0,1.418124,263.0,0.6518106,-250.0,4
1.1779935,110.0,1.1784703,126.0,0.73730296,-150.0,0.3616601,-323.0,0.46536413,-301.0,0.8895613,-73.0,0.93829113,-39.0,1.418124,263.0,0.6518106,-250.0,4
1.1779935,110.0,1.1784703,126.0,0.7408056,-148.0,0.36956522,-319.0,0.46536413,-301.0,0.8895613,-73.0,0.93829113,-39.0,1.418124,263.0,0.65320337,-249.0,4
1.1779935,110.0,1.1784703,126.0,0.73730296,-150.0,0.36956522,-319.0,0.46714032,-300.0,0.8865355,-75.0,0.9351266,-41.0,1.4149444,261.0,0.6518106,-250.0,4
1.1731392,107.0,1.1784703,126.0,0.73730296,-150.0,0.36956522,-319.0,0.46714032,-300.0,0.8865355,-75.0,0.9351266,-41.0,1.4149444,261.0,0.6504178,-251.0,4
1.1731392,107.0,1.1756374,124.0,0.73730296,-150.0,0.36956522,-319.0,0.46714032,-300.0,0.8850227,-76.0,0.9351266,-41.0,1.4149444,261.0,0.6504178,-251.0,4
1.1731392,107.0,1.1756374,124.0,0.73730296,-150.0,0.36956522,-319.0,0.46536413,-301.0,0.8850227,-76.0,0.9351266,-41.0,1.4149444,261.0,0.6504178,-251.0,4
