SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3365384,175.0,1.7190776,343.0,0.8341014,-108.0,0.18905473,-489.0,0.21335807,-424.0,1.104199,67.0,0.91035855,-45.0,1.6855241,412.0,0.6083707,-262.0,1
1.3326923,173.0,1.7148846,341.0,0.8341014,-108.0,0.18739635,-490.0,0.20964749,-426.0,1.1026438,66.0,0.9023904,-49.0,1.6855241,412.0,0.6083707,-262.0,1
1.325,169.0,1.7044026,336.0,0.8294931,-111.0,0.18739635,-490.0,0.21335807,-424.0,1.104199,67.0,0.91035855,-45.0,1.6855241,412.0,0.6083707,-262.0,1
1.325,169.0,1.7044026,336.0,0.8294931,-111.0,0.18739635,-490.0,0.21335807,-424.0,1.104199,67.0,0.91035855,-45.0,1.6855241,412.0,0.6098655,-261.0,1
1.3288461,171.0,1.7044026,336.0,0.8310292,-110.0,0.18739635,-490.0,0.21335807,-424.0,1.104199,67.0,0.91035855,-45.0,1.6855241,412.0,0.6098655,-261.0,1
1.3288461,171.0,1.7044026,336.0,0.8310292,-110.0,0.18739635,-490.0,0.21335807,-424.0,1.104199,67.0,0.91035855,-45.0,1.6855241,412.0,0.6098655,-261.0,1
1.3288461,171.0,1.702306,335.0,0.827957,-112.0,0.18739635,-490.0,0.21521336,-423.0,1.104199,67.0,0.9123506,-44.0,1.6855241,412.0,0.6098655,-261.0,1
1.325,169.0,1.702306,335.0,0.8264209,-113.0,0.18739635,-490.0,0.20964749,-426.0,1.104199,67.0,0.9123506,-44.0,1.6855241,412.0,0.6083707,-262.0,1
1.325,169.0,1.702306,335.0,0.8233487,-115.0,0.18739635,-490.0,0.20964749,-426.0,1.1010886,65.0,0.9123506,-44.0,1.6855241,412.0,0.6083707,-262.0,1
1.325,169.0,1.702306,335.0,0.82181257,-116.0,0.18739635,-490.0,0.20964749,-426.0,1.1010886,65.0,0.90836656,-46.0,1.6855241,412.0,0.6083707,-262.0,1
1.325,169.0,1.7002096,334.0,0.82181257,-116.0,0.18739635,-490.0,0.20964749,-426.0,1.1010886,65.0,0.90438247,-48.0,1.6855241,412.0,0.6083707,-262.0,1
1.3288461,171.0,1.7002096,334.0,0.8233487,-115.0,0.18739635,-490.0,0.20964749,-426.0,1.1010886,65.0,0.90836656,-46.0,1.6855241,412.0,0.6083707,-262.0,1
1.3288461,171.0,1.7002096,334.0,0.8233487,-115.0,0.18739635,-490.0,0.21521336,-423.0,1.1010886,65.0,0.90836656,-46.0,1.6855241,412.0,0.6083707,-262.0,1
1.3288461,171.0,1.7002096,334.0,0.8233487,-115.0,0.18905473,-489.0,0.21521336,-423.0,1.1010886,65.0,0.90836656,-46.0,1.6855241,412.0,0.6083707,-262.0,1
1.3288461,171.0,1.7002096,334.0,0.8233487,-115.0,0.18905473,-489.0,0.21521336,-423.0,1.1010886,65.0,0.9123506,-44.0,1.6855241,412.0,0.6098655,-261.0,1
1.3269231,170.0,1.6981132,333.0,0.8187404,-118.0,0.18905473,-489.0,0.21706864,-422.0,1.1010886,65.0,0.90836656,-46.0,1.6855241,412.0,0.6098655,-261.0,1
1.323077,168.0,1.6939204,331.0,0.8187404,-118.0,0.18905473,-489.0,0.21706864,-422.0,1.1010886,65.0,0.90836656,-46.0,1.6855241,412.0,0.6098655,-261.0,1
1.323077,168.0,1.6918238,330.0,0.8187404,-118.0,0.18905473,-489.0,0.21335807,-424.0,1.096423,62.0,0.90836656,-46.0,1.6855241,412.0,0.6083707,-262.0,1
1.323077,168.0,1.687631,328.0,0.8172043,-119.0,0.18905473,-489.0,0.21335807,-424.0,1.096423,62.0,0.90836656,-46.0,1.6855241,412.0,0.6083707,-262.0,1
1.323077,168.0,1.687631,328.0,0.8172043,-119.0,0.18905473,-489.0,0.21335807,-424.0,1.096423,62.0,0.90438247,-48.0,1.6855241,412.0,0.6083707,-262.0,1
1.323077,168.0,1.6897274,329.0,0.8172043,-119.0,0.18905473,-489.0,0.21706864,-422.0,1.1010886,65.0,0.90836656,-46.0,1.6855241,412.0,0.6083707,-262.0,1
1.323077,168.0,1.6918238,330.0,0.8172043,-119.0,0.18905473,-489.0,0.21706864,-422.0,1.1010886,65.0,0.90836656,-46.0,1.6855241,412.0,0.6083707,-262.0,1
1.323077,168.0,1.6939204,331.0,0.8187404,-118.0,0.18905473,-489.0,0.21892393,-421.0,1.1010886,65.0,0.90836656,-46.0,1.6855241,412.0,0.6098655,-261.0,1
1.323077,168.0,1.6960168,332.0,0.8187404,-118.0,0.19071311,-488.0,0.21892393,-421.0,1.1010886,65.0,0.90836656,-46.0,1.6855241,412.0,0.6098655,-261.0,1
1.3269231,170.0,1.6939204,331.0,0.82181257,-116.0,0.19071311,-488.0,0.22077923,-420.0,1.1010886,65.0,0.90836656,-46.0,1.6855241,412.0,0.6083707,-262.0,1
1.323077,168.0,1.6939204,331.0,0.8172043,-119.0,0.19071311,-488.0,0.21706864,-422.0,1.1010886,65.0,0.90836656,-46.0,1.6855241,412.0,0.6083707,-262.0,1
1.323077,168.0,1.6897274,329.0,0.8172043,-119.0,0.18905473,-489.0,0.21706864,-422.0,1.096423,62.0,0.90836656,-46.0,1.6855241,412.0,0.6083707,-262.0,1
1.3211539,167.0,1.6897274,329.0,0.8141321,-121.0,0.18905473,-489.0,0.21521336,-423.0,1.096423,62.0,0.9023904,-49.0,1.6855241,412.0,0.6053812,-264.0,1
1.3211539,167.0,1.687631,328.0,0.8141321,-121.0,0.18905473,-489.0,0.21521336,-423.0,1.096423,62.0,0.9023904,-49.0,1.6855241,412.0,0.6053812,-264.0,1
1.3211539,167.0,1.6897274,329.0,0.8172043,-119.0,0.18905473,-489.0,0.21521336,-423.0,1.096423,62.0,0.9023904,-49.0,1.6855241,412.0,0.6053812,-264.0,1
1.323077,168.0,1.6897274,329.0,0.82181257,-116.0,0.18905473,-489.0,0.21706864,-422.0,1.1010886,65.0,0.90836656,-46.0,1.6855241,412.0,0.6053812,-264.0,1
1.325,169.0,1.6897274,329.0,0.82181257,-116.0,0.19071311,-488.0,0.21706864,-422.0,1.1010886,65.0,0.90836656,-46.0,1.6855241,412.0,0.6053812,-264.0,1
1.325,169.0,1.6897274,329.0,0.82181257,-116.0,0.19071311,-488.0,0.21706864,-422.0,1.1026438,66.0,0.90836656,-46.0,1.6855241,412.0,0.6053812,-264.0,1
1.3211539,167.0,1.6855346,327.0,0.8141321,-121.0,0.18905473,-489.0,0.20964749,-426.0,1.1010886,65.0,0.9023904,-49.0,1.6855241,412.0,0.5979073,-269.0,1
1.3192308,166.0,1.6834382,326.0,0.8141321,-121.0,0.18739635,-490.0,0.20964749,-426.0,1.0995334,64.0,0.90039843,-50.0,1.6855241,412.0,0.5979073,-269.0,1
1.3173077,165.0,1.6834382,326.0,0.812596,-122.0,0.18242122,-493.0,0.20593692,-428.0,1.096423,62.0,0.8984064,-51.0,1.6855241,412.0,0.5979073,-269.0,1
1.3173077,165.0,1.6813418,325.0,0.812596,-122.0,0.18242122,-493.0,0.20593692,-428.0,1.096423,62.0,0.89641434,-52.0,1.6855241,412.0,0.59641254,-270.0,1
1.3115385,162.0,1.6750524,322.0,0.812596,-122.0,0.17910448,-495.0,0.20037106,-431.0,1.096423,62.0,0.89641434,-52.0,1.6855241,412.0,0.59641254,-270.0,1
