SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4232365,204.0,1.6981891,347.0,0.9189627,-50.0,0.3074485,-437.0,0.38348624,-336.0,1.1067126,62.0,0.851272,-76.0,1.9252874,483.0,0.4665676,-359.0,4
1.4273859,206.0,1.7002012,348.0,0.9205835,-49.0,0.31061807,-435.0,0.38348624,-336.0,1.1135973,66.0,0.853229,-75.0,1.9291188,485.0,0.4665676,-359.0,4
1.4273859,206.0,1.7042253,350.0,0.9254457,-46.0,0.31061807,-435.0,0.38715595,-334.0,1.1135973,66.0,0.853229,-75.0,1.9310344,486.0,0.4680535,-358.0,4
1.43361,209.0,1.7122736,354.0,0.9254457,-46.0,0.31061807,-435.0,0.38715595,-334.0,1.1135973,66.0,0.8551859,-74.0,1.9367816,489.0,0.46953937,-357.0,4
1.4356847,210.0,1.7122736,354.0,0.9303079,-43.0,0.31061807,-435.0,0.3908257,-332.0,1.1135973,66.0,0.8551859,-74.0,1.9367816,489.0,0.46953937,-357.0,4
1.43361,209.0,1.7122736,354.0,0.9319287,-42.0,0.3074485,-437.0,0.39633027,-329.0,1.1187607,69.0,0.8551859,-74.0,1.9367816,489.0,0.4665676,-359.0,4
1.43361,209.0,1.7062374,351.0,0.9254457,-46.0,0.3074485,-437.0,0.38715595,-334.0,1.1101549,64.0,0.8551859,-74.0,1.9310344,486.0,0.4665676,-359.0,4
1.43361,209.0,1.7062374,351.0,0.9222042,-48.0,0.3074485,-437.0,0.38715595,-334.0,1.1101549,64.0,0.853229,-75.0,1.9310344,486.0,0.46062407,-363.0,4
1.43361,209.0,1.7062374,351.0,0.9222042,-48.0,0.3074485,-437.0,0.38715595,-334.0,1.1101549,64.0,0.853229,-75.0,1.9310344,486.0,0.46062407,-363.0,4
1.43361,209.0,1.7062374,351.0,0.9205835,-49.0,0.3074485,-437.0,0.38165137,-337.0,1.1101549,64.0,0.84931505,-77.0,1.9291188,485.0,0.46062407,-363.0,4
1.43361,209.0,1.7082494,352.0,0.9205835,-49.0,0.3074485,-437.0,0.38165137,-337.0,1.1101549,64.0,0.853229,-75.0,1.9310344,486.0,0.46210995,-362.0,4
1.43361,209.0,1.7082494,352.0,0.9222042,-48.0,0.3074485,-437.0,0.38348624,-336.0,1.1101549,64.0,0.853229,-75.0,1.9310344,486.0,0.46210995,-362.0,4
1.43361,209.0,1.7082494,352.0,0.9222042,-48.0,0.3074485,-437.0,0.38715595,-334.0,1.1101549,64.0,0.853229,-75.0,1.9310344,486.0,0.46210995,-362.0,4
1.43361,209.0,1.7082494,352.0,0.9254457,-46.0,0.3074485,-437.0,0.38899082,-333.0,1.1135973,66.0,0.853229,-75.0,1.934866,488.0,0.46210995,-362.0,4
1.43361,209.0,1.7082494,352.0,0.9254457,-46.0,0.31061807,-435.0,0.39449543,-330.0,1.1187607,69.0,0.853229,-75.0,1.934866,488.0,0.45319465,-368.0,4
1.43361,209.0,1.7082494,352.0,0.9254457,-46.0,0.3074485,-437.0,0.39449543,-330.0,1.1187607,69.0,0.8473581,-78.0,1.934866,488.0,0.45170876,-369.0,4
1.43361,209.0,1.7042253,350.0,0.9254457,-46.0,0.3074485,-437.0,0.38715595,-334.0,1.1187607,69.0,0.84540117,-79.0,1.934866,488.0,0.45170876,-369.0,4
1.43361,209.0,1.7042253,350.0,0.9254457,-46.0,0.3074485,-437.0,0.38715595,-334.0,1.1187607,69.0,0.84540117,-79.0,1.934866,488.0,0.45170876,-369.0,4
1.43361,209.0,1.7042253,350.0,0.9254457,-46.0,0.3074485,-437.0,0.38715595,-334.0,1.1187607,69.0,0.84540117,-79.0,1.934866,488.0,0.45022288,-370.0,4
1.43361,209.0,1.7042253,350.0,0.93679094,-39.0,0.31061807,-435.0,0.39449543,-330.0,1.1239243,72.0,0.8473581,-78.0,1.9386973,490.0,0.45022288,-370.0,4
1.43361,209.0,1.7042253,350.0,0.93679094,-39.0,0.31061807,-435.0,0.40366971,-325.0,1.130809,76.0,0.84931505,-77.0,1.9386973,490.0,0.45022288,-370.0,4
1.43361,209.0,1.7042253,350.0,0.93841165,-38.0,0.31537244,-432.0,0.40550458,-324.0,1.1325301,77.0,0.84931505,-77.0,1.940613,491.0,0.45022288,-370.0,4
