SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-143.0,-111.0,-2.0,-466.0,-20.0,-82.0,-86.0,128.0,-143.0,5
-143.0,-113.0,-2.0,-467.0,-20.0,-83.0,-86.0,128.0,-143.0,5
-143.0,-113.0,-3.0,-467.0,-20.0,-83.0,-89.0,128.0,-146.0,5
-141.0,-113.0,-2.0,-467.0,-19.0,-82.0,-86.0,128.0,-143.0,5
-138.0,-111.0,-2.0,-466.0,-19.0,-81.0,-86.0,128.0,-142.0,5
-137.0,-111.0,-2.0,-466.0,-19.0,-81.0,-86.0,128.0,-142.0,5
-137.0,-108.0,-1.0,-463.0,-18.0,-79.0,-86.0,130.0,-142.0,5
-141.0,-113.0,-4.0,-472.0,-19.0,-83.0,-92.0,125.0,-146.0,5
-140.0,-113.0,-3.0,-470.0,-16.0,-82.0,-89.0,126.0,-146.0,5
-140.0,-113.0,-3.0,-470.0,-16.0,-82.0,-89.0,126.0,-146.0,5
-137.0,-113.0,-3.0,-469.0,-16.0,-82.0,-88.0,127.0,-146.0,5
-137.0,-112.0,-3.0,-469.0,-16.0,-82.0,-86.0,127.0,-146.0,5
-140.0,-112.0,-2.0,-470.0,-15.0,-82.0,-86.0,128.0,-146.0,5
-140.0,-112.0,-4.0,-470.0,-17.0,-82.0,-86.0,126.0,-146.0,5
-140.0,-112.0,-4.0,-470.0,-17.0,-83.0,-86.0,126.0,-146.0,5
-140.0,-112.0,-4.0,-470.0,-17.0,-83.0,-86.0,126.0,-147.0,5
-140.0,-112.0,-4.0,-472.0,-17.0,-83.0,-86.0,126.0,-147.0,5
-140.0,-112.0,-4.0,-470.0,-15.0,-82.0,-86.0,128.0,-147.0,5
-140.0,-112.0,-4.0,-470.0,-14.0,-82.0,-86.0,128.0,-146.0,5
-139.0,-112.0,-4.0,-466.0,-14.0,-81.0,-86.0,129.0,-146.0,5
-138.0,-112.0,-3.0,-466.0,-14.0,-81.0,-85.0,129.0,-146.0,5
-139.0,-112.0,-4.0,-469.0,-14.0,-81.0,-86.0,131.0,-146.0,5
-139.0,-112.0,-4.0,-472.0,-14.0,-83.0,-86.0,126.0,-146.0,5
-140.0,-112.0,-4.0,-472.0,-17.0,-83.0,-88.0,126.0,-146.0,5
-140.0,-115.0,-4.0,-474.0,-17.0,-84.0,-88.0,126.0,-146.0,5
-140.0,-115.0,-4.0,-474.0,-17.0,-84.0,-88.0,126.0,-146.0,5
-140.0,-115.0,-4.0,-474.0,-16.0,-84.0,-88.0,127.0,-146.0,5
-137.0,-112.0,-3.0,-469.0,-14.0,-83.0,-86.0,130.0,-146.0,5
-139.0,-112.0,-4.0,-469.0,-16.0,-84.0,-88.0,128.0,-146.0,5
-140.0,-115.0,-5.0,-472.0,-16.0,-85.0,-91.0,126.0,-147.0,5
-144.0,-115.0,-6.0,-474.0,-17.0,-87.0,-91.0,126.0,-147.0,5
-144.0,-116.0,-6.0,-475.0,-17.0,-88.0,-91.0,125.0,-147.0,5
-144.0,-117.0,-6.0,-476.0,-18.0,-90.0,-93.0,125.0,-149.0,5
-143.0,-117.0,-6.0,-476.0,-18.0,-90.0,-93.0,125.0,-149.0,5
-143.0,-117.0,-6.0,-476.0,-18.0,-90.0,-93.0,125.0,-149.0,5
-143.0,-117.0,-6.0,-476.0,-18.0,-90.0,-93.0,126.0,-149.0,5
-146.0,-121.0,-9.0,-481.0,-19.0,-94.0,-97.0,125.0,-150.0,5
-145.0,-121.0,-8.0,-481.0,-19.0,-94.0,-96.0,125.0,-150.0,5
-146.0,-121.0,-9.0,-480.0,-19.0,-93.0,-97.0,125.0,-150.0,5
-146.0,-123.0,-9.0,-485.0,-19.0,-94.0,-97.0,124.0,-150.0,5
-147.0,-123.0,-10.0,-485.0,-20.0,-94.0,-97.0,124.0,-151.0,5
-148.0,-123.0,-10.0,-487.0,-20.0,-95.0,-97.0,123.0,-151.0,5
-150.0,-123.0,-10.0,-487.0,-22.0,-95.0,-98.0,123.0,-152.0,5
-148.0,-123.0,-10.0,-487.0,-20.0,-95.0,-97.0,123.0,-151.0,5
-148.0,-123.0,-10.0,-485.0,-20.0,-95.0,-97.0,124.0,-151.0,5
-208.0,-59.0,35.0,-514.0,-15.0,-94.0,-164.0,131.0,-209.0,6
-202.0,-50.0,35.0,-514.0,-9.0,-94.0,-164.0,131.0,-208.0,6
-196.0,-49.0,35.0,-501.0,1.0,-91.0,-161.0,135.0,-204.0,6
-193.0,-50.0,35.0,-502.0,1.0,-93.0,-161.0,136.0,-203.0,6
-197.0,-50.0,34.0,-502.0,-5.0,-93.0,-161.0,136.0,-203.0,6
-197.0,-59.0,34.0,-514.0,-5.0,-96.0,-161.0,133.0,-203.0,6
-197.0,-59.0,31.0,-514.0,-13.0,-96.0,-161.0,129.0,-203.0,6
-197.0,-59.0,31.0,-516.0,-13.0,-103.0,-161.0,129.0,-204.0,6
-190.0,-59.0,29.0,-506.0,-11.0,-113.0,-158.0,131.0,-203.0,6
-189.0,-59.0,30.0,-506.0,-10.0,-113.0,-158.0,131.0,-203.0,6
-188.0,-56.0,30.0,-503.0,-10.0,-112.0,-158.0,131.0,-200.0,6
-187.0,-56.0,30.0,-502.0,-10.0,-112.0,-158.0,131.0,-200.0,6
-186.0,-56.0,30.0,-498.0,-8.0,-112.0,-157.0,131.0,-200.0,6
-184.0,-56.0,31.0,-495.0,-10.0,-112.0,-155.0,131.0,-203.0,6
-187.0,-58.0,30.0,-500.0,-12.0,-112.0,-155.0,128.0,-203.0,6
-187.0,-59.0,29.0,-500.0,-12.0,-113.0,-155.0,128.0,-203.0,6
-187.0,-59.0,29.0,-500.0,-12.0,-113.0,-158.0,128.0,-203.0,6
-188.0,-59.0,29.0,-500.0,-12.0,-113.0,-158.0,128.0,-203.0,6
-187.0,-59.0,29.0,-496.0,-12.0,-113.0,-158.0,128.0,-203.0,6
-187.0,-59.0,29.0,-496.0,-11.0,-113.0,-158.0,128.0,-202.0,6
-185.0,-58.0,30.0,-496.0,-10.0,-113.0,-155.0,128.0,-202.0,6
-185.0,-58.0,30.0,-496.0,-10.0,-113.0,-155.0,128.0,-202.0,6
-184.0,-58.0,29.0,-495.0,-9.0,-113.0,-155.0,129.0,-201.0,6
-184.0,-58.0,29.0,-495.0,-9.0,-113.0,-155.0,129.0,-201.0,6
-184.0,-58.0,29.0,-495.0,-9.0,-114.0,-155.0,129.0,-201.0,6
-184.0,-58.0,29.0,-495.0,-9.0,-117.0,-155.0,129.0,-201.0,6
-184.0,-59.0,29.0,-495.0,-9.0,-117.0,-155.0,129.0,-201.0,6
-182.0,-58.0,29.0,-493.0,-8.0,-114.0,-155.0,131.0,-199.0,6
-179.0,-57.0,29.0,-493.0,-6.0,-114.0,-148.0,131.0,-198.0,6
-179.0,-57.0,29.0,-487.0,-2.0,-113.0,-148.0,134.0,-197.0,6
-179.0,-57.0,32.0,-487.0,-2.0,-112.0,-147.0,134.0,-196.0,6
-177.0,-55.0,29.0,-482.0,2.0,-112.0,-148.0,131.0,-197.0,6
-178.0,-58.0,29.0,-482.0,1.0,-113.0,-148.0,131.0,-198.0,6
-180.0,-61.0,29.0,-496.0,-4.0,-111.0,-136.0,125.0,-196.0,6
-178.0,-61.0,29.0,-494.0,-4.0,-111.0,-136.0,126.0,-196.0,6
-175.0,-66.0,28.0,-493.0,-3.0,-113.0,-137.0,123.0,-196.0,6
-175.0,-66.0,28.0,-493.0,-3.0,-114.0,-137.0,122.0,-196.0,6
-175.0,-65.0,28.0,-493.0,-2.0,-114.0,-135.0,123.0,-196.0,6
-175.0,-65.0,28.0,-493.0,0.0,-113.0,-135.0,123.0,-195.0,6
-175.0,-64.0,28.0,-492.0,0.0,-112.0,-135.0,123.0,-194.0,6
-174.0,-64.0,30.0,-491.0,1.0,-111.0,-134.0,123.0,-193.0,6
-174.0,-64.0,30.0,-489.0,2.0,-110.0,-135.0,123.0,-193.0,6
-174.0,-66.0,30.0,-491.0,2.0,-111.0,-135.0,123.0,-193.0,6
-174.0,-66.0,28.0,-492.0,0.0,-111.0,-135.0,123.0,-193.0,6
-174.0,-68.0,28.0,-493.0,0.0,-112.0,-135.0,122.0,-193.0,6
-174.0,-68.0,28.0,-493.0,-2.0,-112.0,-135.0,122.0,-193.0,6
-174.0,-68.0,28.0,-492.0,0.0,-111.0,-131.0,122.0,-192.0,6
-174.0,-66.0,30.0,-491.0,0.0,-111.0,-127.0,123.0,-191.0,6
-171.0,-66.0,30.0,-491.0,0.0,-110.0,-127.0,123.0,-190.0,6
-171.0,-66.0,31.0,-491.0,0.0,-108.0,-126.0,123.0,-189.0,6
-124.0,-30.0,88.0,-430.0,-27.0,-76.0,-114.0,32.0,-159.0,7
-124.0,-33.0,88.0,-430.0,-27.0,-82.0,-114.0,32.0,-159.0,7
-121.0,-30.0,89.0,-430.0,-27.0,-76.0,-114.0,32.0,-159.0,7
-120.0,-30.0,93.0,-426.0,-27.0,-76.0,-114.0,32.0,-158.0,7
-118.0,-30.0,93.0,-426.0,-27.0,-76.0,-114.0,32.0,-158.0,7
-117.0,-30.0,94.0,-426.0,-27.0,-76.0,-114.0,32.0,-158.0,7
-117.0,-33.0,93.0,-426.0,-30.0,-83.0,-115.0,32.0,-158.0,7
-117.0,-36.0,92.0,-429.0,-30.0,-83.0,-115.0,32.0,-158.0,7
-117.0,-37.0,92.0,-429.0,-33.0,-87.0,-115.0,32.0,-158.0,7
-118.0,-37.0,92.0,-429.0,-33.0,-87.0,-115.0,32.0,-160.0,7
-118.0,-37.0,92.0,-429.0,-33.0,-87.0,-115.0,32.0,-160.0,7
-118.0,-37.0,92.0,-429.0,-30.0,-87.0,-115.0,32.0,-160.0,7
-118.0,-36.0,92.0,-426.0,-30.0,-87.0,-115.0,33.0,-160.0,7
-118.0,-34.0,92.0,-425.0,-29.0,-87.0,-115.0,33.0,-160.0,7
-118.0,-34.0,92.0,-424.0,-28.0,-87.0,-115.0,33.0,-160.0,7
-118.0,-33.0,89.0,-424.0,-28.0,-89.0,-115.0,36.0,-160.0,7
-118.0,-35.0,89.0,-425.0,-28.0,-90.0,-115.0,35.0,-160.0,7
-120.0,-35.0,87.0,-425.0,-29.0,-90.0,-118.0,35.0,-161.0,7
-120.0,-37.0,87.0,-425.0,-29.0,-91.0,-118.0,35.0,-161.0,7
-120.0,-37.0,83.0,-425.0,-29.0,-91.0,-118.0,35.0,-162.0,7
-116.0,-35.0,89.0,-423.0,-28.0,-92.0,-118.0,32.0,-162.0,7
-116.0,-35.0,89.0,-423.0,-28.0,-94.0,-120.0,32.0,-162.0,7
-116.0,-35.0,92.0,-421.0,-28.0,-92.0,-120.0,35.0,-162.0,7
-116.0,-35.0,94.0,-421.0,-28.0,-92.0,-120.0,35.0,-161.0,7
-115.0,-35.0,94.0,-421.0,-28.0,-92.0,-120.0,35.0,-161.0,7
-115.0,-35.0,94.0,-421.0,-28.0,-92.0,-120.0,35.0,-161.0,7
-117.0,-41.0,92.0,-422.0,-34.0,-95.0,-123.0,34.0,-164.0,7
-118.0,-42.0,86.0,-426.0,-34.0,-94.0,-123.0,33.0,-164.0,7
-118.0,-42.0,86.0,-426.0,-34.0,-97.0,-123.0,33.0,-164.0,7
-120.0,-42.0,84.0,-426.0,-34.0,-97.0,-123.0,33.0,-164.0,7
-118.0,-42.0,86.0,-426.0,-34.0,-94.0,-123.0,34.0,-161.0,7
-116.0,-42.0,86.0,-426.0,-34.0,-94.0,-123.0,34.0,-161.0,7
-116.0,-42.0,87.0,-426.0,-34.0,-92.0,-123.0,35.0,-161.0,7
-115.0,-41.0,90.0,-426.0,-34.0,-94.0,-121.0,35.0,-160.0,7
-120.0,-41.0,86.0,-426.0,-34.0,-94.0,-123.0,35.0,-163.0,7
-120.0,-42.0,86.0,-428.0,-34.0,-96.0,-123.0,34.0,-163.0,7
-120.0,-45.0,88.0,-440.0,-36.0,-94.0,-121.0,34.0,-162.0,7
-120.0,-47.0,88.0,-442.0,-36.0,-98.0,-121.0,32.0,-162.0,7
-122.0,-47.0,85.0,-443.0,-38.0,-98.0,-121.0,30.0,-162.0,7
-122.0,-48.0,83.0,-443.0,-39.0,-98.0,-121.0,29.0,-162.0,7
-122.0,-48.0,83.0,-443.0,-38.0,-97.0,-121.0,29.0,-162.0,7
-122.0,-48.0,83.0,-443.0,-37.0,-94.0,-121.0,29.0,-160.0,7
-122.0,-48.0,84.0,-443.0,-37.0,-94.0,-121.0,30.0,-160.0,7
-121.0,-47.0,84.0,-443.0,-36.0,-94.0,-121.0,30.0,-160.0,7
-122.0,-48.0,84.0,-443.0,-36.0,-94.0,-121.0,29.0,-159.0,7
-122.0,-50.0,84.0,-443.0,-37.0,-97.0,-121.0,28.0,-160.0,7
-124.0,-50.0,84.0,-445.0,-37.0,-97.0,-121.0,26.0,-162.0,7
-124.0,-50.0,84.0,-445.0,-39.0,-97.0,-123.0,26.0,-163.0,7
-124.0,-53.0,85.0,-446.0,-37.0,-97.0,-121.0,27.0,-160.0,7
-124.0,-53.0,85.0,-446.0,-39.0,-97.0,-121.0,27.0,-162.0,7
-4.0,-42.0,-25.0,-202.0,-142.0,-39.0,-77.0,-55.0,-49.0,8
-4.0,-43.0,-25.0,-206.0,-142.0,-39.0,-77.0,-62.0,-49.0,8
-7.0,-43.0,-26.0,-206.0,-143.0,-39.0,-80.0,-62.0,-51.0,8
-7.0,-47.0,-26.0,-207.0,-143.0,-40.0,-80.0,-63.0,-51.0,8
-7.0,-43.0,-25.0,-206.0,-143.0,-39.0,-80.0,-62.0,-49.0,8
-4.0,-43.0,-25.0,-206.0,-142.0,-39.0,-77.0,-62.0,-45.0,8
-4.0,-42.0,-24.0,-202.0,-142.0,-37.0,-77.0,-55.0,-45.0,8
-2.0,-42.0,-22.0,-202.0,-141.0,-37.0,-76.0,-55.0,-44.0,8
-4.0,-36.0,-21.0,-200.0,-142.0,-34.0,-77.0,-52.0,-45.0,8
-4.0,-42.0,-21.0,-204.0,-144.0,-39.0,-84.0,-63.0,-51.0,8
-7.0,-42.0,-24.0,-205.0,-147.0,-39.0,-85.0,-63.0,-51.0,8
-10.0,-42.0,-25.0,-205.0,-147.0,-42.0,-85.0,-65.0,-53.0,8
-13.0,-47.0,-26.0,-207.0,-147.0,-44.0,-85.0,-66.0,-54.0,8
-10.0,-46.0,-26.0,-207.0,-147.0,-44.0,-85.0,-66.0,-54.0,8
-10.0,-46.0,-26.0,-207.0,-147.0,-44.0,-85.0,-65.0,-54.0,8
-10.0,-46.0,-26.0,-207.0,-147.0,-44.0,-85.0,-64.0,-54.0,8
-10.0,-46.0,-26.0,-206.0,-147.0,-44.0,-85.0,-63.0,-54.0,8
-11.0,-48.0,-27.0,-207.0,-147.0,-53.0,-89.0,-63.0,-57.0,8
-11.0,-49.0,-31.0,-209.0,-147.0,-56.0,-89.0,-64.0,-58.0,8
-11.0,-49.0,-31.0,-210.0,-147.0,-58.0,-90.0,-64.0,-58.0,8
-11.0,-51.0,-31.0,-210.0,-147.0,-58.0,-90.0,-64.0,-58.0,8
-13.0,-53.0,-31.0,-212.0,-147.0,-58.0,-92.0,-64.0,-59.0,8
-13.0,-53.0,-31.0,-211.0,-147.0,-57.0,-92.0,-64.0,-58.0,8
-12.0,-53.0,-31.0,-210.0,-147.0,-56.0,-90.0,-64.0,-58.0,8
-12.0,-53.0,-31.0,-210.0,-145.0,-56.0,-90.0,-64.0,-58.0,8
-15.0,-50.0,-34.0,-207.0,-143.0,-53.0,-90.0,-63.0,-58.0,8
-14.0,-50.0,-33.0,-207.0,-143.0,-53.0,-90.0,-63.0,-58.0,8
-14.0,-49.0,-33.0,-205.0,-143.0,-51.0,-90.0,-62.0,-57.0,8
-13.0,-49.0,-32.0,-205.0,-141.0,-45.0,-89.0,-62.0,-55.0,8
-14.0,-48.0,-33.0,-205.0,-143.0,-44.0,-85.0,-60.0,-57.0,8
-14.0,-51.0,-33.0,-208.0,-143.0,-49.0,-85.0,-63.0,-57.0,8
-20.0,-50.0,-37.0,-204.0,-139.0,-47.0,-84.0,-57.0,-54.0,8
-20.0,-50.0,-37.0,-204.0,-139.0,-48.0,-86.0,-57.0,-56.0,8
-20.0,-53.0,-37.0,-204.0,-139.0,-49.0,-87.0,-57.0,-57.0,8
-20.0,-53.0,-38.0,-204.0,-139.0,-49.0,-89.0,-57.0,-57.0,8
-20.0,-53.0,-38.0,-204.0,-140.0,-49.0,-89.0,-57.0,-58.0,8
-20.0,-50.0,-38.0,-203.0,-140.0,-49.0,-89.0,-56.0,-58.0,8
-15.0,-52.0,-39.0,-199.0,-139.0,-50.0,-81.0,-53.0,-59.0,8
-18.0,-52.0,-41.0,-199.0,-139.0,-50.0,-81.0,-53.0,-62.0,8
-18.0,-52.0,-41.0,-199.0,-139.0,-50.0,-81.0,-53.0,-62.0,8
-18.0,-52.0,-41.0,-199.0,-139.0,-44.0,-81.0,-53.0,-59.0,8
-18.0,-52.0,-41.0,-196.0,-139.0,-44.0,-81.0,-53.0,-59.0,8
-15.0,-51.0,-41.0,-194.0,-139.0,-44.0,-81.0,-53.0,-57.0,8
-22.0,-53.0,-45.0,-208.0,-142.0,-43.0,-84.0,-62.0,-56.0,8
-22.0,-57.0,-46.0,-208.0,-142.0,-43.0,-84.0,-62.0,-56.0,8
-22.0,-57.0,-46.0,-209.0,-142.0,-43.0,-84.0,-63.0,-56.0,8
-23.0,-57.0,-46.0,-209.0,-142.0,-43.0,-85.0,-63.0,-57.0,8
-17.0,-53.0,-43.0,-208.0,-137.0,-38.0,-83.0,-62.0,-52.0,8
-20.0,-53.0,-43.0,-208.0,-139.0,-38.0,-85.0,-62.0,-52.0,8
-20.0,-57.0,-43.0,-208.0,-139.0,-41.0,-85.0,-64.0,-52.0,8
-73.0,13.0,71.0,-363.0,-40.0,-17.0,-129.0,6.0,-159.0,9
-73.0,12.0,71.0,-365.0,-41.0,-17.0,-130.0,6.0,-159.0,9
-73.0,9.0,70.0,-365.0,-41.0,-18.0,-131.0,4.0,-160.0,9
-73.0,6.0,69.0,-365.0,-42.0,-20.0,-131.0,4.0,-160.0,9
-73.0,10.0,71.0,-362.0,-45.0,-18.0,-129.0,7.0,-158.0,9
-72.0,12.0,73.0,-362.0,-42.0,-18.0,-127.0,8.0,-156.0,9
-72.0,12.0,76.0,-361.0,-41.0,-18.0,-126.0,9.0,-155.0,9
-71.0,12.0,77.0,-360.0,-41.0,-18.0,-125.0,10.0,-154.0,9
-72.0,12.0,76.0,-359.0,-41.0,-17.0,-125.0,9.0,-151.0,9
-72.0,12.0,76.0,-359.0,-41.0,-18.0,-125.0,7.0,-151.0,9
-72.0,12.0,72.0,-359.0,-43.0,-18.0,-125.0,7.0,-151.0,9
-72.0,12.0,71.0,-359.0,-43.0,-18.0,-125.0,6.0,-151.0,9
-72.0,12.0,71.0,-359.0,-43.0,-18.0,-125.0,6.0,-155.0,9
-72.0,12.0,72.0,-359.0,-42.0,-18.0,-125.0,7.0,-151.0,9
-72.0,13.0,72.0,-358.0,-42.0,-17.0,-122.0,9.0,-151.0,9
-69.0,13.0,74.0,-357.0,-41.0,-17.0,-122.0,9.0,-151.0,9
-67.0,13.0,74.0,-356.0,-41.0,-16.0,-122.0,9.0,-151.0,9
-69.0,14.0,75.0,-357.0,-42.0,-15.0,-122.0,9.0,-151.0,9
-69.0,11.0,75.0,-357.0,-42.0,-15.0,-122.0,8.0,-151.0,9
-70.0,11.0,73.0,-357.0,-42.0,-15.0,-122.0,8.0,-151.0,9
-70.0,11.0,73.0,-358.0,-42.0,-15.0,-122.0,8.0,-151.0,9
-70.0,11.0,73.0,-358.0,-42.0,-15.0,-122.0,8.0,-151.0,9
-70.0,14.0,75.0,-358.0,-42.0,-15.0,-121.0,9.0,-151.0,9
-69.0,14.0,75.0,-357.0,-42.0,-13.0,-121.0,9.0,-150.0,9
-69.0,14.0,77.0,-355.0,-40.0,-12.0,-120.0,10.0,-148.0,9
-69.0,15.0,77.0,-354.0,-40.0,-11.0,-120.0,11.0,-147.0,9
-68.0,14.0,78.0,-355.0,-42.0,-12.0,-120.0,12.0,-147.0,9
-69.0,14.0,74.0,-355.0,-42.0,-12.0,-121.0,12.0,-148.0,9
-69.0,14.0,74.0,-358.0,-42.0,-13.0,-121.0,11.0,-148.0,9
-69.0,14.0,74.0,-358.0,-42.0,-13.0,-121.0,11.0,-150.0,9
-69.0,14.0,74.0,-358.0,-42.0,-13.0,-121.0,11.0,-150.0,9
-68.0,17.0,77.0,-355.0,-42.0,-12.0,-121.0,12.0,-150.0,9
-66.0,17.0,77.0,-354.0,-41.0,-9.0,-120.0,13.0,-150.0,9
-66.0,19.0,78.0,-352.0,-38.0,-9.0,-120.0,13.0,-148.0,9
-65.0,19.0,78.0,-352.0,-38.0,-9.0,-120.0,15.0,-148.0,9
-63.0,18.0,78.0,-354.0,-39.0,-13.0,-120.0,16.0,-151.0,9
-65.0,18.0,77.0,-355.0,-39.0,-13.0,-120.0,16.0,-151.0,9
-65.0,17.0,76.0,-355.0,-44.0,-15.0,-122.0,13.0,-152.0,9
-65.0,17.0,76.0,-355.0,-44.0,-15.0,-121.0,13.0,-152.0,9
-65.0,17.0,76.0,-355.0,-44.0,-15.0,-121.0,13.0,-151.0,9
-65.0,17.0,76.0,-355.0,-44.0,-15.0,-121.0,13.0,-151.0,9
-65.0,17.0,76.0,-355.0,-42.0,-13.0,-120.0,13.0,-151.0,9
-66.0,18.0,77.0,-360.0,-44.0,-15.0,-120.0,14.0,-151.0,9
-66.0,17.0,77.0,-360.0,-44.0,-15.0,-120.0,13.0,-151.0,9
-67.0,17.0,76.0,-360.0,-45.0,-15.0,-120.0,11.0,-151.0,9
-67.0,16.0,76.0,-360.0,-45.0,-15.0,-120.0,10.0,-151.0,9
-67.0,15.0,76.0,-360.0,-45.0,-15.0,-120.0,10.0,-151.0,9
-66.0,16.0,76.0,-359.0,-45.0,-15.0,-119.0,11.0,-149.0,9
-64.0,17.0,76.0,-359.0,-44.0,-15.0,-119.0,13.0,-149.0,9
-64.0,17.0,76.0,-358.0,-42.0,-15.0,-115.0,13.0,-148.0,9
