taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,261.12,13.31,200.8,656.0,1.0736498,45.0,687.0,0.9196787,-60.0,693.0,1.2265487,128.0,649.0,1.1735985,96.0,658.0,1.2185185,118.0,1013.0,1.633871,393.0,606.0,1.1653847,86.0,698.0,1.3397313,177.0,859.0,1.2820896,189.0
0,-8.19,261.12,13.31,200.8,656.0,1.0736498,45.0,687.0,0.9196787,-60.0,694.0,1.2283186,129.0,649.0,1.1735985,96.0,658.0,1.2185185,118.0,1013.0,1.633871,393.0,608.0,1.1692308,88.0,698.0,1.3397313,177.0,859.0,1.2820896,189.0
0,-9.22,262.14,12.29,202.1,654.0,1.0703764,43.0,686.0,0.91834,-61.0,689.0,1.2194691,124.0,648.0,1.1717902,95.0,657.0,1.2166667,117.0,1013.0,1.633871,393.0,603.0,1.1596154,83.0,698.0,1.3397313,177.0,854.0,1.2746269,184.0
0,-9.22,262.14,12.29,202.1,654.0,1.0703764,43.0,686.0,0.91834,-61.0,689.0,1.2194691,124.0,648.0,1.1717902,95.0,657.0,1.2166667,117.0,1013.0,1.633871,393.0,603.0,1.1596154,83.0,699.0,1.3416507,178.0,856.0,1.277612,186.0
0,-10.24,263.17,13.31,205.3,655.0,1.0720131,44.0,687.0,0.9196787,-60.0,690.0,1.221239,125.0,648.0,1.1717902,95.0,657.0,1.2166667,117.0,1013.0,1.633871,393.0,605.0,1.1634616,85.0,699.0,1.3416507,178.0,856.0,1.277612,186.0
0,-10.24,263.17,13.31,205.3,656.0,1.0736498,45.0,689.0,0.92235607,-58.0,690.0,1.221239,125.0,648.0,1.1717902,95.0,658.0,1.2185185,118.0,1013.0,1.633871,393.0,605.0,1.1634616,85.0,699.0,1.3416507,178.0,856.0,1.277612,186.0
0,-10.24,262.14,12.29,208.1,656.0,1.0736498,45.0,689.0,0.92235607,-58.0,693.0,1.2265487,128.0,649.0,1.1735985,96.0,658.0,1.2185185,118.0,1013.0,1.633871,393.0,605.0,1.1634616,85.0,699.0,1.3416507,178.0,856.0,1.277612,186.0
0,-10.24,262.14,12.29,208.1,656.0,1.0736498,45.0,690.0,0.9236948,-57.0,691.0,1.2230089,126.0,648.0,1.1717902,95.0,657.0,1.2166667,117.0,1013.0,1.633871,393.0,604.0,1.1615385,84.0,699.0,1.3416507,178.0,855.0,1.2761194,185.0
0,-9.22,262.14,13.31,207.9,656.0,1.0736498,45.0,690.0,0.9236948,-57.0,690.0,1.221239,125.0,648.0,1.1717902,95.0,657.0,1.2166667,117.0,1013.0,1.633871,393.0,603.0,1.1596154,83.0,698.0,1.3397313,177.0,855.0,1.2761194,185.0
0,-9.22,262.14,13.31,207.9,654.0,1.0703764,43.0,689.0,0.92235607,-58.0,690.0,1.221239,125.0,647.0,1.169982,94.0,657.0,1.2166667,117.0,1013.0,1.633871,393.0,602.0,1.1576923,82.0,698.0,1.3397313,177.0,853.0,1.2731344,183.0
0,-10.24,262.14,14.34,208.1,653.0,1.0687398,42.0,689.0,0.92235607,-58.0,690.0,1.221239,125.0,646.0,1.1681736,93.0,655.0,1.212963,115.0,1013.0,1.633871,393.0,602.0,1.1576923,82.0,697.0,1.337812,176.0,853.0,1.2731344,183.0
0,-10.24,262.14,14.34,208.1,653.0,1.0687398,42.0,689.0,0.92235607,-58.0,690.0,1.221239,125.0,645.0,1.1663653,92.0,654.0,1.2111111,114.0,1013.0,1.633871,393.0,601.0,1.1557692,81.0,697.0,1.337812,176.0,852.0,1.2716419,182.0
0,-9.22,263.17,12.29,206.5,653.0,1.0687398,42.0,689.0,0.92235607,-58.0,690.0,1.221239,125.0,646.0,1.1681736,93.0,654.0,1.2111111,114.0,1013.0,1.633871,393.0,601.0,1.1557692,81.0,697.0,1.337812,176.0,852.0,1.2716419,182.0
0,-9.22,263.17,12.29,206.5,653.0,1.0687398,42.0,689.0,0.92235607,-58.0,690.0,1.221239,125.0,646.0,1.1681736,93.0,654.0,1.2111111,114.0,1013.0,1.633871,393.0,601.0,1.1557692,81.0,697.0,1.337812,176.0,852.0,1.2716419,182.0
0,-9.22,262.14,14.34,200.8,654.0,1.0703764,43.0,690.0,0.9236948,-57.0,690.0,1.221239,125.0,646.0,1.1681736,93.0,654.0,1.2111111,114.0,1013.0,1.633871,393.0,601.0,1.1557692,81.0,697.0,1.337812,176.0,852.0,1.2716419,182.0
0,-9.22,262.14,14.34,200.8,656.0,1.0736498,45.0,692.0,0.9263722,-55.0,691.0,1.2230089,126.0,646.0,1.1681736,93.0,654.0,1.2111111,114.0,1013.0,1.633871,393.0,601.0,1.1557692,81.0,697.0,1.337812,176.0,852.0,1.2716419,182.0
0,-9.22,262.14,14.34,203.2,652.0,1.0671031,41.0,692.0,0.9263722,-55.0,691.0,1.2230089,126.0,641.0,1.159132,88.0,651.0,1.2055556,111.0,1013.0,1.633871,393.0,594.0,1.1423076,74.0,689.0,1.3224568,168.0,848.0,1.2656716,178.0
0,-9.22,262.14,14.34,203.2,652.0,1.0671031,41.0,691.0,0.92503345,-56.0,690.0,1.221239,125.0,641.0,1.159132,88.0,649.0,1.2018518,109.0,1013.0,1.633871,393.0,594.0,1.1423076,74.0,689.0,1.3224568,168.0,848.0,1.2656716,178.0
0,-10.24,262.14,14.34,204.0,652.0,1.0671031,41.0,691.0,0.92503345,-56.0,691.0,1.2230089,126.0,641.0,1.159132,88.0,651.0,1.2055556,111.0,1013.0,1.633871,393.0,594.0,1.1423076,74.0,689.0,1.3224568,168.0,850.0,1.2686567,180.0
0,-10.24,262.14,14.34,204.0,653.0,1.0687398,42.0,691.0,0.92503345,-56.0,691.0,1.2230089,126.0,642.0,1.1609403,89.0,651.0,1.2055556,111.0,1013.0,1.633871,393.0,594.0,1.1423076,74.0,689.0,1.3224568,168.0,850.0,1.2686567,180.0
0,-10.24,262.14,14.34,204.0,653.0,1.0687398,42.0,692.0,0.9263722,-55.0,692.0,1.2247788,127.0,642.0,1.1609403,89.0,651.0,1.2055556,111.0,1013.0,1.633871,393.0,594.0,1.1423076,74.0,689.0,1.3224568,168.0,851.0,1.2701492,181.0
0,-10.24,261.12,13.31,204.7,653.0,1.0687398,42.0,692.0,0.9263722,-55.0,692.0,1.2247788,127.0,642.0,1.1609403,89.0,651.0,1.2055556,111.0,1013.0,1.633871,393.0,594.0,1.1423076,74.0,689.0,1.3224568,168.0,851.0,1.2701492,181.0
0,-10.24,261.12,13.31,204.7,653.0,1.0687398,42.0,691.0,0.92503345,-56.0,690.0,1.221239,125.0,642.0,1.1609403,89.0,652.0,1.2074074,112.0,1013.0,1.633871,393.0,592.0,1.1384616,72.0,688.0,1.3205374,167.0,851.0,1.2701492,181.0
0,-9.22,262.14,12.29,205.4,652.0,1.0671031,41.0,691.0,0.92503345,-56.0,690.0,1.221239,125.0,641.0,1.159132,88.0,652.0,1.2074074,112.0,1013.0,1.633871,393.0,592.0,1.1384616,72.0,688.0,1.3205374,167.0,851.0,1.2701492,181.0
0,-9.22,262.14,12.29,205.4,652.0,1.0671031,41.0,691.0,0.92503345,-56.0,690.0,1.221239,125.0,641.0,1.159132,88.0,651.0,1.2055556,111.0,1013.0,1.633871,393.0,592.0,1.1384616,72.0,688.0,1.3205374,167.0,851.0,1.2701492,181.0
0,-11.26,262.14,12.29,205.3,652.0,1.0671031,41.0,691.0,0.92503345,-56.0,690.0,1.221239,125.0,640.0,1.1573237,87.0,651.0,1.2055556,111.0,1013.0,1.633871,393.0,592.0,1.1384616,72.0,687.0,1.318618,166.0,851.0,1.2701492,181.0
0,-11.26,262.14,12.29,205.3,651.0,1.0654664,40.0,690.0,0.9236948,-57.0,690.0,1.221239,125.0,640.0,1.1573237,87.0,651.0,1.2055556,111.0,1013.0,1.633871,393.0,592.0,1.1384616,72.0,687.0,1.318618,166.0,851.0,1.2701492,181.0
0,-9.22,262.14,13.31,205.9,651.0,1.0654664,40.0,690.0,0.9236948,-57.0,691.0,1.2230089,126.0,640.0,1.1573237,87.0,651.0,1.2055556,111.0,1013.0,1.633871,393.0,592.0,1.1384616,72.0,687.0,1.318618,166.0,851.0,1.2701492,181.0
0,-9.22,262.14,13.31,205.9,651.0,1.0654664,40.0,690.0,0.9236948,-57.0,691.0,1.2230089,126.0,641.0,1.159132,88.0,652.0,1.2074074,112.0,1013.0,1.633871,393.0,592.0,1.1384616,72.0,688.0,1.3205374,167.0,853.0,1.2731344,183.0
0,-10.24,262.14,13.31,207.0,652.0,1.0671031,41.0,691.0,0.92503345,-56.0,692.0,1.2247788,127.0,641.0,1.159132,88.0,652.0,1.2074074,112.0,1013.0,1.633871,393.0,592.0,1.1384616,72.0,688.0,1.3205374,167.0,853.0,1.2731344,183.0
0,-10.24,262.14,13.31,207.0,652.0,1.0671031,41.0,691.0,0.92503345,-56.0,692.0,1.2247788,127.0,641.0,1.159132,88.0,652.0,1.2074074,112.0,1013.0,1.633871,393.0,592.0,1.1384616,72.0,688.0,1.3205374,167.0,854.0,1.2746269,184.0
0,-9.22,262.14,13.31,203.9,652.0,1.0671031,41.0,691.0,0.92503345,-56.0,693.0,1.2265487,128.0,641.0,1.159132,88.0,649.0,1.2018518,109.0,1013.0,1.633871,393.0,593.0,1.1403847,73.0,690.0,1.3243762,169.0,854.0,1.2746269,184.0
0,-9.22,262.14,13.31,203.9,652.0,1.0671031,41.0,691.0,0.92503345,-56.0,693.0,1.2265487,128.0,641.0,1.159132,88.0,647.0,1.1981481,107.0,1013.0,1.633871,393.0,592.0,1.1384616,72.0,690.0,1.3243762,169.0,853.0,1.2731344,183.0
0,-8.19,261.12,13.31,204.5,652.0,1.0671031,41.0,691.0,0.92503345,-56.0,693.0,1.2265487,128.0,641.0,1.159132,88.0,645.0,1.1944444,105.0,1013.0,1.633871,393.0,591.0,1.1365385,71.0,690.0,1.3243762,169.0,851.0,1.2701492,181.0
0,-8.19,261.12,13.31,204.5,651.0,1.0654664,40.0,691.0,0.92503345,-56.0,693.0,1.2265487,128.0,641.0,1.159132,88.0,641.0,1.187037,101.0,1013.0,1.633871,393.0,590.0,1.1346154,70.0,690.0,1.3243762,169.0,849.0,1.2671642,179.0
0,-10.24,263.17,12.29,207.9,651.0,1.0654664,40.0,691.0,0.92503345,-56.0,693.0,1.2265487,128.0,641.0,1.159132,88.0,640.0,1.1851852,100.0,1013.0,1.633871,393.0,589.0,1.1326923,69.0,690.0,1.3243762,169.0,849.0,1.2671642,179.0
0,-10.24,263.17,12.29,207.9,651.0,1.0654664,40.0,691.0,0.92503345,-56.0,693.0,1.2265487,128.0,641.0,1.159132,88.0,641.0,1.187037,101.0,1013.0,1.633871,393.0,589.0,1.1326923,69.0,690.0,1.3243762,169.0,849.0,1.2671642,179.0
0,-10.24,262.14,13.31,205.4,651.0,1.0654664,40.0,695.0,0.9303882,-52.0,695.0,1.2300885,130.0,641.0,1.159132,88.0,642.0,1.1888889,102.0,1013.0,1.633871,393.0,590.0,1.1346154,70.0,690.0,1.3243762,169.0,849.0,1.2671642,179.0
0,-10.24,262.14,13.31,205.4,652.0,1.0671031,41.0,696.0,0.93172693,-51.0,696.0,1.2318584,131.0,641.0,1.159132,88.0,642.0,1.1888889,102.0,1013.0,1.633871,393.0,590.0,1.1346154,70.0,692.0,1.328215,171.0,849.0,1.2671642,179.0
0,-9.22,263.17,14.34,199.5,652.0,1.0671031,41.0,697.0,0.9330656,-50.0,698.0,1.2353982,133.0,641.0,1.159132,88.0,645.0,1.1944444,105.0,1013.0,1.633871,393.0,590.0,1.1346154,70.0,692.0,1.328215,171.0,849.0,1.2671642,179.0
1,-9.22,262.14,13.31,199.5,465.0,0.8908046,-57.0,524.0,0.91130435,-51.0,739.0,1.119697,79.0,563.0,0.86482334,-88.0,1013.0,1.4492131,314.0,733.0,1.2616179,152.0,450.0,0.8490566,-80.0,493.0,0.94263864,-30.0,770.0,1.2087913,133.0
1,-9.22,262.14,13.31,199.5,465.0,0.8908046,-57.0,519.0,0.9026087,-56.0,739.0,1.119697,79.0,561.0,0.86175114,-90.0,1013.0,1.4492131,314.0,729.0,1.2547332,148.0,441.0,0.8320755,-89.0,484.0,0.92543024,-39.0,769.0,1.2072214,132.0
1,-8.19,262.14,12.29,207.6,465.0,0.8908046,-57.0,518.0,0.90086955,-57.0,738.0,1.1181818,78.0,559.0,0.85867894,-92.0,1013.0,1.4492131,314.0,727.0,1.2512909,146.0,441.0,0.8320755,-89.0,483.0,0.9235182,-40.0,769.0,1.2072214,132.0
1,-8.19,262.14,12.29,207.6,463.0,0.8869732,-59.0,518.0,0.90086955,-57.0,738.0,1.1181818,78.0,559.0,0.85867894,-92.0,1013.0,1.4492131,314.0,725.0,1.2478485,144.0,441.0,0.8320755,-89.0,483.0,0.9235182,-40.0,767.0,1.2040817,130.0
1,-9.22,262.14,12.29,208.8,465.0,0.8908046,-57.0,519.0,0.9026087,-56.0,737.0,1.1166667,77.0,560.0,0.86021507,-91.0,1013.0,1.4492131,314.0,723.0,1.2444062,142.0,438.0,0.8264151,-92.0,478.0,0.91395795,-45.0,767.0,1.2040817,130.0
1,-9.22,262.14,12.29,208.8,463.0,0.8869732,-59.0,519.0,0.9026087,-56.0,736.0,1.1151515,76.0,559.0,0.85867894,-92.0,1013.0,1.4492131,314.0,722.0,1.2426851,141.0,438.0,0.8264151,-92.0,478.0,0.91395795,-45.0,767.0,1.2040817,130.0
1,-9.22,262.14,12.29,207.3,461.0,0.88314176,-61.0,519.0,0.9026087,-56.0,736.0,1.1151515,76.0,559.0,0.85867894,-92.0,1013.0,1.4492131,314.0,720.0,1.2392427,139.0,435.0,0.8207547,-95.0,476.0,0.91013384,-47.0,766.0,1.2025118,129.0
1,-9.22,262.14,12.29,207.3,460.0,0.88122606,-62.0,518.0,0.90086955,-57.0,736.0,1.1151515,76.0,559.0,0.85867894,-92.0,1013.0,1.4492131,314.0,720.0,1.2392427,139.0,435.0,0.8207547,-95.0,476.0,0.91013384,-47.0,765.0,1.2009419,128.0
1,-9.22,262.14,13.31,205.8,460.0,0.88122606,-62.0,517.0,0.89913046,-58.0,735.0,1.1136364,75.0,557.0,0.85560673,-94.0,1013.0,1.4492131,314.0,720.0,1.2392427,139.0,435.0,0.8207547,-95.0,476.0,0.91013384,-47.0,765.0,1.2009419,128.0
1,-9.22,262.14,13.31,205.8,460.0,0.88122606,-62.0,518.0,0.90086955,-57.0,736.0,1.1151515,76.0,557.0,0.85560673,-94.0,1013.0,1.4492131,314.0,720.0,1.2392427,139.0,435.0,0.8207547,-95.0,476.0,0.91013384,-47.0,765.0,1.2009419,128.0
1,-9.22,262.14,12.29,203.7,460.0,0.88122606,-62.0,519.0,0.9026087,-56.0,736.0,1.1151515,76.0,557.0,0.85560673,-94.0,1013.0,1.4492131,314.0,720.0,1.2392427,139.0,435.0,0.8207547,-95.0,476.0,0.91013384,-47.0,766.0,1.2025118,129.0
1,-9.22,262.14,12.29,203.7,460.0,0.88122606,-62.0,519.0,0.9026087,-56.0,736.0,1.1151515,76.0,557.0,0.85560673,-94.0,1013.0,1.4492131,314.0,720.0,1.2392427,139.0,435.0,0.8207547,-95.0,476.0,0.91013384,-47.0,766.0,1.2025118,129.0
1,-10.24,262.14,10.24,202.5,460.0,0.88122606,-62.0,519.0,0.9026087,-56.0,736.0,1.1151515,76.0,557.0,0.85560673,-94.0,1013.0,1.4492131,314.0,720.0,1.2392427,139.0,435.0,0.8207547,-95.0,476.0,0.91013384,-47.0,766.0,1.2025118,129.0
1,-10.24,262.14,10.24,202.5,461.0,0.88314176,-61.0,519.0,0.9026087,-56.0,734.0,1.1121212,74.0,557.0,0.85560673,-94.0,1013.0,1.4492131,314.0,718.0,1.2358004,137.0,435.0,0.8207547,-95.0,476.0,0.91013384,-47.0,765.0,1.2009419,128.0
1,-10.24,262.14,12.29,199.1,461.0,0.88314176,-61.0,519.0,0.9026087,-56.0,732.0,1.1090909,72.0,555.0,0.85253453,-96.0,1013.0,1.4492131,314.0,714.0,1.2289157,133.0,434.0,0.8188679,-96.0,475.0,0.9082218,-48.0,764.0,1.199372,127.0
1,-10.24,262.14,12.29,199.1,459.0,0.87931037,-63.0,518.0,0.90086955,-57.0,732.0,1.1090909,72.0,555.0,0.85253453,-96.0,1013.0,1.4492131,314.0,707.0,1.2168674,126.0,432.0,0.81509435,-98.0,475.0,0.9082218,-48.0,761.0,1.1946625,124.0
1,-10.24,262.14,12.29,199.1,458.0,0.8773946,-64.0,516.0,0.8973913,-59.0,732.0,1.1090909,72.0,555.0,0.85253453,-96.0,1013.0,1.4492131,314.0,707.0,1.2168674,126.0,430.0,0.8113208,-100.0,473.0,0.9043977,-50.0,759.0,1.1915227,122.0
1,-9.22,262.14,13.31,199.2,455.0,0.87164754,-67.0,515.0,0.8956522,-60.0,727.0,1.1015152,67.0,553.0,0.8494624,-98.0,1013.0,1.4492131,314.0,702.0,1.2082616,121.0,430.0,0.8113208,-100.0,470.0,0.89866155,-53.0,760.0,1.1930926,123.0
1,-9.22,262.14,13.31,199.2,455.0,0.87164754,-67.0,514.0,0.89391303,-61.0,727.0,1.1015152,67.0,553.0,0.8494624,-98.0,1013.0,1.4492131,314.0,701.0,1.2065405,120.0,428.0,0.80754715,-102.0,470.0,0.89866155,-53.0,759.0,1.1915227,122.0
1,-9.22,261.12,13.31,200.1,455.0,0.87164754,-67.0,514.0,0.89391303,-61.0,727.0,1.1015152,67.0,551.0,0.8463902,-100.0,1013.0,1.4492131,314.0,701.0,1.2065405,120.0,428.0,0.80754715,-102.0,469.0,0.8967495,-54.0,759.0,1.1915227,122.0
1,-9.22,261.12,13.31,200.1,455.0,0.87164754,-67.0,514.0,0.89391303,-61.0,727.0,1.1015152,67.0,551.0,0.8463902,-100.0,1013.0,1.4492131,314.0,701.0,1.2065405,120.0,428.0,0.80754715,-102.0,469.0,0.8967495,-54.0,759.0,1.1915227,122.0
1,-10.24,262.14,13.31,204.5,457.0,0.8754789,-65.0,514.0,0.89391303,-61.0,727.0,1.1015152,67.0,551.0,0.8463902,-100.0,1013.0,1.4492131,314.0,702.0,1.2082616,121.0,428.0,0.80754715,-102.0,469.0,0.8967495,-54.0,759.0,1.1915227,122.0
1,-10.24,262.14,13.31,204.5,457.0,0.8754789,-65.0,514.0,0.89391303,-61.0,728.0,1.1030303,68.0,551.0,0.8463902,-100.0,1013.0,1.4492131,314.0,702.0,1.2082616,121.0,428.0,0.80754715,-102.0,470.0,0.89866155,-53.0,760.0,1.1930926,123.0
1,-8.19,262.14,12.29,203.9,451.0,0.8639847,-71.0,517.0,0.89913046,-58.0,725.0,1.0984849,65.0,544.0,0.8356375,-107.0,1013.0,1.4492131,314.0,709.0,1.2203099,128.0,432.0,0.81509435,-98.0,471.0,0.9005736,-52.0,760.0,1.1930926,123.0
1,-8.19,262.14,12.29,203.9,451.0,0.8639847,-71.0,517.0,0.89913046,-58.0,725.0,1.0984849,65.0,545.0,0.8371736,-106.0,1013.0,1.4492131,314.0,709.0,1.2203099,128.0,434.0,0.8188679,-96.0,472.0,0.90248567,-51.0,760.0,1.1930926,123.0
1,-9.22,262.14,12.29,203.2,451.0,0.8639847,-71.0,514.0,0.89391303,-61.0,724.0,1.0969697,64.0,545.0,0.8371736,-106.0,1013.0,1.4492131,314.0,712.0,1.2254733,131.0,434.0,0.8188679,-96.0,472.0,0.90248567,-51.0,761.0,1.1946625,124.0
1,-9.22,262.14,12.29,203.2,451.0,0.8639847,-71.0,514.0,0.89391303,-61.0,723.0,1.0954546,63.0,545.0,0.8371736,-106.0,1013.0,1.4492131,314.0,712.0,1.2254733,131.0,434.0,0.8188679,-96.0,472.0,0.90248567,-51.0,760.0,1.1930926,123.0
1,-9.22,262.14,13.31,202.3,450.0,0.86206895,-72.0,512.0,0.8904348,-63.0,723.0,1.0954546,63.0,544.0,0.8356375,-107.0,1013.0,1.4492131,314.0,712.0,1.2254733,131.0,434.0,0.8188679,-96.0,472.0,0.90248567,-51.0,760.0,1.1930926,123.0
1,-9.22,262.14,13.31,202.3,450.0,0.86206895,-72.0,508.0,0.8834783,-67.0,723.0,1.0954546,63.0,543.0,0.8341014,-108.0,1013.0,1.4492131,314.0,712.0,1.2254733,131.0,434.0,0.8188679,-96.0,471.0,0.9005736,-52.0,759.0,1.1915227,122.0
1,-9.22,262.14,12.29,199.9,448.0,0.85823756,-74.0,502.0,0.8730435,-73.0,723.0,1.0954546,63.0,543.0,0.8341014,-108.0,1013.0,1.4492131,314.0,712.0,1.2254733,131.0,434.0,0.8188679,-96.0,471.0,0.9005736,-52.0,759.0,1.1915227,122.0
1,-9.22,262.14,12.29,199.9,449.0,0.86015326,-73.0,502.0,0.8730435,-73.0,723.0,1.0954546,63.0,544.0,0.8356375,-107.0,1013.0,1.4492131,314.0,714.0,1.2289157,133.0,439.0,0.8283019,-91.0,471.0,0.9005736,-52.0,759.0,1.1915227,122.0
1,-10.24,262.14,13.31,199.5,449.0,0.86015326,-73.0,503.0,0.8747826,-72.0,723.0,1.0954546,63.0,544.0,0.8356375,-107.0,1013.0,1.4492131,314.0,714.0,1.2289157,133.0,439.0,0.8283019,-91.0,471.0,0.9005736,-52.0,759.0,1.1915227,122.0
1,-10.24,262.14,13.31,199.5,449.0,0.86015326,-73.0,506.0,0.88,-69.0,723.0,1.0954546,63.0,544.0,0.8356375,-107.0,1013.0,1.4492131,314.0,722.0,1.2426851,141.0,443.0,0.83584905,-87.0,471.0,0.9005736,-52.0,759.0,1.1915227,122.0
1,-9.22,262.14,13.31,202.6,449.0,0.86015326,-73.0,506.0,0.88,-69.0,723.0,1.0954546,63.0,544.0,0.8356375,-107.0,1013.0,1.4492131,314.0,725.0,1.2478485,144.0,443.0,0.83584905,-87.0,471.0,0.9005736,-52.0,759.0,1.1915227,122.0
1,-9.22,262.14,13.31,202.6,446.0,0.8544061,-76.0,502.0,0.8730435,-73.0,721.0,1.0924243,61.0,544.0,0.8356375,-107.0,1013.0,1.4492131,314.0,726.0,1.2495697,145.0,439.0,0.8283019,-91.0,469.0,0.8967495,-54.0,759.0,1.1915227,122.0
1,-9.22,263.17,13.31,206.8,444.0,0.85057473,-78.0,499.0,0.8678261,-76.0,721.0,1.0924243,61.0,543.0,0.8341014,-108.0,1013.0,1.4492131,314.0,726.0,1.2495697,145.0,439.0,0.8283019,-91.0,468.0,0.8948375,-55.0,759.0,1.1915227,122.0
1,-9.22,263.17,13.31,206.8,442.0,0.8467433,-80.0,499.0,0.8678261,-76.0,721.0,1.0924243,61.0,542.0,0.8325653,-109.0,1013.0,1.4492131,314.0,726.0,1.2495697,145.0,439.0,0.8283019,-91.0,468.0,0.8948375,-55.0,758.0,1.1899529,121.0
1,-9.22,262.14,12.29,202.0,441.0,0.8448276,-81.0,497.0,0.8643478,-78.0,720.0,1.0909091,60.0,541.0,0.8310292,-110.0,1013.0,1.4492131,314.0,726.0,1.2495697,145.0,439.0,0.8283019,-91.0,467.0,0.89292544,-56.0,758.0,1.1899529,121.0
1,-9.22,262.14,12.29,202.0,441.0,0.8448276,-81.0,494.0,0.85913044,-81.0,720.0,1.0909091,60.0,541.0,0.8310292,-110.0,1013.0,1.4492131,314.0,726.0,1.2495697,145.0,439.0,0.8283019,-91.0,465.0,0.8891013,-58.0,756.0,1.1868132,119.0
1,-8.19,262.14,13.31,202.9,441.0,0.8448276,-81.0,494.0,0.85913044,-81.0,720.0,1.0909091,60.0,541.0,0.8310292,-110.0,1013.0,1.4492131,314.0,733.0,1.2616179,152.0,442.0,0.83396226,-88.0,467.0,0.89292544,-56.0,756.0,1.1868132,119.0
1,-8.19,262.14,13.31,202.9,441.0,0.8448276,-81.0,494.0,0.85913044,-81.0,720.0,1.0909091,60.0,541.0,0.8310292,-110.0,1013.0,1.4492131,314.0,733.0,1.2616179,152.0,443.0,0.83584905,-87.0,467.0,0.89292544,-56.0,756.0,1.1868132,119.0
1,-9.22,262.14,12.29,205.4,440.0,0.8429119,-82.0,488.0,0.84869564,-87.0,716.0,1.0848485,56.0,541.0,0.8310292,-110.0,1013.0,1.4492131,314.0,730.0,1.2564543,149.0,442.0,0.83396226,-88.0,468.0,0.8948375,-55.0,754.0,1.1836735,117.0
