taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,13.31,205.0,519.0,0.9558011,-24.0,536.0,0.943662,-32.0,691.0,1.1163167,72.0,541.0,0.89718074,-62.0,793.0,1.2769727,172.0,693.0,1.3125,165.0,396.0,0.8918919,-48.0,417.0,0.8306773,-85.0,724.0,1.1473851,93.0
1,-9.22,262.14,12.29,204.0,519.0,0.9558011,-24.0,536.0,0.943662,-32.0,691.0,1.1163167,72.0,541.0,0.89718074,-62.0,793.0,1.2769727,172.0,693.0,1.3125,165.0,396.0,0.8918919,-48.0,417.0,0.8306773,-85.0,724.0,1.1473851,93.0
1,-7.17,260.1,13.31,203.3,519.0,0.9558011,-24.0,536.0,0.943662,-32.0,691.0,1.1163167,72.0,541.0,0.89718074,-62.0,793.0,1.2769727,172.0,693.0,1.3125,165.0,396.0,0.8918919,-48.0,417.0,0.8306773,-85.0,724.0,1.1473851,93.0
1,-7.17,260.1,13.31,203.3,519.0,0.9558011,-24.0,536.0,0.943662,-32.0,691.0,1.1163167,72.0,541.0,0.89718074,-62.0,793.0,1.2769727,172.0,693.0,1.3125,165.0,396.0,0.8918919,-48.0,417.0,0.8306773,-85.0,724.0,1.1473851,93.0
1,-8.19,261.12,13.31,203.4,518.0,0.95395947,-25.0,534.0,0.94014084,-34.0,691.0,1.1163167,72.0,540.0,0.8955224,-63.0,792.0,1.2753624,171.0,692.0,1.310606,164.0,395.0,0.8896396,-49.0,415.0,0.82669324,-87.0,723.0,1.1458004,92.0
1,-8.19,261.12,13.31,203.4,517.0,0.95211786,-26.0,532.0,0.9366197,-36.0,689.0,1.1130856,70.0,538.0,0.89220566,-65.0,791.0,1.273752,170.0,692.0,1.310606,164.0,395.0,0.8896396,-49.0,415.0,0.82669324,-87.0,719.0,1.1394612,88.0
1,-8.19,261.12,13.31,203.4,517.0,0.95211786,-26.0,532.0,0.9366197,-36.0,687.0,1.1098546,68.0,537.0,0.8905473,-66.0,789.0,1.2705314,168.0,690.0,1.3068181,162.0,390.0,0.8783784,-54.0,411.0,0.8187251,-91.0,719.0,1.1394612,88.0
1,-10.24,262.14,13.31,204.8,515.0,0.94843465,-28.0,532.0,0.9366197,-36.0,687.0,1.1098546,68.0,537.0,0.8905473,-66.0,789.0,1.2705314,168.0,689.0,1.3049242,161.0,390.0,0.8783784,-54.0,410.0,0.81673306,-92.0,718.0,1.1378764,87.0
2,-9.22,264.19,11.26,202.7,523.0,0.94746375,-29.0,432.0,0.83558995,-85.0,503.0,1.008016,4.0,539.0,0.99446493,-3.0,537.0,0.95551604,-25.0,907.0,1.526936,313.0,714.0,1.0753012,50.0,577.0,1.086629,46.0,582.0,1.1001891,53.0
2,-9.22,264.19,11.26,202.7,523.0,0.94746375,-29.0,432.0,0.83558995,-85.0,505.0,1.012024,6.0,540.0,0.99630994,-2.0,539.0,0.95907474,-23.0,907.0,1.526936,313.0,714.0,1.0753012,50.0,577.0,1.086629,46.0,582.0,1.1001891,53.0
2,-8.19,262.14,11.26,206.8,523.0,0.94746375,-29.0,432.0,0.83558995,-85.0,509.0,1.02004,10.0,540.0,0.99630994,-2.0,542.0,0.9644128,-20.0,907.0,1.526936,313.0,714.0,1.0753012,50.0,577.0,1.086629,46.0,582.0,1.1001891,53.0
2,-8.19,262.14,11.26,206.8,523.0,0.94746375,-29.0,433.0,0.8375242,-84.0,509.0,1.02004,10.0,540.0,0.99630994,-2.0,542.0,0.9644128,-20.0,907.0,1.526936,313.0,714.0,1.0753012,50.0,577.0,1.086629,46.0,582.0,1.1001891,53.0
2,-9.22,262.14,11.26,205.4,521.0,0.94384056,-31.0,432.0,0.83558995,-85.0,512.0,1.0260521,13.0,539.0,0.99446493,-3.0,541.0,0.96263343,-21.0,904.0,1.5218855,310.0,710.0,1.0692772,46.0,572.0,1.0772128,41.0,578.0,1.0926276,49.0
2,-9.22,262.14,11.26,205.4,521.0,0.94384056,-31.0,432.0,0.83558995,-85.0,512.0,1.0260521,13.0,539.0,0.99446493,-3.0,541.0,0.96263343,-21.0,904.0,1.5218855,310.0,711.0,1.0707831,47.0,574.0,1.0809792,43.0,579.0,1.094518,50.0
2,-10.24,263.17,12.29,202.5,521.0,0.94384056,-31.0,432.0,0.83558995,-85.0,512.0,1.0260521,13.0,539.0,0.99446493,-3.0,541.0,0.96263343,-21.0,904.0,1.5218855,310.0,712.0,1.0722891,48.0,574.0,1.0809792,43.0,579.0,1.094518,50.0
2,-10.24,263.17,12.29,202.5,521.0,0.94384056,-31.0,432.0,0.83558995,-85.0,513.0,1.0280561,14.0,539.0,0.99446493,-3.0,541.0,0.96263343,-21.0,904.0,1.5218855,310.0,712.0,1.0722891,48.0,574.0,1.0809792,43.0,579.0,1.094518,50.0
2,-9.22,261.12,13.31,201.4,519.0,0.9402174,-33.0,432.0,0.83558995,-85.0,512.0,1.0260521,13.0,536.0,0.98892987,-6.0,540.0,0.9608541,-22.0,898.0,1.5117846,304.0,712.0,1.0722891,48.0,571.0,1.0753295,40.0,576.0,1.0888469,47.0
2,-9.22,261.12,13.31,201.4,518.0,0.9384058,-34.0,429.0,0.82978725,-88.0,512.0,1.0260521,13.0,536.0,0.98892987,-6.0,539.0,0.95907474,-23.0,898.0,1.5117846,304.0,710.0,1.0692772,46.0,571.0,1.0753295,40.0,576.0,1.0888469,47.0
2,-10.24,262.14,12.29,199.3,518.0,0.9384058,-34.0,429.0,0.82978725,-88.0,512.0,1.0260521,13.0,535.0,0.98708487,-7.0,537.0,0.95551604,-25.0,896.0,1.5084175,302.0,710.0,1.0692772,46.0,571.0,1.0753295,40.0,575.0,1.0869565,46.0
2,-10.24,262.14,12.29,199.3,517.0,0.9365942,-35.0,429.0,0.82978725,-88.0,512.0,1.0260521,13.0,535.0,0.98708487,-7.0,536.0,0.95373666,-26.0,896.0,1.5084175,302.0,710.0,1.0692772,46.0,571.0,1.0753295,40.0,575.0,1.0869565,46.0
2,-8.19,263.17,11.26,200.9,517.0,0.9365942,-35.0,429.0,0.82978725,-88.0,512.0,1.0260521,13.0,535.0,0.98708487,-7.0,536.0,0.95373666,-26.0,895.0,1.506734,301.0,709.0,1.0677711,45.0,571.0,1.0753295,40.0,572.0,1.0812855,43.0
2,-8.19,263.17,11.26,200.9,517.0,0.9365942,-35.0,429.0,0.82978725,-88.0,512.0,1.0260521,13.0,535.0,0.98708487,-7.0,536.0,0.95373666,-26.0,895.0,1.506734,301.0,709.0,1.0677711,45.0,571.0,1.0753295,40.0,573.0,1.0831758,44.0
2,-9.22,262.14,12.29,204.4,518.0,0.9384058,-34.0,429.0,0.82978725,-88.0,512.0,1.0260521,13.0,535.0,0.98708487,-7.0,536.0,0.95373666,-26.0,895.0,1.506734,301.0,710.0,1.0692772,46.0,571.0,1.0753295,40.0,573.0,1.0831758,44.0
2,-9.22,262.14,12.29,204.4,518.0,0.9384058,-34.0,429.0,0.82978725,-88.0,512.0,1.0260521,13.0,536.0,0.98892987,-6.0,536.0,0.95373666,-26.0,895.0,1.506734,301.0,710.0,1.0692772,46.0,571.0,1.0753295,40.0,573.0,1.0831758,44.0
2,-9.22,262.14,12.29,205.9,518.0,0.9384058,-34.0,429.0,0.82978725,-88.0,513.0,1.0280561,14.0,536.0,0.98892987,-6.0,536.0,0.95373666,-26.0,895.0,1.506734,301.0,710.0,1.0692772,46.0,571.0,1.0753295,40.0,573.0,1.0831758,44.0
2,-9.22,262.14,12.29,205.9,518.0,0.9384058,-34.0,426.0,0.8239845,-91.0,514.0,1.0300602,15.0,536.0,0.98892987,-6.0,536.0,0.95373666,-26.0,893.0,1.503367,299.0,708.0,1.0662651,44.0,571.0,1.0753295,40.0,572.0,1.0812855,43.0
2,-9.22,261.12,12.29,204.8,517.0,0.9365942,-35.0,426.0,0.8239845,-91.0,512.0,1.0260521,13.0,536.0,0.98892987,-6.0,533.0,0.9483986,-29.0,892.0,1.5016835,298.0,708.0,1.0662651,44.0,571.0,1.0753295,40.0,568.0,1.073724,39.0
2,-9.22,261.12,12.29,204.8,517.0,0.9365942,-35.0,426.0,0.8239845,-91.0,512.0,1.0260521,13.0,535.0,0.98708487,-7.0,533.0,0.9483986,-29.0,892.0,1.5016835,298.0,708.0,1.0662651,44.0,571.0,1.0753295,40.0,568.0,1.073724,39.0
2,-10.24,262.14,11.26,206.6,516.0,0.9347826,-36.0,425.0,0.8220503,-92.0,512.0,1.0260521,13.0,535.0,0.98708487,-7.0,533.0,0.9483986,-29.0,892.0,1.5016835,298.0,708.0,1.0662651,44.0,571.0,1.0753295,40.0,568.0,1.073724,39.0
2,-10.24,262.14,11.26,206.6,516.0,0.9347826,-36.0,425.0,0.8220503,-92.0,512.0,1.0260521,13.0,535.0,0.98708487,-7.0,533.0,0.9483986,-29.0,892.0,1.5016835,298.0,708.0,1.0662651,44.0,571.0,1.0753295,40.0,568.0,1.073724,39.0
2,-8.19,262.14,12.29,208.9,516.0,0.9347826,-36.0,426.0,0.8239845,-91.0,512.0,1.0260521,13.0,535.0,0.98708487,-7.0,533.0,0.9483986,-29.0,892.0,1.5016835,298.0,708.0,1.0662651,44.0,571.0,1.0753295,40.0,568.0,1.073724,39.0
2,-8.19,262.14,12.29,208.9,517.0,0.9365942,-35.0,426.0,0.8239845,-91.0,514.0,1.0300602,15.0,535.0,0.98708487,-7.0,534.0,0.9501779,-28.0,892.0,1.5016835,298.0,710.0,1.0692772,46.0,571.0,1.0753295,40.0,568.0,1.073724,39.0
2,-8.19,262.14,12.29,208.9,518.0,0.9384058,-34.0,426.0,0.8239845,-91.0,514.0,1.0300602,15.0,536.0,0.98892987,-6.0,534.0,0.9501779,-28.0,893.0,1.503367,299.0,710.0,1.0692772,46.0,571.0,1.0753295,40.0,568.0,1.073724,39.0
2,-10.24,262.14,12.29,208.2,518.0,0.9384058,-34.0,426.0,0.8239845,-91.0,515.0,1.0320641,16.0,536.0,0.98892987,-6.0,535.0,0.9519573,-27.0,893.0,1.503367,299.0,710.0,1.0692772,46.0,572.0,1.0772128,41.0,568.0,1.073724,39.0
2,-10.24,262.14,12.29,208.2,518.0,0.9384058,-34.0,425.0,0.8220503,-92.0,514.0,1.0300602,15.0,536.0,0.98892987,-6.0,534.0,0.9501779,-28.0,893.0,1.503367,299.0,710.0,1.0692772,46.0,572.0,1.0772128,41.0,567.0,1.0718336,38.0
2,-9.22,262.14,12.29,208.3,518.0,0.9384058,-34.0,425.0,0.8220503,-92.0,514.0,1.0300602,15.0,535.0,0.98708487,-7.0,533.0,0.9483986,-29.0,892.0,1.5016835,298.0,708.0,1.0662651,44.0,572.0,1.0772128,41.0,567.0,1.0718336,38.0
2,-9.22,262.14,12.29,208.3,518.0,0.9384058,-34.0,425.0,0.8220503,-92.0,514.0,1.0300602,15.0,535.0,0.98708487,-7.0,532.0,0.9466192,-30.0,891.0,1.5,297.0,708.0,1.0662651,44.0,571.0,1.0753295,40.0,567.0,1.0718336,38.0
2,-8.19,263.17,12.29,207.2,518.0,0.9384058,-34.0,426.0,0.8239845,-91.0,514.0,1.0300602,15.0,535.0,0.98708487,-7.0,531.0,0.94483984,-31.0,890.0,1.4983165,296.0,707.0,1.064759,43.0,570.0,1.0734463,39.0,565.0,1.0680529,36.0
2,-8.19,263.17,12.29,207.2,518.0,0.9384058,-34.0,426.0,0.8239845,-91.0,514.0,1.0300602,15.0,535.0,0.98708487,-7.0,531.0,0.94483984,-31.0,890.0,1.4983165,296.0,707.0,1.064759,43.0,570.0,1.0734463,39.0,565.0,1.0680529,36.0
2,-9.22,263.17,13.31,201.4,518.0,0.9384058,-34.0,427.0,0.82591873,-90.0,515.0,1.0320641,16.0,535.0,0.98708487,-7.0,532.0,0.9466192,-30.0,884.0,1.4882154,290.0,705.0,1.061747,41.0,569.0,1.0715631,38.0,562.0,1.0623819,33.0
2,-9.22,263.17,13.31,201.4,515.0,0.932971,-37.0,425.0,0.8220503,-92.0,515.0,1.0320641,16.0,535.0,0.98708487,-7.0,530.0,0.9430605,-32.0,879.0,1.479798,285.0,704.0,1.060241,40.0,567.0,1.0677966,36.0,560.0,1.0586011,31.0
2,-8.19,262.14,11.26,200.8,515.0,0.932971,-37.0,420.0,0.8123791,-97.0,516.0,1.0340681,17.0,534.0,0.98523986,-8.0,527.0,0.93772244,-35.0,862.0,1.4511784,268.0,698.0,1.0512048,34.0,564.0,1.0621469,33.0,554.0,1.047259,25.0
2,-8.19,262.14,11.26,200.8,514.0,0.93115944,-38.0,417.0,0.80657643,-100.0,515.0,1.0320641,16.0,532.0,0.9815498,-10.0,524.0,0.9323843,-38.0,862.0,1.4511784,268.0,697.0,1.0496988,33.0,562.0,1.0583804,31.0,551.0,1.041588,22.0
2,-8.19,262.14,11.26,200.8,513.0,0.9293478,-39.0,416.0,0.80464214,-101.0,515.0,1.0320641,16.0,530.0,0.9778598,-12.0,524.0,0.9323843,-38.0,861.0,1.449495,267.0,696.0,1.0481927,32.0,562.0,1.0583804,31.0,550.0,1.0396975,21.0
2,-9.22,263.17,12.29,204.0,512.0,0.92753625,-40.0,414.0,0.8007737,-103.0,515.0,1.0320641,16.0,530.0,0.9778598,-12.0,523.0,0.930605,-39.0,861.0,1.449495,267.0,694.0,1.0451807,30.0,562.0,1.0583804,31.0,550.0,1.0396975,21.0
2,-9.22,263.17,12.29,204.0,511.0,0.9257246,-41.0,414.0,0.8007737,-103.0,515.0,1.0320641,16.0,530.0,0.9778598,-12.0,523.0,0.930605,-39.0,861.0,1.449495,267.0,694.0,1.0451807,30.0,561.0,1.0564972,30.0,550.0,1.0396975,21.0
2,-8.19,262.14,11.26,202.4,511.0,0.9257246,-41.0,414.0,0.8007737,-103.0,515.0,1.0320641,16.0,530.0,0.9778598,-12.0,523.0,0.930605,-39.0,861.0,1.449495,267.0,694.0,1.0451807,30.0,561.0,1.0564972,30.0,550.0,1.0396975,21.0
2,-8.19,262.14,11.26,202.4,512.0,0.92753625,-40.0,414.0,0.8007737,-103.0,516.0,1.0340681,17.0,530.0,0.9778598,-12.0,523.0,0.930605,-39.0,861.0,1.449495,267.0,694.0,1.0451807,30.0,561.0,1.0564972,30.0,550.0,1.0396975,21.0
2,-9.22,262.14,13.31,201.1,508.0,0.9202899,-44.0,408.0,0.7891683,-109.0,512.0,1.0260521,13.0,526.0,0.9704797,-16.0,522.0,0.9288256,-40.0,855.0,1.439394,261.0,693.0,1.0436747,29.0,556.0,1.047081,25.0,541.0,1.0226843,12.0
2,-9.22,262.14,13.31,201.1,508.0,0.9202899,-44.0,408.0,0.7891683,-109.0,512.0,1.0260521,13.0,527.0,0.9723247,-15.0,522.0,0.9288256,-40.0,855.0,1.439394,261.0,693.0,1.0436747,29.0,557.0,1.0489643,26.0,541.0,1.0226843,12.0
2,-8.19,261.12,12.29,202.6,508.0,0.9202899,-44.0,408.0,0.7891683,-109.0,512.0,1.0260521,13.0,527.0,0.9723247,-15.0,522.0,0.9288256,-40.0,855.0,1.439394,261.0,693.0,1.0436747,29.0,557.0,1.0489643,26.0,541.0,1.0226843,12.0
2,-8.19,261.12,12.29,202.6,508.0,0.9202899,-44.0,409.0,0.7911025,-108.0,512.0,1.0260521,13.0,527.0,0.9723247,-15.0,522.0,0.9288256,-40.0,855.0,1.439394,261.0,693.0,1.0436747,29.0,557.0,1.0489643,26.0,541.0,1.0226843,12.0
2,-9.22,262.14,12.29,204.6,508.0,0.9202899,-44.0,409.0,0.7911025,-108.0,512.0,1.0260521,13.0,527.0,0.9723247,-15.0,522.0,0.9288256,-40.0,855.0,1.439394,261.0,693.0,1.0436747,29.0,557.0,1.0489643,26.0,541.0,1.0226843,12.0
2,-9.22,262.14,12.29,204.6,505.0,0.91485506,-47.0,408.0,0.7891683,-109.0,508.0,1.0180361,9.0,526.0,0.9704797,-16.0,522.0,0.9288256,-40.0,854.0,1.4377104,260.0,689.0,1.0376506,25.0,557.0,1.0489643,26.0,541.0,1.0226843,12.0
2,-9.22,262.14,10.24,208.5,504.0,0.9130435,-48.0,408.0,0.7891683,-109.0,507.0,1.0160321,8.0,525.0,0.96863467,-17.0,521.0,0.92704624,-41.0,854.0,1.4377104,260.0,689.0,1.0376506,25.0,556.0,1.047081,25.0,541.0,1.0226843,12.0
2,-9.22,262.14,10.24,208.5,504.0,0.9130435,-48.0,406.0,0.7852998,-111.0,507.0,1.0160321,8.0,524.0,0.96678966,-18.0,521.0,0.92704624,-41.0,854.0,1.4377104,260.0,689.0,1.0376506,25.0,556.0,1.047081,25.0,538.0,1.0170132,9.0
2,-9.22,263.17,11.26,208.5,503.0,0.9112319,-49.0,406.0,0.7852998,-111.0,507.0,1.0160321,8.0,524.0,0.96678966,-18.0,521.0,0.92704624,-41.0,854.0,1.4377104,260.0,689.0,1.0376506,25.0,555.0,1.0451977,24.0,538.0,1.0170132,9.0
2,-9.22,263.17,11.26,208.5,502.0,0.9094203,-50.0,405.0,0.78336555,-112.0,507.0,1.0160321,8.0,524.0,0.96678966,-18.0,521.0,0.92704624,-41.0,854.0,1.4377104,260.0,689.0,1.0376506,25.0,555.0,1.0451977,24.0,538.0,1.0170132,9.0
