taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,262.14,11.26,205.2,699.0,0.96814406,-23.0,626.0,0.9873817,-8.0,695.0,1.1245955,77.0,591.0,0.9219969,-50.0,887.0,1.0410798,35.0,641.0,0.91440797,-60.0,562.0,0.8325926,-113.0,429.0,0.85119045,-75.0,629.0,1.1272402,71.0
1,-10.24,262.14,11.26,205.2,700.0,0.9695291,-22.0,627.0,0.988959,-7.0,696.0,1.1262136,78.0,592.0,0.9235569,-49.0,887.0,1.0410798,35.0,642.0,0.91583455,-59.0,562.0,0.8325926,-113.0,429.0,0.85119045,-75.0,629.0,1.1272402,71.0
1,-10.24,262.14,12.29,205.9,702.0,0.97229916,-20.0,630.0,0.99369085,-4.0,697.0,1.1278317,79.0,594.0,0.92667705,-47.0,889.0,1.0434272,37.0,644.0,0.9186876,-57.0,563.0,0.8340741,-112.0,429.0,0.85119045,-75.0,630.0,1.1290323,72.0
1,-10.24,262.14,12.29,205.9,702.0,0.97229916,-20.0,629.0,0.9921136,-5.0,699.0,1.131068,81.0,595.0,0.92823714,-46.0,890.0,1.044601,38.0,646.0,0.9215407,-55.0,563.0,0.8340741,-112.0,431.0,0.85515875,-73.0,633.0,1.1344086,75.0
1,-9.22,262.14,12.29,203.5,700.0,0.9695291,-22.0,627.0,0.988959,-7.0,699.0,1.131068,81.0,592.0,0.9235569,-49.0,890.0,1.044601,38.0,646.0,0.9215407,-55.0,562.0,0.8325926,-113.0,431.0,0.85515875,-73.0,633.0,1.1344086,75.0
1,-9.22,262.14,12.29,203.5,700.0,0.9695291,-22.0,623.0,0.98264986,-11.0,699.0,1.131068,81.0,592.0,0.9235569,-49.0,890.0,1.044601,38.0,646.0,0.9215407,-55.0,562.0,0.8325926,-113.0,430.0,0.8531746,-74.0,633.0,1.1344086,75.0
1,-9.22,262.14,12.29,200.1,700.0,0.9695291,-22.0,623.0,0.98264986,-11.0,699.0,1.131068,81.0,592.0,0.9235569,-49.0,890.0,1.044601,38.0,646.0,0.9215407,-55.0,562.0,0.8325926,-113.0,430.0,0.8531746,-74.0,633.0,1.1344086,75.0
1,-9.22,262.14,12.29,200.1,700.0,0.9695291,-22.0,623.0,0.98264986,-11.0,699.0,1.131068,81.0,591.0,0.9219969,-50.0,890.0,1.044601,38.0,646.0,0.9215407,-55.0,558.0,0.82666665,-117.0,430.0,0.8531746,-74.0,633.0,1.1344086,75.0
2,-9.22,261.12,11.26,203.3,531.0,1.0172414,9.0,729.0,1.1062216,70.0,783.0,1.2009202,131.0,503.0,0.8763066,-71.0,789.0,1.089779,65.0,625.0,0.89670014,-72.0,438.0,0.8217636,-95.0,525.0,1.0115607,6.0,559.0,1.0567107,30.0
2,-9.22,261.12,11.26,203.3,531.0,1.0172414,9.0,729.0,1.1062216,70.0,783.0,1.2009202,131.0,503.0,0.8763066,-71.0,781.0,1.0787293,57.0,623.0,0.8938307,-74.0,438.0,0.8217636,-95.0,526.0,1.0134875,7.0,559.0,1.0567107,30.0
2,-9.22,263.17,11.26,200.3,520.0,0.99616855,-2.0,708.0,1.0743551,49.0,784.0,1.202454,132.0,499.0,0.869338,-75.0,787.0,1.0870166,63.0,610.0,0.87517935,-87.0,425.0,0.79737335,-108.0,517.0,0.99614644,-2.0,566.0,1.0699433,37.0
2,-9.22,263.17,11.26,200.3,516.0,0.9885057,-6.0,707.0,1.0728376,48.0,784.0,1.202454,132.0,495.0,0.86236936,-79.0,784.0,1.082873,60.0,610.0,0.87517935,-87.0,425.0,0.79737335,-108.0,517.0,0.99614644,-2.0,566.0,1.0699433,37.0
2,-9.22,262.14,11.26,203.0,516.0,0.9885057,-6.0,705.0,1.0698028,46.0,784.0,1.202454,132.0,495.0,0.86236936,-79.0,784.0,1.082873,60.0,610.0,0.87517935,-87.0,424.0,0.7954972,-109.0,517.0,0.99614644,-2.0,566.0,1.0699433,37.0
2,-9.22,262.14,11.26,203.0,516.0,0.9885057,-6.0,701.0,1.063733,42.0,783.0,1.2009202,131.0,495.0,0.86236936,-79.0,784.0,1.082873,60.0,610.0,0.87517935,-87.0,424.0,0.7954972,-109.0,517.0,0.99614644,-2.0,566.0,1.0699433,37.0
2,-8.19,262.14,12.29,206.8,516.0,0.9885057,-6.0,701.0,1.063733,42.0,781.0,1.1978527,129.0,495.0,0.86236936,-79.0,784.0,1.082873,60.0,610.0,0.87517935,-87.0,422.0,0.7917448,-111.0,516.0,0.99421966,-3.0,566.0,1.0699433,37.0
2,-8.19,262.14,12.29,206.8,516.0,0.9885057,-6.0,703.0,1.0667678,44.0,783.0,1.2009202,131.0,495.0,0.86236936,-79.0,784.0,1.082873,60.0,612.0,0.8780488,-85.0,424.0,0.7954972,-109.0,516.0,0.99421966,-3.0,568.0,1.073724,39.0
2,-10.24,261.12,12.29,207.8,516.0,0.9885057,-6.0,703.0,1.0667678,44.0,784.0,1.202454,132.0,495.0,0.86236936,-79.0,785.0,1.0842541,61.0,614.0,0.8809182,-83.0,424.0,0.7954972,-109.0,517.0,0.99614644,-2.0,570.0,1.0775048,41.0
2,-10.24,261.12,12.29,207.8,516.0,0.9885057,-6.0,703.0,1.0667678,44.0,784.0,1.202454,132.0,499.0,0.869338,-75.0,787.0,1.0870166,63.0,615.0,0.88235295,-82.0,425.0,0.79737335,-108.0,517.0,0.99614644,-2.0,572.0,1.0812855,43.0
2,-9.22,261.12,11.26,201.4,516.0,0.9885057,-6.0,703.0,1.0667678,44.0,784.0,1.202454,132.0,499.0,0.869338,-75.0,787.0,1.0870166,63.0,616.0,0.88378763,-81.0,425.0,0.79737335,-108.0,517.0,0.99614644,-2.0,573.0,1.0831758,44.0
2,-9.22,261.12,11.26,201.4,517.0,0.9904215,-5.0,704.0,1.0682852,45.0,786.0,1.2055215,134.0,499.0,0.869338,-75.0,787.0,1.0870166,63.0,615.0,0.88235295,-82.0,425.0,0.79737335,-108.0,518.0,0.9980732,-1.0,574.0,1.0850662,45.0
2,-9.22,262.14,11.26,199.0,519.0,0.99425286,-3.0,705.0,1.0698028,46.0,787.0,1.2070552,135.0,499.0,0.869338,-75.0,787.0,1.0870166,63.0,617.0,0.8852224,-80.0,423.0,0.793621,-110.0,518.0,0.9980732,-1.0,579.0,1.094518,50.0
2,-9.22,262.14,12.29,201.2,520.0,0.99616855,-2.0,706.0,1.0713202,47.0,788.0,1.208589,136.0,499.0,0.869338,-75.0,788.0,1.0883977,64.0,619.0,0.8880918,-78.0,424.0,0.7954972,-109.0,518.0,0.9980732,-1.0,580.0,1.0964084,51.0
2,-9.22,262.14,12.29,201.2,520.0,0.99616855,-2.0,706.0,1.0713202,47.0,791.0,1.2131902,139.0,499.0,0.869338,-75.0,788.0,1.0883977,64.0,620.0,0.88952655,-77.0,424.0,0.7954972,-109.0,519.0,1.0,0.0,580.0,1.0964084,51.0
2,-9.22,261.12,12.29,201.8,518.0,0.99233717,-4.0,706.0,1.0713202,47.0,791.0,1.2131902,139.0,501.0,0.8728223,-73.0,790.0,1.0911602,66.0,622.0,0.892396,-75.0,425.0,0.79737335,-108.0,518.0,0.9980732,-1.0,580.0,1.0964084,51.0
2,-9.22,261.12,12.29,201.8,518.0,0.99233717,-4.0,704.0,1.0682852,45.0,791.0,1.2131902,139.0,501.0,0.8728223,-73.0,790.0,1.0911602,66.0,621.0,0.8909613,-76.0,425.0,0.79737335,-108.0,518.0,0.9980732,-1.0,580.0,1.0964084,51.0
2,-9.22,261.12,12.29,201.8,518.0,0.99233717,-4.0,704.0,1.0682852,45.0,788.0,1.208589,136.0,501.0,0.8728223,-73.0,787.0,1.0870166,63.0,621.0,0.8909613,-76.0,424.0,0.7954972,-109.0,518.0,0.9980732,-1.0,580.0,1.0964084,51.0
2,-9.22,262.14,11.26,203.2,518.0,0.99233717,-4.0,704.0,1.0682852,45.0,788.0,1.208589,136.0,501.0,0.8728223,-73.0,785.0,1.0842541,61.0,621.0,0.8909613,-76.0,424.0,0.7954972,-109.0,518.0,0.9980732,-1.0,580.0,1.0964084,51.0
2,-9.22,262.14,11.26,203.2,518.0,0.99233717,-4.0,704.0,1.0682852,45.0,788.0,1.208589,136.0,501.0,0.8728223,-73.0,785.0,1.0842541,61.0,621.0,0.8909613,-76.0,424.0,0.7954972,-109.0,518.0,0.9980732,-1.0,580.0,1.0964084,51.0
2,-9.22,262.14,12.29,205.6,520.0,0.99616855,-2.0,706.0,1.0713202,47.0,788.0,1.208589,136.0,502.0,0.87456447,-72.0,787.0,1.0870166,63.0,621.0,0.8909613,-76.0,425.0,0.79737335,-108.0,520.0,1.0019268,1.0,580.0,1.0964084,51.0
2,-9.22,262.14,12.29,205.6,520.0,0.99616855,-2.0,706.0,1.0713202,47.0,789.0,1.2101227,137.0,502.0,0.87456447,-72.0,787.0,1.0870166,63.0,621.0,0.8909613,-76.0,427.0,0.8011257,-106.0,521.0,1.0038536,2.0,580.0,1.0964084,51.0
2,-9.22,262.14,11.26,205.1,521.0,0.9980843,-1.0,706.0,1.0713202,47.0,791.0,1.2131902,139.0,503.0,0.8763066,-71.0,787.0,1.0870166,63.0,621.0,0.8909613,-76.0,427.0,0.8011257,-106.0,522.0,1.0057803,3.0,580.0,1.0964084,51.0
2,-9.22,262.14,11.26,205.1,521.0,0.9980843,-1.0,706.0,1.0713202,47.0,791.0,1.2131902,139.0,503.0,0.8763066,-71.0,787.0,1.0870166,63.0,621.0,0.8909613,-76.0,427.0,0.8011257,-106.0,522.0,1.0057803,3.0,582.0,1.1001891,53.0
2,-8.19,262.14,12.29,204.4,521.0,0.9980843,-1.0,706.0,1.0713202,47.0,791.0,1.2131902,139.0,501.0,0.8728223,-73.0,784.0,1.082873,60.0,621.0,0.8909613,-76.0,425.0,0.79737335,-108.0,521.0,1.0038536,2.0,584.0,1.1039698,55.0
2,-8.19,262.14,12.29,204.4,521.0,0.9980843,-1.0,706.0,1.0713202,47.0,791.0,1.2131902,139.0,501.0,0.8728223,-73.0,783.0,1.0814917,59.0,620.0,0.88952655,-77.0,424.0,0.7954972,-109.0,521.0,1.0038536,2.0,584.0,1.1039698,55.0
2,-8.19,262.14,12.29,206.2,521.0,0.9980843,-1.0,706.0,1.0713202,47.0,791.0,1.2131902,139.0,500.0,0.87108016,-74.0,779.0,1.0759668,55.0,619.0,0.8880918,-78.0,423.0,0.793621,-110.0,520.0,1.0019268,1.0,584.0,1.1039698,55.0
2,-8.19,262.14,12.29,206.2,521.0,0.9980843,-1.0,706.0,1.0713202,47.0,791.0,1.2131902,139.0,500.0,0.87108016,-74.0,772.0,1.0662984,48.0,619.0,0.8880918,-78.0,422.0,0.7917448,-111.0,520.0,1.0019268,1.0,584.0,1.1039698,55.0
2,-9.22,262.14,12.29,205.4,521.0,0.9980843,-1.0,706.0,1.0713202,47.0,791.0,1.2131902,139.0,500.0,0.87108016,-74.0,769.0,1.0621547,45.0,618.0,0.8866571,-79.0,422.0,0.7917448,-111.0,519.0,1.0,0.0,584.0,1.1039698,55.0
2,-9.22,262.14,12.29,205.4,521.0,0.9980843,-1.0,707.0,1.0728376,48.0,791.0,1.2131902,139.0,500.0,0.87108016,-74.0,769.0,1.0621547,45.0,618.0,0.8866571,-79.0,422.0,0.7917448,-111.0,519.0,1.0,0.0,584.0,1.1039698,55.0
2,-10.24,262.14,11.26,203.9,521.0,0.9980843,-1.0,707.0,1.0728376,48.0,791.0,1.2131902,139.0,500.0,0.87108016,-74.0,769.0,1.0621547,45.0,619.0,0.8880918,-78.0,422.0,0.7917448,-111.0,520.0,1.0019268,1.0,585.0,1.1058601,56.0
2,-10.24,262.14,11.26,203.9,521.0,0.9980843,-1.0,710.0,1.07739,51.0,791.0,1.2131902,139.0,501.0,0.8728223,-73.0,770.0,1.0635359,46.0,620.0,0.88952655,-77.0,422.0,0.7917448,-111.0,520.0,1.0019268,1.0,586.0,1.1077504,57.0
2,-9.22,262.14,12.29,202.3,521.0,0.9980843,-1.0,710.0,1.07739,51.0,791.0,1.2131902,139.0,501.0,0.8728223,-73.0,772.0,1.0662984,48.0,621.0,0.8909613,-76.0,422.0,0.7917448,-111.0,520.0,1.0019268,1.0,587.0,1.1096408,58.0
2,-9.22,262.14,12.29,202.3,521.0,0.9980843,-1.0,708.0,1.0743551,49.0,791.0,1.2131902,139.0,499.0,0.869338,-75.0,779.0,1.0759668,55.0,623.0,0.8938307,-74.0,419.0,0.7861163,-114.0,519.0,1.0,0.0,590.0,1.1153119,61.0
2,-9.22,261.12,10.24,200.8,521.0,0.9980843,-1.0,708.0,1.0743551,49.0,791.0,1.2131902,139.0,499.0,0.869338,-75.0,779.0,1.0759668,55.0,623.0,0.8938307,-74.0,418.0,0.7842401,-115.0,519.0,1.0,0.0,590.0,1.1153119,61.0
2,-9.22,261.12,10.24,200.8,521.0,0.9980843,-1.0,707.0,1.0728376,48.0,790.0,1.2116565,138.0,499.0,0.869338,-75.0,779.0,1.0759668,55.0,623.0,0.8938307,-74.0,417.0,0.78236395,-116.0,519.0,1.0,0.0,587.0,1.1096408,58.0
2,-8.19,262.14,12.29,202.4,518.0,0.99233717,-4.0,707.0,1.0728376,48.0,790.0,1.2116565,138.0,499.0,0.869338,-75.0,778.0,1.0745857,54.0,623.0,0.8938307,-74.0,415.0,0.77861166,-118.0,515.0,0.9922929,-4.0,586.0,1.1077504,57.0
2,-8.19,262.14,12.29,202.4,518.0,0.99233717,-4.0,706.0,1.0713202,47.0,790.0,1.2116565,138.0,499.0,0.869338,-75.0,778.0,1.0745857,54.0,622.0,0.892396,-75.0,415.0,0.77861166,-118.0,515.0,0.9922929,-4.0,586.0,1.1077504,57.0
2,-9.22,263.17,13.31,201.3,518.0,0.99233717,-4.0,706.0,1.0713202,47.0,790.0,1.2116565,138.0,499.0,0.869338,-75.0,778.0,1.0745857,54.0,622.0,0.892396,-75.0,417.0,0.78236395,-116.0,515.0,0.9922929,-4.0,586.0,1.1077504,57.0
2,-9.22,263.17,13.31,201.3,520.0,0.99616855,-2.0,707.0,1.0728376,48.0,790.0,1.2116565,138.0,499.0,0.869338,-75.0,778.0,1.0745857,54.0,622.0,0.892396,-75.0,417.0,0.78236395,-116.0,515.0,0.9922929,-4.0,586.0,1.1077504,57.0
2,-9.22,263.17,11.26,200.1,520.0,0.99616855,-2.0,705.0,1.0698028,46.0,785.0,1.2039877,133.0,499.0,0.869338,-75.0,770.0,1.0635359,46.0,625.0,0.89670014,-72.0,414.0,0.7767355,-119.0,514.0,0.9903661,-5.0,586.0,1.1077504,57.0
2,-9.22,263.17,11.26,200.1,520.0,0.99616855,-2.0,705.0,1.0698028,46.0,785.0,1.2039877,133.0,498.0,0.8675958,-76.0,770.0,1.0635359,46.0,625.0,0.89670014,-72.0,414.0,0.7767355,-119.0,513.0,0.9884393,-6.0,586.0,1.1077504,57.0
2,-9.22,262.14,11.26,203.3,520.0,0.99616855,-2.0,704.0,1.0682852,45.0,785.0,1.2039877,133.0,497.0,0.86585367,-77.0,770.0,1.0635359,46.0,625.0,0.89670014,-72.0,414.0,0.7767355,-119.0,510.0,0.982659,-9.0,586.0,1.1077504,57.0
2,-9.22,262.14,11.26,203.3,518.0,0.99233717,-4.0,704.0,1.0682852,45.0,785.0,1.2039877,133.0,497.0,0.86585367,-77.0,770.0,1.0635359,46.0,625.0,0.89670014,-72.0,414.0,0.7767355,-119.0,509.0,0.9807322,-10.0,581.0,1.0982987,52.0
2,-8.19,263.17,13.31,203.0,518.0,0.99233717,-4.0,704.0,1.0682852,45.0,785.0,1.2039877,133.0,498.0,0.8675958,-76.0,770.0,1.0635359,46.0,625.0,0.89670014,-72.0,417.0,0.78236395,-116.0,509.0,0.9807322,-10.0,583.0,1.1020794,54.0
2,-8.19,263.17,13.31,203.0,520.0,0.99616855,-2.0,704.0,1.0682852,45.0,785.0,1.2039877,133.0,499.0,0.869338,-75.0,771.0,1.0649171,47.0,627.0,0.8995696,-70.0,417.0,0.78236395,-116.0,509.0,0.9807322,-10.0,583.0,1.1020794,54.0
2,-9.22,262.14,12.29,199.4,520.0,0.99616855,-2.0,704.0,1.0682852,45.0,785.0,1.2039877,133.0,499.0,0.869338,-75.0,773.0,1.0676795,49.0,627.0,0.8995696,-70.0,417.0,0.78236395,-116.0,509.0,0.9807322,-10.0,583.0,1.1020794,54.0
2,-9.22,262.14,12.29,199.4,520.0,0.99616855,-2.0,704.0,1.0682852,45.0,785.0,1.2039877,133.0,499.0,0.869338,-75.0,773.0,1.0676795,49.0,627.0,0.8995696,-70.0,418.0,0.7842401,-115.0,509.0,0.9807322,-10.0,583.0,1.1020794,54.0
2,-9.22,262.14,11.26,201.2,519.0,0.99425286,-3.0,698.0,1.0591806,39.0,783.0,1.2009202,131.0,500.0,0.87108016,-74.0,773.0,1.0676795,49.0,624.0,0.8952654,-73.0,417.0,0.78236395,-116.0,503.0,0.96917146,-16.0,582.0,1.1001891,53.0
2,-9.22,262.14,11.26,201.2,520.0,0.99616855,-2.0,697.0,1.0576631,38.0,783.0,1.2009202,131.0,499.0,0.869338,-75.0,773.0,1.0676795,49.0,625.0,0.89670014,-72.0,414.0,0.7767355,-119.0,502.0,0.9672447,-17.0,582.0,1.1001891,53.0
