SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1477664,86.0,0.0,-517.0,0.8708752,-90.0,0.7523511,-158.0,0.506079,-325.0,0.08042488,-606.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1494845,87.0,0.0,-517.0,0.8723099,-89.0,0.75391847,-157.0,0.50911856,-323.0,0.081942335,-605.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1512028,88.0,0.0,-517.0,0.8780488,-85.0,0.75391847,-157.0,0.50911856,-323.0,0.081942335,-605.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1512028,88.0,0.0,-517.0,0.8809182,-83.0,0.7554859,-156.0,0.50911856,-323.0,0.081942335,-605.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1512028,88.0,0.0,-517.0,0.88235295,-82.0,0.7554859,-156.0,0.50911856,-323.0,0.08042488,-606.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1512028,88.0,0.0,-517.0,0.88235295,-82.0,0.7554859,-156.0,0.50911856,-323.0,0.08042488,-606.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1494845,87.0,0.0,-517.0,0.88235295,-82.0,0.75391847,-157.0,0.50759876,-324.0,0.08042488,-606.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1494845,87.0,0.0,-517.0,0.88235295,-82.0,0.75391847,-157.0,0.50759876,-324.0,0.08042488,-606.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1494845,87.0,0.0,-517.0,0.88235295,-82.0,0.7523511,-158.0,0.506079,-325.0,0.08042488,-606.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1512028,88.0,0.0,-517.0,0.88378763,-81.0,0.75391847,-157.0,0.506079,-325.0,0.08042488,-606.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.152921,89.0,0.0,-517.0,0.88378763,-81.0,0.75391847,-157.0,0.506079,-325.0,0.08042488,-606.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.152921,89.0,0.0,-517.0,0.88378763,-81.0,0.7554859,-156.0,0.506079,-325.0,0.08042488,-606.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.152921,89.0,0.0,-517.0,0.88378763,-81.0,0.7554859,-156.0,0.50759876,-324.0,0.08042488,-606.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1512028,88.0,0.0,-517.0,0.8852224,-80.0,0.75391847,-157.0,0.506079,-325.0,0.08042488,-606.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1512028,88.0,0.0,-517.0,0.88378763,-81.0,0.75391847,-157.0,0.506079,-325.0,0.07890744,-607.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1512028,88.0,0.0,-517.0,0.88378763,-81.0,0.75391847,-157.0,0.5045593,-326.0,0.07890744,-607.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1494845,87.0,0.0,-517.0,0.88378763,-81.0,0.7523511,-158.0,0.5045593,-326.0,0.07890744,-607.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1477664,86.0,0.0,-517.0,0.88378763,-81.0,0.7523511,-158.0,0.50303954,-327.0,0.07890744,-607.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1494845,87.0,0.0,-517.0,0.88378763,-81.0,0.7523511,-158.0,0.5045593,-326.0,0.07890744,-607.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1494845,87.0,0.0,-517.0,0.8852224,-80.0,0.7523511,-158.0,0.5045593,-326.0,0.08042488,-606.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1494845,87.0,0.0,-517.0,0.8852224,-80.0,0.7523511,-158.0,0.5045593,-326.0,0.08042488,-606.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1494845,87.0,0.0,-517.0,0.8880918,-78.0,0.7523511,-158.0,0.5045593,-326.0,0.08042488,-606.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1494845,87.0,0.0,-517.0,0.8880918,-78.0,0.7523511,-158.0,0.5045593,-326.0,0.081942335,-605.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1460481,85.0,0.0,-517.0,0.8852224,-80.0,0.7507837,-159.0,0.50151974,-328.0,0.08042488,-606.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1460481,85.0,0.0,-517.0,0.8852224,-80.0,0.7507837,-159.0,0.49848023,-330.0,0.08042488,-606.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1460481,85.0,0.0,-517.0,0.88378763,-81.0,0.7492163,-160.0,0.4969605,-331.0,0.08042488,-606.0,p65_r0
1.5395137,355.0,0.0,-429.0,1.6716172,407.0,1.1460481,85.0,0.0,-517.0,0.88378763,-81.0,0.7492163,-160.0,0.4969605,-331.0,0.07890744,-607.0,p65_r0
1.1577181,94.0,1.0050676,3.0,0.98415214,-10.0,1.0469208,32.0,1.008316,4.0,0.9765396,-16.0,0.9471299,-35.0,0.98190045,-12.0,1.094972,51.0,p65_r0
1.1577181,94.0,1.0033784,2.0,0.98256737,-11.0,1.0469208,32.0,1.006237,3.0,0.97507334,-17.0,0.9471299,-35.0,0.97737557,-15.0,1.094972,51.0,p65_r0
1.1577181,94.0,1.0033784,2.0,0.98256737,-11.0,1.0469208,32.0,1.006237,3.0,0.97507334,-17.0,0.94561934,-36.0,0.97737557,-15.0,1.094972,51.0,p65_r0
1.1593959,95.0,1.0033784,2.0,0.98415214,-10.0,1.0469208,32.0,1.006237,3.0,0.97507334,-17.0,0.94561934,-36.0,0.97737557,-15.0,1.094972,51.0,p65_r0
1.1677853,100.0,1.0050676,3.0,0.98098254,-12.0,1.048387,33.0,1.006237,3.0,0.97507334,-17.0,0.9350453,-43.0,0.974359,-17.0,1.094972,51.0,p65_r0
1.1677853,100.0,1.0033784,2.0,0.98098254,-12.0,1.048387,33.0,1.006237,3.0,0.97507334,-17.0,0.9350453,-43.0,0.974359,-17.0,1.094972,51.0,p65_r0
1.1677853,100.0,1.0050676,3.0,0.98256737,-11.0,1.048387,33.0,1.008316,4.0,0.97507334,-17.0,0.9350453,-43.0,0.974359,-17.0,1.0986965,53.0,p65_r0
1.1677853,100.0,1.0050676,3.0,0.98415214,-10.0,1.048387,33.0,1.008316,4.0,0.9765396,-16.0,0.9350453,-43.0,0.974359,-17.0,1.0986965,53.0,p65_r0
1.1711409,102.0,1.0050676,3.0,0.98415214,-10.0,1.048387,33.0,1.008316,4.0,0.9765396,-16.0,0.9350453,-43.0,0.9758673,-16.0,1.0986965,53.0,p65_r0
1.1711409,102.0,1.0050676,3.0,0.98415214,-10.0,1.048387,33.0,1.010395,5.0,0.9765396,-16.0,0.9350453,-43.0,0.9758673,-16.0,1.0986965,53.0,p65_r0
1.1728188,103.0,1.0050676,3.0,0.98098254,-12.0,1.0498533,34.0,1.0124741,6.0,0.97360706,-18.0,0.9244713,-50.0,0.9698341,-20.0,1.0931098,50.0,p65_r0
1.169463,101.0,1.0050676,3.0,0.98098254,-12.0,1.0498533,34.0,1.0124741,6.0,0.97360706,-18.0,0.9229607,-51.0,0.9698341,-20.0,1.0931098,50.0,p65_r0
1.169463,101.0,1.0016892,1.0,0.98098254,-12.0,1.0498533,34.0,1.0124741,6.0,0.97360706,-18.0,0.92145014,-52.0,0.9698341,-20.0,1.0931098,50.0,p65_r0
1.1728188,103.0,1.0050676,3.0,0.98098254,-12.0,1.0527859,36.0,1.0124741,6.0,0.97360706,-18.0,0.9229607,-51.0,0.9698341,-20.0,1.0931098,50.0,p65_r0
1.1728188,103.0,1.0067568,4.0,0.98098254,-12.0,1.0542521,37.0,1.016632,8.0,0.97507334,-17.0,0.9229607,-51.0,0.9713424,-19.0,1.094972,51.0,p65_r0
1.1761745,105.0,1.0067568,4.0,0.98256737,-11.0,1.0542521,37.0,1.018711,9.0,0.9765396,-16.0,0.9229607,-51.0,0.9713424,-19.0,1.094972,51.0,p65_r0
1.1778524,106.0,1.008446,5.0,0.98256737,-11.0,1.0542521,37.0,1.027027,13.0,0.97947216,-14.0,0.9229607,-51.0,0.9713424,-19.0,1.094972,51.0,p65_r0
1.1778524,106.0,1.0101352,6.0,0.98098254,-12.0,1.0542521,37.0,1.02079,10.0,0.9765396,-16.0,0.918429,-54.0,0.9668175,-22.0,1.0986965,53.0,p65_r0
1.1778524,106.0,1.0101352,6.0,0.98098254,-12.0,1.0542521,37.0,1.018711,9.0,0.9765396,-16.0,0.91691846,-55.0,0.9638009,-24.0,1.0986965,53.0,p65_r0
1.1778524,106.0,1.008446,5.0,0.98098254,-12.0,1.0527859,36.0,1.018711,9.0,0.97360706,-18.0,0.91540784,-56.0,0.9638009,-24.0,1.094972,51.0,p65_r0
1.1778524,106.0,1.0067568,4.0,0.9793978,-13.0,1.0527859,36.0,1.018711,9.0,0.97360706,-18.0,0.91087615,-59.0,0.9622926,-25.0,1.094972,51.0,p65_r0
1.1778524,106.0,1.0067568,4.0,0.9793978,-13.0,1.0527859,36.0,1.018711,9.0,0.97360706,-18.0,0.91087615,-59.0,0.9622926,-25.0,1.094972,51.0,p65_r0
1.1778524,106.0,1.008446,5.0,0.9793978,-13.0,1.0527859,36.0,1.02079,10.0,0.97360706,-18.0,0.91087615,-59.0,0.9622926,-25.0,1.0986965,53.0,p65_r0
1.1795301,107.0,1.008446,5.0,0.98098254,-12.0,1.0542521,37.0,1.02079,10.0,0.9765396,-16.0,0.91087615,-59.0,0.9638009,-24.0,1.0986965,53.0,p65_r0
1.181208,108.0,1.0101352,6.0,0.98098254,-12.0,1.0542521,37.0,1.022869,11.0,0.97947216,-14.0,0.91087615,-59.0,0.9638009,-24.0,1.0986965,53.0,p65_r0
1.1828859,109.0,1.0118244,7.0,0.98098254,-12.0,1.0542521,37.0,1.022869,11.0,0.98093843,-13.0,0.9123867,-58.0,0.9638009,-24.0,1.0986965,53.0,p65_r0
1.1845638,110.0,1.0135136,8.0,0.98098254,-12.0,1.0557184,38.0,1.024948,12.0,0.98093843,-13.0,0.91087615,-59.0,0.9638009,-24.0,1.0986965,53.0,p65_r0
1.181208,108.0,1.0135136,8.0,0.98098254,-12.0,1.0557184,38.0,1.024948,12.0,0.98093843,-13.0,0.90936553,-60.0,0.9638009,-24.0,1.0986965,53.0,p65_r0
1.181208,108.0,1.0101352,6.0,0.98098254,-12.0,1.0557184,38.0,1.022869,11.0,0.98093843,-13.0,0.907855,-61.0,0.9638009,-24.0,1.0986965,53.0,p65_r0
1.181208,108.0,1.0101352,6.0,0.98098254,-12.0,1.0557184,38.0,1.022869,11.0,0.98093843,-13.0,0.907855,-61.0,0.9638009,-24.0,1.0986965,53.0,p65_r0
1.1912751,114.0,1.0152028,9.0,0.98256737,-11.0,1.0557184,38.0,1.035343,17.0,0.98533726,-10.0,0.9063444,-62.0,0.9622926,-25.0,1.1042831,56.0,p65_r0
1.1912751,114.0,1.0118244,7.0,0.98256737,-11.0,1.0557184,38.0,1.035343,17.0,0.9824047,-12.0,0.90332323,-64.0,0.9577677,-28.0,1.1042831,56.0,p65_r0
1.1912751,114.0,1.0118244,7.0,0.98098254,-12.0,1.0557184,38.0,1.035343,17.0,0.9824047,-12.0,0.89879155,-67.0,0.9577677,-28.0,1.1042831,56.0,p65_r0
1.1879195,112.0,1.0118244,7.0,0.98098254,-12.0,1.0557184,38.0,1.035343,17.0,0.97947216,-14.0,0.8957704,-69.0,0.9562594,-29.0,1.1024208,55.0,p65_r0
1.1879195,112.0,1.0118244,7.0,0.98098254,-12.0,1.0557184,38.0,1.035343,17.0,0.97947216,-14.0,0.8957704,-69.0,0.9562594,-29.0,1.0986965,53.0,p65_r0
1.1912751,114.0,1.0152028,9.0,0.98256737,-11.0,1.0557184,38.0,1.0374221,18.0,0.9824047,-12.0,0.8957704,-69.0,0.9562594,-29.0,1.1005586,54.0,p65_r0
1.1912751,114.0,1.0168918,10.0,0.98256737,-11.0,1.0557184,38.0,1.0374221,18.0,0.98533726,-10.0,0.8957704,-69.0,0.9562594,-29.0,1.1005586,54.0,p65_r0
1.1912751,114.0,1.0168918,10.0,0.98256737,-11.0,1.0557184,38.0,1.0374221,18.0,0.98533726,-10.0,0.8957704,-69.0,0.9562594,-29.0,1.1024208,55.0,p65_r0
1.1912751,114.0,1.018581,11.0,0.98415214,-10.0,1.0557184,38.0,1.0395011,19.0,0.98680353,-9.0,0.8957704,-69.0,0.9562594,-29.0,1.1042831,56.0,p65_r0
1.192953,115.0,1.0168918,10.0,0.98415214,-10.0,1.0557184,38.0,1.0395011,19.0,0.98680353,-9.0,0.8957704,-69.0,0.9562594,-29.0,1.1042831,56.0,p65_r0
