SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96279764,-25.0,0.42184153,-270.0,1.1394558,82.0,1.1147261,67.0,1.1386666,104.0,1.3161994,203.0,1.1428572,81.0,1.1237721,63.0,1.247557,152.0,U3_F5_p15_r-15
0.96279764,-25.0,0.4111349,-275.0,1.1377552,81.0,1.1147261,67.0,1.1386666,104.0,1.3161994,203.0,1.1428572,81.0,1.1237721,63.0,1.247557,152.0,U3_F5_p15_r-15
0.9598214,-27.0,0.4111349,-275.0,1.1377552,81.0,1.1147261,67.0,1.1386666,104.0,1.3161994,203.0,1.1358025,77.0,1.1198429,61.0,1.247557,152.0,U3_F5_p15_r-15
0.9598214,-27.0,0.40471092,-278.0,1.1377552,81.0,1.1147261,67.0,1.1386666,104.0,1.3161994,203.0,1.1358025,77.0,1.1198429,61.0,1.247557,152.0,U3_F5_p15_r-15
0.96279764,-25.0,0.4111349,-275.0,1.1377552,81.0,1.1181507,69.0,1.14,105.0,1.3161994,203.0,1.1393298,79.0,1.1237721,63.0,1.252443,155.0,U3_F5_p15_r-15
0.96279764,-25.0,0.41327623,-274.0,1.1394558,82.0,1.1181507,69.0,1.144,108.0,1.317757,204.0,1.1393298,79.0,1.1237721,63.0,1.2540717,156.0,U3_F5_p15_r-15
0.96279764,-25.0,0.41327623,-274.0,1.1428572,84.0,1.1181507,69.0,1.144,108.0,1.317757,204.0,1.1410935,80.0,1.1237721,63.0,1.257329,158.0,U3_F5_p15_r-15
0.96279764,-25.0,0.40471092,-278.0,1.1394558,82.0,1.1164384,68.0,1.1426667,107.0,1.317757,204.0,1.1358025,77.0,1.1218075,62.0,1.2557003,157.0,U3_F5_p15_r-15
0.96130955,-26.0,0.4025696,-279.0,1.1394558,82.0,1.1164384,68.0,1.1426667,107.0,1.317757,204.0,1.1358025,77.0,1.1198429,61.0,1.2557003,157.0,U3_F5_p15_r-15
0.9598214,-27.0,0.40042827,-280.0,1.1377552,81.0,1.1147261,67.0,1.14,105.0,1.3161994,203.0,1.1340388,76.0,1.1178782,60.0,1.252443,155.0,U3_F5_p15_r-15
0.9598214,-27.0,0.39186296,-284.0,1.1360544,80.0,1.1147261,67.0,1.14,105.0,1.3161994,203.0,1.1340388,76.0,1.1159135,59.0,1.252443,155.0,U3_F5_p15_r-15
0.9598214,-27.0,0.3875803,-286.0,1.1360544,80.0,1.1095891,64.0,1.14,105.0,1.3146417,202.0,1.1340388,76.0,1.1159135,59.0,1.252443,155.0,U3_F5_p15_r-15
0.9598214,-27.0,0.3875803,-286.0,1.1377552,81.0,1.1130137,66.0,1.14,105.0,1.3161994,203.0,1.1340388,76.0,1.1159135,59.0,1.2540717,156.0,U3_F5_p15_r-15
0.96130955,-26.0,0.39186296,-284.0,1.1343538,79.0,1.1130137,66.0,1.14,105.0,1.3130841,201.0,1.1322751,75.0,1.1119843,57.0,1.2557003,157.0,U3_F5_p15_r-15
0.96130955,-26.0,0.39186296,-284.0,1.1343538,79.0,1.1130137,66.0,1.14,105.0,1.3130841,201.0,1.1322751,75.0,1.1119843,57.0,1.2557003,157.0,U3_F5_p15_r-15
0.9598214,-27.0,0.39186296,-284.0,1.1343538,79.0,1.1095891,64.0,1.1373333,103.0,1.3084112,198.0,1.1322751,75.0,1.1119843,57.0,1.2540717,156.0,U3_F5_p15_r-15
0.9598214,-27.0,0.39186296,-284.0,1.1343538,79.0,1.1095891,64.0,1.1373333,103.0,1.3037384,195.0,1.1322751,75.0,1.1100197,56.0,1.2540717,156.0,U3_F5_p15_r-15
0.9598214,-27.0,0.39186296,-284.0,1.1343538,79.0,1.1095891,64.0,1.1386666,104.0,1.3068535,197.0,1.1322751,75.0,1.1100197,56.0,1.2540717,156.0,U3_F5_p15_r-15
0.96130955,-26.0,0.39186296,-284.0,1.1343538,79.0,1.1113014,65.0,1.1386666,104.0,1.3068535,197.0,1.1322751,75.0,1.1119843,57.0,1.2540717,156.0,U3_F5_p15_r-15
0.96130955,-26.0,0.39186296,-284.0,1.1343538,79.0,1.1130137,66.0,1.1386666,104.0,1.3068535,197.0,1.1322751,75.0,1.1119843,57.0,1.2540717,156.0,U3_F5_p15_r-15
0.96130955,-26.0,0.39186296,-284.0,1.1343538,79.0,1.1130137,66.0,1.1386666,104.0,1.3068535,197.0,1.1322751,75.0,1.1119843,57.0,1.2540717,156.0,U3_F5_p15_r-15
0.9598214,-27.0,0.39186296,-284.0,1.1360544,80.0,1.1147261,67.0,1.136,102.0,1.305296,196.0,1.1322751,75.0,1.1100197,56.0,1.252443,155.0,U3_F5_p15_r-15
0.9598214,-27.0,0.39186296,-284.0,1.1343538,79.0,1.1147261,67.0,1.1333333,100.0,1.3021806,194.0,1.1322751,75.0,1.108055,55.0,1.252443,155.0,U3_F5_p15_r-15
0.9598214,-27.0,0.39186296,-284.0,1.1326531,78.0,1.1130137,66.0,1.1333333,100.0,1.3021806,194.0,1.1287478,73.0,1.108055,55.0,1.2508143,154.0,U3_F5_p15_r-15
0.9598214,-27.0,0.39186296,-284.0,1.1326531,78.0,1.1113014,65.0,1.1306666,98.0,1.300623,193.0,1.1269841,72.0,1.108055,55.0,1.2508143,154.0,U3_F5_p15_r-15
0.9598214,-27.0,0.3875803,-286.0,1.1326531,78.0,1.1113014,65.0,1.1306666,98.0,1.300623,193.0,1.1269841,72.0,1.108055,55.0,1.2508143,154.0,U3_F5_p15_r-15
0.96279764,-25.0,0.39186296,-284.0,1.1326531,78.0,1.1130137,66.0,1.1333333,100.0,1.300623,193.0,1.1305115,74.0,1.108055,55.0,1.2508143,154.0,U3_F5_p15_r-15
0.96279764,-25.0,0.39186296,-284.0,1.1326531,78.0,1.1147261,67.0,1.136,102.0,1.300623,193.0,1.1305115,74.0,1.108055,55.0,1.2508143,154.0,U3_F5_p15_r-15
0.9657738,-23.0,0.3875803,-286.0,1.1309524,77.0,1.1147261,67.0,1.1333333,100.0,1.3021806,194.0,1.1287478,73.0,1.108055,55.0,1.2459283,151.0,U3_F5_p15_r-15
0.9657738,-23.0,0.38543898,-287.0,1.1309524,77.0,1.1147261,67.0,1.1306666,98.0,1.300623,193.0,1.1287478,73.0,1.108055,55.0,1.2459283,151.0,U3_F5_p15_r-15
0.9657738,-23.0,0.38543898,-287.0,1.1292517,76.0,1.1147261,67.0,1.1306666,98.0,1.2990655,192.0,1.1287478,73.0,1.108055,55.0,1.2442997,150.0,U3_F5_p15_r-15
0.96279764,-25.0,0.38329765,-288.0,1.1292517,76.0,1.1130137,66.0,1.1306666,98.0,1.2990655,192.0,1.1287478,73.0,1.108055,55.0,1.2442997,150.0,U3_F5_p15_r-15
0.96279764,-25.0,0.38329765,-288.0,1.1292517,76.0,1.1130137,66.0,1.1306666,98.0,1.2990655,192.0,1.1287478,73.0,1.108055,55.0,1.242671,149.0,U3_F5_p15_r-15
0.9657738,-23.0,0.38329765,-288.0,1.1292517,76.0,1.1147261,67.0,1.1306666,98.0,1.2990655,192.0,1.1305115,74.0,1.108055,55.0,1.242671,149.0,U3_F5_p15_r-15
0.9657738,-23.0,0.38543898,-287.0,1.1309524,77.0,1.1164384,68.0,1.1306666,98.0,1.2990655,192.0,1.1322751,75.0,1.108055,55.0,1.2442997,150.0,U3_F5_p15_r-15
0.9657738,-23.0,0.38543898,-287.0,1.1326531,78.0,1.1164384,68.0,1.1306666,98.0,1.2990655,192.0,1.1322751,75.0,1.108055,55.0,1.2442997,150.0,U3_F5_p15_r-15
0.9672619,-22.0,0.3875803,-286.0,1.1326531,78.0,1.1181507,69.0,1.1306666,98.0,1.2990655,192.0,1.1322751,75.0,1.108055,55.0,1.2442997,150.0,U3_F5_p15_r-15
0.9657738,-23.0,0.38543898,-287.0,1.1292517,76.0,1.1164384,68.0,1.1306666,98.0,1.2975078,191.0,1.1322751,75.0,1.108055,55.0,1.242671,149.0,U3_F5_p15_r-15
0.9657738,-23.0,0.38329765,-288.0,1.1275511,75.0,1.1164384,68.0,1.1293334,97.0,1.2959502,190.0,1.1322751,75.0,1.108055,55.0,1.2410424,148.0,U3_F5_p15_r-15
0.96279764,-25.0,0.38115633,-289.0,1.1275511,75.0,1.1164384,68.0,1.1293334,97.0,1.2928349,188.0,1.1322751,75.0,1.1060904,54.0,1.2361563,145.0,U3_F5_p15_r-15
0.96279764,-25.0,0.37473235,-292.0,1.1275511,75.0,1.1147261,67.0,1.1293334,97.0,1.2928349,188.0,1.1269841,72.0,1.1060904,54.0,1.2345277,144.0,U3_F5_p15_r-15
0.96130955,-26.0,0.37473235,-292.0,1.1275511,75.0,1.1147261,67.0,1.128,96.0,1.2912773,187.0,1.1269841,72.0,1.1060904,54.0,1.2345277,144.0,U3_F5_p15_r-15
0.7882562,-119.0,0.6844444,-213.0,1.170168,81.0,1.0052817,3.0,1.1071428,39.0,1.2479675,122.0,1.2024292,100.0,1.0949008,67.0,1.6124032,237.0,U3_F5_p15_r-15
0.7882562,-119.0,0.6844444,-213.0,1.170168,81.0,1.0052817,3.0,1.1098901,40.0,1.25,123.0,1.2024292,100.0,1.0949008,67.0,1.6124032,237.0,U3_F5_p15_r-15
0.7900356,-118.0,0.6844444,-213.0,1.170168,81.0,1.0052817,3.0,1.1098901,40.0,1.25,123.0,1.2024292,100.0,1.0949008,67.0,1.6124032,237.0,U3_F5_p15_r-15
0.7900356,-118.0,0.6844444,-213.0,1.170168,81.0,1.0052817,3.0,1.1098901,40.0,1.25,123.0,1.2024292,100.0,1.0949008,67.0,1.6149871,238.0,U3_F5_p15_r-15
0.7900356,-118.0,0.6844444,-213.0,1.170168,81.0,1.0052817,3.0,1.1098901,40.0,1.25,123.0,1.2024292,100.0,1.0949008,67.0,1.6149871,238.0,U3_F5_p15_r-15
0.78647685,-120.0,0.6725926,-221.0,1.170168,81.0,1.0052817,3.0,1.0989012,36.0,1.25,123.0,1.2004049,99.0,1.0949008,67.0,1.6124032,237.0,U3_F5_p15_r-15
0.77935946,-124.0,0.6533333,-234.0,1.1680672,80.0,0.99823946,-1.0,1.0989012,36.0,1.2520325,124.0,1.1882591,93.0,1.0934844,66.0,1.6046512,234.0,U3_F5_p15_r-15
0.77935946,-124.0,0.6533333,-234.0,1.1680672,80.0,1.0017606,1.0,1.0989012,36.0,1.2520325,124.0,1.1882591,93.0,1.0934844,66.0,1.6046512,234.0,U3_F5_p15_r-15
0.77935946,-124.0,0.6533333,-234.0,1.170168,81.0,1.0052817,3.0,1.0989012,36.0,1.2520325,124.0,1.1882591,93.0,1.0949008,67.0,1.5994833,232.0,U3_F5_p15_r-15
0.7775801,-125.0,0.65185183,-235.0,1.1680672,80.0,1.0035211,2.0,1.0961539,35.0,1.2520325,124.0,1.1882591,93.0,1.0949008,67.0,1.5994833,232.0,U3_F5_p15_r-15
0.7758007,-126.0,0.65037036,-236.0,1.1680672,80.0,0.99823946,-1.0,1.0961539,35.0,1.2520325,124.0,1.1882591,93.0,1.0934844,66.0,1.5994833,232.0,U3_F5_p15_r-15
0.7758007,-126.0,0.6488889,-237.0,1.1659664,79.0,0.99823946,-1.0,1.0961539,35.0,1.25,123.0,1.1862348,92.0,1.0934844,66.0,1.5968993,231.0,U3_F5_p15_r-15
0.76690394,-131.0,0.6488889,-237.0,1.1659664,79.0,0.99823946,-1.0,1.0961539,35.0,1.25,123.0,1.1862348,92.0,1.0934844,66.0,1.5943153,230.0,U3_F5_p15_r-15
0.76690394,-131.0,0.65037036,-236.0,1.1659664,79.0,0.99823946,-1.0,1.0961539,35.0,1.2520325,124.0,1.1862348,92.0,1.0934844,66.0,1.5968993,231.0,U3_F5_p15_r-15
0.7740213,-127.0,0.65037036,-236.0,1.1659664,79.0,0.99823946,-1.0,1.0961539,35.0,1.2520325,124.0,1.1862348,92.0,1.0934844,66.0,1.5968993,231.0,U3_F5_p15_r-15
0.7740213,-127.0,0.65037036,-236.0,1.1659664,79.0,0.99823946,-1.0,1.0989012,36.0,1.2520325,124.0,1.1862348,92.0,1.0934844,66.0,1.5968993,231.0,U3_F5_p15_r-15
0.7740213,-127.0,0.65037036,-236.0,1.1680672,80.0,0.99823946,-1.0,1.0989012,36.0,1.2520325,124.0,1.1862348,92.0,1.0934844,66.0,1.5994833,232.0,U3_F5_p15_r-15
0.77046263,-129.0,0.64444447,-240.0,1.170168,81.0,0.99823946,-1.0,1.0961539,35.0,1.25,123.0,1.1862348,92.0,1.0934844,66.0,1.5968993,231.0,U3_F5_p15_r-15
0.76690394,-131.0,0.64444447,-240.0,1.170168,81.0,0.99823946,-1.0,1.0961539,35.0,1.25,123.0,1.1862348,92.0,1.0934844,66.0,1.5917313,229.0,U3_F5_p15_r-15
0.76512456,-132.0,0.64444447,-240.0,1.170168,81.0,0.99647886,-2.0,1.0934066,34.0,1.25,123.0,1.1842105,91.0,1.0906515,64.0,1.5865633,227.0,U3_F5_p15_r-15
0.76512456,-132.0,0.642963,-241.0,1.1659664,79.0,0.99647886,-2.0,1.0796703,29.0,1.25,123.0,1.1821862,90.0,1.0906515,64.0,1.5839794,226.0,U3_F5_p15_r-15
0.76512456,-132.0,0.642963,-241.0,1.1638656,78.0,0.99647886,-2.0,1.0796703,29.0,1.245935,121.0,1.1821862,90.0,1.0906515,64.0,1.5839794,226.0,U3_F5_p15_r-15
0.76512456,-132.0,0.642963,-241.0,1.1659664,79.0,0.99647886,-2.0,1.0796703,29.0,1.25,123.0,1.1821862,90.0,1.0906515,64.0,1.5865633,227.0,U3_F5_p15_r-15
0.76512456,-132.0,0.642963,-241.0,1.1680672,80.0,0.99823946,-1.0,1.0796703,29.0,1.25,123.0,1.1821862,90.0,1.0906515,64.0,1.5865633,227.0,U3_F5_p15_r-15
0.76690394,-131.0,0.63555557,-246.0,1.170168,81.0,1.0017606,1.0,1.0851648,31.0,1.254065,125.0,1.1842105,91.0,1.0934844,66.0,1.5943153,230.0,U3_F5_p15_r-15
0.76690394,-131.0,0.63555557,-246.0,1.1680672,80.0,1.0017606,1.0,1.0851648,31.0,1.254065,125.0,1.1821862,90.0,1.0934844,66.0,1.5917313,229.0,U3_F5_p15_r-15
0.76690394,-131.0,0.63555557,-246.0,1.1680672,80.0,0.99823946,-1.0,1.0851648,31.0,1.254065,125.0,1.1821862,90.0,1.0934844,66.0,1.5917313,229.0,U3_F5_p15_r-15
0.76690394,-131.0,0.6311111,-249.0,1.1680672,80.0,0.99823946,-1.0,1.0824176,30.0,1.254065,125.0,1.1821862,90.0,1.0934844,66.0,1.5917313,229.0,U3_F5_p15_r-15
0.76690394,-131.0,0.6311111,-249.0,1.1680672,80.0,0.99823946,-1.0,1.0824176,30.0,1.254065,125.0,1.180162,89.0,1.0934844,66.0,1.5891473,228.0,U3_F5_p15_r-15
0.76690394,-131.0,0.6311111,-249.0,1.1680672,80.0,0.99823946,-1.0,1.0851648,31.0,1.2560976,126.0,1.1821862,90.0,1.0934844,66.0,1.5917313,229.0,U3_F5_p15_r-15
0.76690394,-131.0,0.6311111,-249.0,1.170168,81.0,1.0,0.0,1.0851648,31.0,1.2581301,127.0,1.1821862,90.0,1.0949008,67.0,1.5943153,230.0,U3_F5_p15_r-15
0.76690394,-131.0,0.6311111,-249.0,1.170168,81.0,1.0017606,1.0,1.0961539,35.0,1.2581301,127.0,1.1821862,90.0,1.0963173,68.0,1.5943153,230.0,U3_F5_p15_r-15
0.77046263,-129.0,0.6311111,-249.0,1.170168,81.0,1.0017606,1.0,1.0961539,35.0,1.2581301,127.0,1.1821862,90.0,1.0977337,69.0,1.5943153,230.0,U3_F5_p15_r-15
