SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8515284,-102.0,0.4228395,-374.0,1.0419075,29.0,1.0244361,13.0,1.0436591,42.0,1.0856574,43.0,0.99293286,-4.0,1.004,2.0,0.961183,-21.0,p25_r0
0.8515284,-102.0,0.4228395,-374.0,1.0419075,29.0,1.0244361,13.0,1.0436591,42.0,1.0856574,43.0,0.9858657,-8.0,1.004,2.0,0.95933455,-22.0,p25_r0
0.8515284,-102.0,0.42438272,-373.0,1.0433526,30.0,1.0244361,13.0,1.0436591,42.0,1.0896415,45.0,0.9893993,-6.0,1.004,2.0,0.961183,-21.0,p25_r0
0.8515284,-102.0,0.42438272,-373.0,1.0433526,30.0,1.0263158,14.0,1.0436591,42.0,1.0916334,46.0,0.99293286,-4.0,1.008,4.0,0.961183,-21.0,p25_r0
0.8515284,-102.0,0.42438272,-373.0,1.0433526,30.0,1.0338346,18.0,1.0436591,42.0,1.0916334,46.0,0.99293286,-4.0,1.008,4.0,0.961183,-21.0,p25_r0
0.8515284,-102.0,0.42746913,-371.0,1.0433526,30.0,1.0338346,18.0,1.0446986,43.0,1.0936255,47.0,0.99293286,-4.0,1.008,4.0,0.9630314,-20.0,p25_r0
0.8515284,-102.0,0.42746913,-371.0,1.0447977,31.0,1.0338346,18.0,1.0446986,43.0,1.0956175,48.0,0.9893993,-6.0,1.004,2.0,0.961183,-21.0,p25_r0
0.8515284,-102.0,0.42746913,-371.0,1.0447977,31.0,1.0338346,18.0,1.0436591,42.0,1.0956175,48.0,0.9893993,-6.0,1.004,2.0,0.9556377,-24.0,p25_r0
0.8515284,-102.0,0.42746913,-371.0,1.0433526,30.0,1.0338346,18.0,1.0436591,42.0,1.0936255,47.0,0.9876325,-7.0,1.004,2.0,0.9556377,-24.0,p25_r0
0.8515284,-102.0,0.42438272,-373.0,1.0433526,30.0,1.0338346,18.0,1.0436591,42.0,1.0936255,47.0,0.9858657,-8.0,1.004,2.0,0.9556377,-24.0,p25_r0
0.8515284,-102.0,0.4228395,-374.0,1.0433526,30.0,1.0319549,17.0,1.0436591,42.0,1.0936255,47.0,0.9858657,-8.0,1.004,2.0,0.9556377,-24.0,p25_r0
0.8515284,-102.0,0.4228395,-374.0,1.0447977,31.0,1.0319549,17.0,1.0436591,42.0,1.0956175,48.0,0.9858657,-8.0,1.006,3.0,0.95933455,-22.0,p25_r0
0.8544396,-100.0,0.42438272,-373.0,1.0447977,31.0,1.0338346,18.0,1.0436591,42.0,1.0956175,48.0,0.9858657,-8.0,1.006,3.0,0.95933455,-22.0,p25_r0
0.8544396,-100.0,0.42746913,-371.0,1.0462428,32.0,1.0338346,18.0,1.0436591,42.0,1.0956175,48.0,0.9876325,-7.0,1.006,3.0,0.961183,-21.0,p25_r0
0.8500728,-103.0,0.42746913,-371.0,1.0462428,32.0,1.0319549,17.0,1.0446986,43.0,1.1015936,51.0,0.9893993,-6.0,1.008,4.0,0.9648799,-19.0,p25_r0
0.8486172,-104.0,0.42438272,-373.0,1.0462428,32.0,1.0319549,17.0,1.0436591,42.0,1.1015936,51.0,0.9893993,-6.0,1.008,4.0,0.9648799,-19.0,p25_r0
0.85880643,-97.0,0.44753087,-358.0,1.050578,35.0,1.0357143,19.0,1.0446986,43.0,1.1035856,52.0,0.99293286,-4.0,1.014,7.0,0.9630314,-20.0,p25_r0
0.85880643,-97.0,0.44753087,-358.0,1.050578,35.0,1.0357143,19.0,1.0446986,43.0,1.1015936,51.0,0.99293286,-4.0,1.014,7.0,0.9630314,-20.0,p25_r0
0.85942495,-88.0,0.112877585,-558.0,0.92120075,-42.0,0.979661,-12.0,0.90816325,-72.0,1.0696864,40.0,0.8300537,-95.0,0.889336,-55.0,0.96374047,-19.0,p25_r0
0.85942495,-88.0,0.112877585,-558.0,0.92120075,-42.0,0.979661,-12.0,0.90816325,-72.0,1.0696864,40.0,0.8300537,-95.0,0.889336,-55.0,0.96374047,-19.0,p25_r0
0.8578275,-89.0,0.096979335,-568.0,0.92120075,-42.0,0.9762712,-14.0,0.9030612,-76.0,1.0714285,41.0,0.82647586,-97.0,0.8953722,-52.0,0.96374047,-19.0,p25_r0
0.85623,-90.0,0.096979335,-568.0,0.9193246,-43.0,0.9762712,-14.0,0.9030612,-76.0,1.0696864,40.0,0.82647586,-97.0,0.8953722,-52.0,0.96183205,-20.0,p25_r0
0.8498403,-94.0,0.09538951,-569.0,0.9174484,-44.0,0.9745763,-15.0,0.90178573,-77.0,1.0696864,40.0,0.82647586,-97.0,0.889336,-55.0,0.96183205,-20.0,p25_r0
0.8498403,-94.0,0.09220985,-571.0,0.9174484,-44.0,0.9728814,-16.0,0.9005102,-78.0,1.0696864,40.0,0.82647586,-97.0,0.8873239,-56.0,0.95801526,-22.0,p25_r0
0.8498403,-94.0,0.09062003,-572.0,0.9155722,-45.0,0.9728814,-16.0,0.9005102,-78.0,1.0696864,40.0,0.82647586,-97.0,0.8873239,-56.0,0.95610684,-23.0,p25_r0
0.8498403,-94.0,0.09062003,-572.0,0.9155722,-45.0,0.9728814,-16.0,0.9005102,-78.0,1.0696864,40.0,0.82647586,-97.0,0.8873239,-56.0,0.95801526,-22.0,p25_r0
0.8498403,-94.0,0.09062003,-572.0,0.9174484,-44.0,0.9728814,-16.0,0.9005102,-78.0,1.0714285,41.0,0.82647586,-97.0,0.8873239,-56.0,0.9599237,-21.0,p25_r0
0.8514377,-93.0,0.089030206,-573.0,0.9099437,-48.0,0.97118646,-17.0,0.90178573,-77.0,1.0679443,39.0,0.81395346,-104.0,0.88531184,-57.0,0.9599237,-21.0,p25_r0
0.8498403,-94.0,0.089030206,-573.0,0.9099437,-48.0,0.97118646,-17.0,0.90178573,-77.0,1.066202,38.0,0.81395346,-104.0,0.8832998,-58.0,0.9541985,-24.0,p25_r0
0.8498403,-94.0,0.08744038,-574.0,0.9080675,-49.0,0.97118646,-17.0,0.9005102,-78.0,1.0644599,37.0,0.81395346,-104.0,0.8832998,-58.0,0.9541985,-24.0,p25_r0
0.8498403,-94.0,0.082670905,-577.0,0.9080675,-49.0,0.9677966,-19.0,0.9005102,-78.0,1.0609756,35.0,0.8103757,-106.0,0.88128775,-59.0,0.95229006,-25.0,p25_r0
0.8498403,-94.0,0.082670905,-577.0,0.9080675,-49.0,0.9677966,-19.0,0.9005102,-78.0,1.0609756,35.0,0.81395346,-104.0,0.88128775,-59.0,0.95229006,-25.0,p25_r0
0.8498403,-94.0,0.082670905,-577.0,0.9080675,-49.0,0.9677966,-19.0,0.9005102,-78.0,1.0627178,36.0,0.81395346,-104.0,0.8832998,-58.0,0.95229006,-25.0,p25_r0
0.8498403,-94.0,0.082670905,-577.0,0.9080675,-49.0,0.9677966,-19.0,0.9005102,-78.0,1.0644599,37.0,0.81395346,-104.0,0.8832998,-58.0,0.9541985,-24.0,p25_r0
0.8498403,-94.0,0.082670905,-577.0,0.9080675,-49.0,0.97118646,-17.0,0.9005102,-78.0,1.0644599,37.0,0.81395346,-104.0,0.8832998,-58.0,0.9541985,-24.0,p25_r0
0.8482428,-95.0,0.07790143,-580.0,0.902439,-52.0,0.9677966,-19.0,0.8979592,-80.0,1.0609756,35.0,0.8121646,-105.0,0.88531184,-57.0,0.9541985,-24.0,p25_r0
0.8514377,-93.0,0.08108108,-578.0,0.8986867,-54.0,0.9661017,-20.0,0.8966837,-81.0,1.0592334,34.0,0.80500895,-109.0,0.88128775,-59.0,0.9484733,-27.0,p25_r0
0.8482428,-95.0,0.08108108,-578.0,0.8986867,-54.0,0.9661017,-20.0,0.8966837,-81.0,1.0592334,34.0,0.80500895,-109.0,0.8792757,-60.0,0.9484733,-27.0,p25_r0
0.84504795,-97.0,0.07472178,-582.0,0.89493436,-56.0,0.9627119,-22.0,0.8941327,-83.0,1.0522648,30.0,0.8014311,-111.0,0.87323946,-63.0,0.94274807,-30.0,p25_r0
0.84504795,-97.0,0.07790143,-580.0,0.89493436,-56.0,0.9627119,-22.0,0.8941327,-83.0,1.0522648,30.0,0.8014311,-111.0,0.87323946,-63.0,0.94274807,-30.0,p25_r0
0.84504795,-97.0,0.07472178,-582.0,0.8930582,-57.0,0.9627119,-22.0,0.8941327,-83.0,1.0487804,28.0,0.80322003,-110.0,0.87323946,-63.0,0.94274807,-30.0,p25_r0
0.84504795,-97.0,0.07472178,-582.0,0.88930583,-59.0,0.9627119,-22.0,0.89285713,-84.0,1.0487804,28.0,0.8014311,-111.0,0.86720324,-66.0,0.94274807,-30.0,p25_r0
0.84504795,-97.0,0.06518283,-588.0,0.88930583,-59.0,0.9644068,-21.0,0.8877551,-88.0,1.0557492,32.0,0.80679786,-108.0,0.8792757,-60.0,0.9465649,-28.0,p25_r0
0.84504795,-97.0,0.06518283,-588.0,0.88930583,-59.0,0.9644068,-21.0,0.8877551,-88.0,1.0574913,33.0,0.8103757,-106.0,0.8792757,-60.0,0.9465649,-28.0,p25_r0
0.84504795,-97.0,0.06518283,-588.0,0.88930583,-59.0,0.9677966,-19.0,0.8877551,-88.0,1.0609756,35.0,0.8103757,-106.0,0.88128775,-59.0,0.9465649,-28.0,p25_r0
0.84504795,-97.0,0.066772655,-587.0,0.88930583,-59.0,0.9677966,-19.0,0.8877551,-88.0,1.0609756,35.0,0.8121646,-105.0,0.8832998,-58.0,0.9465649,-28.0,p25_r0
0.84504795,-97.0,0.06518283,-588.0,0.891182,-58.0,0.9644068,-21.0,0.8877551,-88.0,1.0574913,33.0,0.8103757,-106.0,0.8832998,-58.0,0.9465649,-28.0,p25_r0
0.84504795,-97.0,0.06359301,-589.0,0.891182,-58.0,0.9644068,-21.0,0.8877551,-88.0,1.0574913,33.0,0.8103757,-106.0,0.8832998,-58.0,0.9465649,-28.0,p25_r0
0.84504795,-97.0,0.06359301,-589.0,0.891182,-58.0,0.9644068,-21.0,0.8877551,-88.0,1.0574913,33.0,0.8103757,-106.0,0.88128775,-59.0,0.9465649,-28.0,p25_r0
0.84504795,-97.0,0.06518283,-588.0,0.891182,-58.0,0.9661017,-20.0,0.8877551,-88.0,1.0627178,36.0,0.8103757,-106.0,0.8832998,-58.0,0.9465649,-28.0,p25_r0
0.84504795,-97.0,0.06518283,-588.0,0.8930582,-57.0,0.96949154,-18.0,0.8877551,-88.0,1.0627178,36.0,0.8103757,-106.0,0.88531184,-57.0,0.9465649,-28.0,p25_r0
0.84664536,-96.0,0.06518283,-588.0,0.8930582,-57.0,0.96949154,-18.0,0.8877551,-88.0,1.0644599,37.0,0.8103757,-106.0,0.8873239,-56.0,0.9465649,-28.0,p25_r0
0.83865815,-101.0,0.031796504,-609.0,0.891182,-58.0,0.9576271,-25.0,0.87882656,-95.0,1.0644599,37.0,0.7996422,-112.0,0.85714287,-71.0,0.9446565,-29.0,p25_r0
0.83865815,-101.0,0.031796504,-609.0,0.891182,-58.0,0.9576271,-25.0,0.87882656,-95.0,1.0644599,37.0,0.7996422,-112.0,0.85915494,-70.0,0.9446565,-29.0,p25_r0
0.8370607,-102.0,0.023847377,-614.0,0.8742964,-67.0,0.9542373,-27.0,0.87372446,-99.0,1.0487804,28.0,0.78533095,-120.0,0.8470825,-76.0,0.9351145,-34.0,p25_r0
0.8370607,-102.0,0.023847377,-614.0,0.8742964,-67.0,0.9542373,-27.0,0.87372446,-99.0,1.0522648,30.0,0.78711987,-119.0,0.85110664,-74.0,0.9351145,-34.0,p25_r0
0.8370607,-102.0,0.023847377,-614.0,0.8742964,-67.0,0.9542373,-27.0,0.875,-98.0,1.0522648,30.0,0.78711987,-119.0,0.85110664,-74.0,0.9389313,-32.0,p25_r0
0.8338658,-104.0,0.022257552,-615.0,0.8742964,-67.0,0.9542373,-27.0,0.875,-98.0,1.0487804,28.0,0.78711987,-119.0,0.8531187,-73.0,0.9389313,-32.0,p25_r0
0.8338658,-104.0,0.022257552,-615.0,0.8705441,-69.0,0.95084745,-29.0,0.875,-98.0,1.0487804,28.0,0.78533095,-120.0,0.8531187,-73.0,0.9389313,-32.0,p25_r0
0.8338658,-104.0,0.022257552,-615.0,0.8705441,-69.0,0.95084745,-29.0,0.87372446,-99.0,1.0487804,28.0,0.78354204,-121.0,0.8531187,-73.0,0.9389313,-32.0,p25_r0
0.8338658,-104.0,0.022257552,-615.0,0.8705441,-69.0,0.95254236,-28.0,0.875,-98.0,1.0557492,32.0,0.78354204,-121.0,0.85714287,-71.0,0.9446565,-29.0,p25_r0
0.8338658,-104.0,0.025437202,-613.0,0.8705441,-69.0,0.95254236,-28.0,0.87627554,-97.0,1.0557492,32.0,0.78354204,-121.0,0.85714287,-71.0,0.9465649,-28.0,p25_r0
0.8354633,-103.0,0.022257552,-615.0,0.87242025,-68.0,0.9542373,-27.0,0.877551,-96.0,1.0574913,33.0,0.7799642,-123.0,0.85915494,-70.0,0.9446565,-29.0,p25_r0
0.8354633,-103.0,0.022257552,-615.0,0.8705441,-69.0,0.9542373,-27.0,0.87627554,-97.0,1.0574913,33.0,0.7799642,-123.0,0.8551308,-72.0,0.9446565,-29.0,p25_r0
0.841853,-99.0,0.012718601,-621.0,0.8818011,-63.0,0.9644068,-21.0,0.87882656,-95.0,1.0714285,41.0,0.78711987,-119.0,0.87323946,-63.0,0.9541985,-24.0,p25_r0
0.8434505,-98.0,0.0,-629.0,0.88742965,-60.0,0.9644068,-21.0,0.88010204,-94.0,1.0731708,42.0,0.7906977,-117.0,0.8772636,-61.0,0.95610684,-23.0,p25_r0
0.8434505,-98.0,0.0031796503,-627.0,0.88742965,-60.0,0.9644068,-21.0,0.88010204,-94.0,1.0749129,43.0,0.7906977,-117.0,0.8772636,-61.0,0.9599237,-21.0,p25_r0
0.84664536,-96.0,0.0063593006,-625.0,0.88742965,-60.0,0.9677966,-19.0,0.8839286,-91.0,1.076655,44.0,0.7924866,-116.0,0.8772636,-61.0,0.9599237,-21.0,p25_r0
1.1089109,55.0,0.80961925,-95.0,1.0216049,14.0,1.0328947,20.0,1.1366559,85.0,1.191582,132.0,0.88907015,-68.0,1.1535354,76.0,1.1034483,63.0,p25_r0
1.1108911,56.0,0.80961925,-95.0,1.0216049,14.0,1.0345395,21.0,1.1366559,85.0,1.1930333,133.0,0.88907015,-68.0,1.1535354,76.0,1.1034483,63.0,p25_r0
1.1108911,56.0,0.80961925,-95.0,1.0231482,15.0,1.0361842,22.0,1.1382637,86.0,1.1944847,134.0,0.8907015,-67.0,1.1555556,77.0,1.1034483,63.0,p25_r0
1.1108911,56.0,0.80961925,-95.0,1.0246913,16.0,1.0394737,24.0,1.1398714,87.0,1.1973876,136.0,0.8907015,-67.0,1.159596,79.0,1.1034483,63.0,p25_r0
1.1108911,56.0,0.8076152,-96.0,1.0246913,16.0,1.0394737,24.0,1.1366559,85.0,1.1973876,136.0,0.8907015,-67.0,1.159596,79.0,1.1034483,63.0,p25_r0
1.1108911,56.0,0.8036072,-98.0,1.0246913,16.0,1.0361842,22.0,1.1366559,85.0,1.1973876,136.0,0.8907015,-67.0,1.159596,79.0,1.1034483,63.0,p25_r0
1.1089109,55.0,0.8036072,-98.0,1.0246913,16.0,1.0361842,22.0,1.1366559,85.0,1.1973876,136.0,0.8907015,-67.0,1.159596,79.0,1.1034483,63.0,p25_r0
1.1108911,56.0,0.8016032,-99.0,1.0277778,18.0,1.0361842,22.0,1.1366559,85.0,1.2046444,141.0,0.8939641,-65.0,1.1616162,80.0,1.1133004,69.0,p25_r0
1.1108911,56.0,0.8016032,-99.0,1.0277778,18.0,1.0361842,22.0,1.1366559,85.0,1.2075472,143.0,0.8939641,-65.0,1.1616162,80.0,1.1149426,70.0,p25_r0
1.1108911,56.0,0.7875751,-106.0,1.0277778,18.0,1.0345395,21.0,1.1366559,85.0,1.2104499,145.0,0.8939641,-65.0,1.159596,79.0,1.1133004,69.0,p25_r0
1.1089109,55.0,0.7875751,-106.0,1.0246913,16.0,1.0345395,21.0,1.1350483,84.0,1.2089986,144.0,0.8907015,-67.0,1.159596,79.0,1.1133004,69.0,p25_r0
1.1089109,55.0,0.7875751,-106.0,1.0246913,16.0,1.03125,19.0,1.1350483,84.0,1.2046444,141.0,0.88907015,-68.0,1.159596,79.0,1.1133004,69.0,p25_r0
1.1089109,55.0,0.7875751,-106.0,1.0246913,16.0,1.03125,19.0,1.1350483,84.0,1.2046444,141.0,0.8858075,-70.0,1.1575757,78.0,1.1133004,69.0,p25_r0
1.1089109,55.0,0.7875751,-106.0,1.0246913,16.0,1.03125,19.0,1.1350483,84.0,1.2046444,141.0,0.8858075,-70.0,1.1575757,78.0,1.1116585,68.0,p25_r0
1.1128713,57.0,0.79358715,-103.0,1.0246913,16.0,1.0328947,20.0,1.1414791,88.0,1.2017417,139.0,0.88907015,-68.0,1.1575757,78.0,1.1067324,65.0,p25_r0
1.1128713,57.0,0.79358715,-103.0,1.0216049,14.0,1.03125,19.0,1.1414791,88.0,1.2002903,138.0,0.88907015,-68.0,1.1535354,76.0,1.1067324,65.0,p25_r0
1.1128713,57.0,0.7975952,-101.0,1.0185186,12.0,1.0328947,20.0,1.1414791,88.0,1.198839,137.0,0.88907015,-68.0,1.1535354,76.0,1.1050903,64.0,p25_r0
1.1128713,57.0,0.7975952,-101.0,1.0185186,12.0,1.0345395,21.0,1.1414791,88.0,1.2002903,138.0,0.8907015,-67.0,1.1575757,78.0,1.1050903,64.0,p25_r0
1.1128713,57.0,0.8016032,-99.0,1.0185186,12.0,1.0345395,21.0,1.1414791,88.0,1.2002903,138.0,0.8939641,-65.0,1.1575757,78.0,1.1067324,65.0,p25_r0
1.1148515,58.0,0.8016032,-99.0,1.0185186,12.0,1.0361842,22.0,1.1414791,88.0,1.2002903,138.0,0.89559543,-64.0,1.1575757,78.0,1.1067324,65.0,p25_r0
1.1168317,59.0,0.8016032,-99.0,1.0185186,12.0,1.0361842,22.0,1.1414791,88.0,1.198839,137.0,0.89559543,-64.0,1.1575757,78.0,1.1050903,64.0,p25_r0
1.1128713,57.0,0.8016032,-99.0,1.0154321,10.0,1.0345395,21.0,1.1382637,86.0,1.198839,137.0,0.89559543,-64.0,1.1575757,78.0,1.1050903,64.0,p25_r0
1.1128713,57.0,0.7975952,-101.0,1.0138888,9.0,1.0328947,20.0,1.1382637,86.0,1.198839,137.0,0.89559543,-64.0,1.1575757,78.0,1.1018063,62.0,p25_r0
1.1128713,57.0,0.7975952,-101.0,1.0123457,8.0,1.0328947,20.0,1.1382637,86.0,1.1959361,135.0,0.8939641,-65.0,1.1575757,78.0,1.1001642,61.0,p25_r0
1.1128713,57.0,0.7975952,-101.0,1.0092592,6.0,1.0328947,20.0,1.1366559,85.0,1.1930333,133.0,0.8939641,-65.0,1.1535354,76.0,1.1001642,61.0,p25_r0
1.1168317,59.0,0.7975952,-101.0,1.0123457,8.0,1.0328947,20.0,1.1366559,85.0,1.1959361,135.0,0.89559543,-64.0,1.1535354,76.0,1.1001642,61.0,p25_r0
1.1188118,60.0,0.7975952,-101.0,1.0123457,8.0,1.0345395,21.0,1.1382637,86.0,1.1959361,135.0,0.89559543,-64.0,1.1575757,78.0,1.1001642,61.0,p25_r0
1.1188118,60.0,0.7995992,-100.0,1.0123457,8.0,1.0345395,21.0,1.1382637,86.0,1.1959361,135.0,0.89559543,-64.0,1.1575757,78.0,1.1001642,61.0,p25_r0
1.1188118,60.0,0.7995992,-100.0,1.0123457,8.0,1.0345395,21.0,1.1382637,86.0,1.198839,137.0,0.89559543,-64.0,1.1575757,78.0,1.1018063,62.0,p25_r0
1.1188118,60.0,0.7975952,-101.0,1.0123457,8.0,1.0345395,21.0,1.1366559,85.0,1.1959361,135.0,0.8939641,-65.0,1.1575757,78.0,1.1001642,61.0,p25_r0
1.1188118,60.0,0.7915832,-104.0,1.0092592,6.0,1.03125,19.0,1.1366559,85.0,1.1959361,135.0,0.8907015,-67.0,1.1575757,78.0,1.1001642,61.0,p25_r0
1.1168317,59.0,0.78957915,-105.0,1.0092592,6.0,1.03125,19.0,1.1350483,84.0,1.1959361,135.0,0.8907015,-67.0,1.1575757,78.0,1.1001642,61.0,p25_r0
1.1148515,58.0,0.7875751,-106.0,1.0092592,6.0,1.03125,19.0,1.1350483,84.0,1.1959361,135.0,0.8907015,-67.0,1.1575757,78.0,1.0968801,59.0,p25_r0
1.1148515,58.0,0.78557116,-107.0,1.0092592,6.0,1.03125,19.0,1.1350483,84.0,1.198839,137.0,0.88907015,-68.0,1.1575757,78.0,1.0968801,59.0,p25_r0
1.1168317,59.0,0.78557116,-107.0,1.0092592,6.0,1.03125,19.0,1.1350483,84.0,1.198839,137.0,0.88907015,-68.0,1.1575757,78.0,1.0968801,59.0,p25_r0
1.1168317,59.0,0.78557116,-107.0,1.0092592,6.0,1.03125,19.0,1.1350483,84.0,1.198839,137.0,0.88907015,-68.0,1.1575757,78.0,1.0968801,59.0,p25_r0
1.1188118,60.0,0.7715431,-114.0,1.0092592,6.0,1.0296053,18.0,1.1318328,82.0,1.198839,137.0,0.8907015,-67.0,1.1575757,78.0,1.0968801,59.0,p25_r0
1.1188118,60.0,0.76352704,-118.0,1.0077161,5.0,1.0279605,17.0,1.1286174,80.0,1.198839,137.0,0.88743883,-69.0,1.1575757,78.0,1.0968801,59.0,p25_r0
