SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.53222454,-225.0,0.0,-513.0,1.1275965,86.0,1.2091503,96.0,1.1753131,98.0,1.2140805,149.0,1.0159292,9.0,1.0139319,9.0,1.1360656,83.0,p15_r0
0.53638256,-223.0,0.0,-513.0,1.1261128,85.0,1.2135077,98.0,1.177102,99.0,1.2155173,150.0,1.0159292,9.0,1.0123839,8.0,1.1327869,81.0,p15_r0
0.5301455,-226.0,0.0,-513.0,1.1261128,85.0,1.2135077,98.0,1.177102,99.0,1.2155173,150.0,1.0106195,6.0,1.0123839,8.0,1.1327869,81.0,p15_r0
0.5280665,-227.0,0.0,-513.0,1.1261128,85.0,1.2069716,95.0,1.177102,99.0,1.2155173,150.0,1.0106195,6.0,1.0123839,8.0,1.1327869,81.0,p15_r0
0.5259875,-228.0,0.0,-513.0,1.124629,84.0,1.2069716,95.0,1.177102,99.0,1.2155173,150.0,1.0106195,6.0,1.009288,6.0,1.1327869,81.0,p15_r0
0.5259875,-228.0,0.0,-513.0,1.124629,84.0,1.2069716,95.0,1.177102,99.0,1.2155173,150.0,1.0106195,6.0,1.009288,6.0,1.1327869,81.0,p15_r0
0.5280665,-227.0,0.0,-513.0,1.1261128,85.0,1.2069716,95.0,1.1788908,100.0,1.216954,151.0,1.0106195,6.0,1.0123839,8.0,1.137705,84.0,p15_r0
0.5301455,-226.0,0.0,-513.0,1.1290802,87.0,1.2135077,98.0,1.1806798,101.0,1.216954,151.0,1.0106195,6.0,1.0139319,9.0,1.137705,84.0,p15_r0
0.53430355,-224.0,0.0,-513.0,1.1290802,87.0,1.2135077,98.0,1.1842576,103.0,1.216954,151.0,1.0106195,6.0,1.0154799,10.0,1.137705,84.0,p15_r0
0.5301455,-226.0,0.0,-513.0,1.1290802,87.0,1.2069716,95.0,1.1842576,103.0,1.216954,151.0,1.0106195,6.0,1.0123839,8.0,1.1344262,82.0,p15_r0
0.5301455,-226.0,0.0,-513.0,1.1290802,87.0,1.2069716,95.0,1.1842576,103.0,1.216954,151.0,1.0106195,6.0,1.0123839,8.0,1.1344262,82.0,p15_r0
0.53430355,-224.0,0.0,-513.0,1.1305639,88.0,1.211329,97.0,1.1842576,103.0,1.216954,151.0,1.0106195,6.0,1.0123839,8.0,1.137705,84.0,p15_r0
0.53430355,-224.0,0.0,-513.0,1.1320475,89.0,1.211329,97.0,1.1860465,104.0,1.216954,151.0,1.0106195,6.0,1.0123839,8.0,1.137705,84.0,p15_r0
0.53430355,-224.0,0.0,-513.0,1.1320475,89.0,1.211329,97.0,1.1878355,105.0,1.216954,151.0,1.0106195,6.0,1.0139319,9.0,1.1393442,85.0,p15_r0
0.53638256,-223.0,0.0,-513.0,1.1320475,89.0,1.2135077,98.0,1.1878355,105.0,1.216954,151.0,1.0123894,7.0,1.0139319,9.0,1.1393442,85.0,p15_r0
0.53430355,-224.0,0.0,-513.0,1.1320475,89.0,1.2135077,98.0,1.1878355,105.0,1.216954,151.0,1.0123894,7.0,1.0139319,9.0,1.137705,84.0,p15_r0
0.53430355,-224.0,0.0,-513.0,1.1320475,89.0,1.2135077,98.0,1.1878355,105.0,1.216954,151.0,1.0123894,7.0,1.0139319,9.0,1.1360656,83.0,p15_r0
0.53430355,-224.0,0.0,-513.0,1.1305639,88.0,1.2135077,98.0,1.1878355,105.0,1.216954,151.0,1.0123894,7.0,1.0139319,9.0,1.1360656,83.0,p15_r0
0.53846157,-222.0,0.0,-513.0,1.1320475,89.0,1.2156863,99.0,1.1878355,105.0,1.216954,151.0,1.0123894,7.0,1.0170279,11.0,1.1360656,83.0,p15_r0
0.53846157,-222.0,0.0,-513.0,1.1335312,90.0,1.2156863,99.0,1.1878355,105.0,1.2183908,152.0,1.0141593,8.0,1.0170279,11.0,1.1360656,83.0,p15_r0
0.53846157,-222.0,0.0,-513.0,1.1350149,91.0,1.2178649,100.0,1.1896243,106.0,1.2183908,152.0,1.0176991,10.0,1.0170279,11.0,1.137705,84.0,p15_r0
0.53846157,-222.0,0.0,-513.0,1.1350149,91.0,1.2200435,101.0,1.1914133,107.0,1.2212644,154.0,1.0176991,10.0,1.0170279,11.0,1.137705,84.0,p15_r0
0.5426195,-220.0,0.0,-513.0,1.1364986,92.0,1.2200435,101.0,1.1932021,108.0,1.2212644,154.0,1.0176991,10.0,1.0185759,12.0,1.137705,84.0,p15_r0
0.5426195,-220.0,0.0,-513.0,1.1350149,91.0,1.2178649,100.0,1.1896243,106.0,1.2212644,154.0,1.0176991,10.0,1.0154799,10.0,1.137705,84.0,p15_r0
0.5426195,-220.0,0.0,-513.0,1.1350149,91.0,1.2178649,100.0,1.1896243,106.0,1.2212644,154.0,1.0176991,10.0,1.0154799,10.0,1.137705,84.0,p15_r0
0.5405405,-221.0,0.0,-513.0,1.1335312,90.0,1.2178649,100.0,1.1896243,106.0,1.2183908,152.0,1.0176991,10.0,1.0154799,10.0,1.137705,84.0,p15_r0
0.5550935,-214.0,0.0,-513.0,1.1364986,92.0,1.2222222,102.0,1.1896243,106.0,1.2198275,153.0,1.019469,11.0,1.0170279,11.0,1.1459017,89.0,p15_r0
0.5550935,-214.0,0.0,-513.0,1.1364986,92.0,1.2222222,102.0,1.1896243,106.0,1.2198275,153.0,1.019469,11.0,1.0170279,11.0,1.1459017,89.0,p15_r0
0.55717254,-213.0,0.0,-513.0,1.1364986,92.0,1.2244009,103.0,1.1914133,107.0,1.2198275,153.0,1.019469,11.0,1.0170279,11.0,1.1459017,89.0,p15_r0
0.55717254,-213.0,0.0,-513.0,1.1379822,93.0,1.2309368,106.0,1.1932021,108.0,1.2227012,155.0,1.019469,11.0,1.0170279,11.0,1.1459017,89.0,p15_r0
0.55717254,-213.0,0.0,-513.0,1.1379822,93.0,1.2309368,106.0,1.1985688,111.0,1.2227012,155.0,1.0212389,12.0,1.0170279,11.0,1.1475409,90.0,p15_r0
0.55717254,-213.0,0.0,-513.0,1.1379822,93.0,1.2331154,107.0,1.1985688,111.0,1.2227012,155.0,1.0212389,12.0,1.0185759,12.0,1.1491803,91.0,p15_r0
0.5530146,-215.0,0.0,-513.0,1.1394659,94.0,1.2352941,108.0,1.1985688,111.0,1.2255747,157.0,1.019469,11.0,1.0170279,11.0,1.152459,93.0,p15_r0
0.5530146,-215.0,0.0,-513.0,1.1394659,94.0,1.2352941,108.0,1.1985688,111.0,1.2255747,157.0,1.019469,11.0,1.0170279,11.0,1.1475409,90.0,p15_r0
0.54885656,-217.0,0.0,-513.0,1.1320475,89.0,1.2200435,101.0,1.1860465,104.0,1.2198275,153.0,1.0053097,3.0,0.995356,-3.0,1.1344262,82.0,p15_r0
0.54885656,-217.0,0.0,-513.0,1.1305639,88.0,1.2178649,100.0,1.1842576,103.0,1.2198275,153.0,1.0053097,3.0,0.995356,-3.0,1.1344262,82.0,p15_r0
0.80610687,-127.0,0.32087913,-309.0,1.1098901,70.0,0.94186044,-35.0,0.98747766,-7.0,1.2392638,117.0,1.0405983,19.0,1.0126354,7.0,1.1052631,72.0,p15_r0
0.80610687,-127.0,0.32307693,-308.0,1.1098901,70.0,0.94186044,-35.0,0.9892666,-6.0,1.2392638,117.0,1.0427351,20.0,1.0126354,7.0,1.1052631,72.0,p15_r0
0.80610687,-127.0,0.32307693,-308.0,1.1098901,70.0,0.94186044,-35.0,0.9892666,-6.0,1.2413088,118.0,1.0448718,21.0,1.0162455,9.0,1.1052631,72.0,p15_r0
0.80610687,-127.0,0.32307693,-308.0,1.1098901,70.0,0.94186044,-35.0,0.9892666,-6.0,1.2433537,119.0,1.0470085,22.0,1.0162455,9.0,1.1067251,73.0,p15_r0
0.80610687,-127.0,0.32087913,-309.0,1.1098901,70.0,0.9401993,-36.0,0.98747766,-7.0,1.2413088,118.0,1.0491453,23.0,1.0162455,9.0,1.1067251,73.0,p15_r0
0.7984733,-132.0,0.2989011,-319.0,1.1098901,70.0,0.9401993,-36.0,0.98747766,-7.0,1.2453988,120.0,1.0470085,22.0,1.0198556,11.0,1.1096492,75.0,p15_r0
0.7984733,-132.0,0.2989011,-319.0,1.11146,71.0,0.9401993,-36.0,0.98747766,-7.0,1.2494887,122.0,1.0491453,23.0,1.0216607,12.0,1.1096492,75.0,p15_r0
0.7954199,-134.0,0.2769231,-329.0,1.11146,71.0,0.9385382,-37.0,0.98747766,-7.0,1.2535788,124.0,1.0491453,23.0,1.0216607,12.0,1.1096492,75.0,p15_r0
0.7954199,-134.0,0.2769231,-329.0,1.1098901,70.0,0.9385382,-37.0,0.98747766,-7.0,1.2474438,121.0,1.0491453,23.0,1.0216607,12.0,1.1096492,75.0,p15_r0
0.7954199,-134.0,0.27032968,-332.0,1.1098901,70.0,0.9385382,-37.0,0.98747766,-7.0,1.2474438,121.0,1.0491453,23.0,1.0216607,12.0,1.1096492,75.0,p15_r0
0.7954199,-134.0,0.26813188,-333.0,1.1098901,70.0,0.9385382,-37.0,0.98389983,-9.0,1.2474438,121.0,1.0491453,23.0,1.0198556,11.0,1.1096492,75.0,p15_r0
0.7954199,-134.0,0.25934067,-337.0,1.1083202,69.0,0.9385382,-37.0,0.98389983,-9.0,1.2474438,121.0,1.0491453,23.0,1.0198556,11.0,1.1096492,75.0,p15_r0
0.7954199,-134.0,0.26593408,-334.0,1.1083202,69.0,0.9385382,-37.0,0.98389983,-9.0,1.2494887,122.0,1.0491453,23.0,1.0198556,11.0,1.1096492,75.0,p15_r0
0.7969466,-133.0,0.26593408,-334.0,1.1098901,70.0,0.9385382,-37.0,0.98389983,-9.0,1.2494887,122.0,1.0491453,23.0,1.0198556,11.0,1.1096492,75.0,p15_r0
0.7969466,-133.0,0.26593408,-334.0,1.1098901,70.0,0.9385382,-37.0,0.98389983,-9.0,1.2494887,122.0,1.0491453,23.0,1.0198556,11.0,1.1096492,75.0,p15_r0
0.7969466,-133.0,0.26593408,-334.0,1.1098901,70.0,0.9385382,-37.0,0.98389983,-9.0,1.2494887,122.0,1.0491453,23.0,1.0198556,11.0,1.1096492,75.0,p15_r0
0.7954199,-134.0,0.25494507,-339.0,1.11146,71.0,0.9335548,-40.0,0.98389983,-9.0,1.2453988,120.0,1.0470085,22.0,1.0198556,11.0,1.1081871,74.0,p15_r0
0.78778625,-139.0,0.24615385,-343.0,1.1036106,66.0,0.9269103,-44.0,0.9785331,-12.0,1.2351738,115.0,1.0405983,19.0,1.0108303,6.0,1.1038011,71.0,p15_r0
0.78778625,-139.0,0.24615385,-343.0,1.1036106,66.0,0.9269103,-44.0,0.9785331,-12.0,1.2351738,115.0,1.0405983,19.0,1.0108303,6.0,1.1038011,71.0,p15_r0
0.78931296,-138.0,0.24615385,-343.0,1.1036106,66.0,0.9269103,-44.0,0.9785331,-12.0,1.2372189,116.0,1.0405983,19.0,1.0108303,6.0,1.1038011,71.0,p15_r0
0.78778625,-139.0,0.23956044,-346.0,1.1004709,64.0,0.9269103,-44.0,0.9785331,-12.0,1.2351738,115.0,1.0405983,19.0,1.0072203,4.0,1.1052631,72.0,p15_r0
0.78625953,-140.0,0.23516484,-348.0,1.0989012,63.0,0.92524916,-45.0,0.9785331,-12.0,1.2351738,115.0,1.0384616,18.0,1.0054152,3.0,1.1023391,70.0,p15_r0
0.78625953,-140.0,0.23076923,-350.0,1.0989012,63.0,0.92524916,-45.0,0.97495526,-14.0,1.2331288,114.0,1.0384616,18.0,1.0054152,3.0,1.1023391,70.0,p15_r0
0.78625953,-140.0,0.23076923,-350.0,1.0989012,63.0,0.92524916,-45.0,0.97495526,-14.0,1.2331288,114.0,1.0384616,18.0,0.99638987,-2.0,1.0994152,68.0,p15_r0
0.7847328,-141.0,0.23076923,-350.0,1.0989012,63.0,0.92358804,-46.0,0.9695886,-17.0,1.2310839,113.0,1.0363247,17.0,0.99638987,-2.0,1.0979532,67.0,p15_r0
0.7847328,-141.0,0.23076923,-350.0,1.0989012,63.0,0.92358804,-46.0,0.9695886,-17.0,1.2310839,113.0,1.0384616,18.0,0.99638987,-2.0,1.0979532,67.0,p15_r0
0.7847328,-141.0,0.23076923,-350.0,1.0989012,63.0,0.92358804,-46.0,0.9695886,-17.0,1.2310839,113.0,1.0384616,18.0,0.99638987,-2.0,1.0979532,67.0,p15_r0
0.7847328,-141.0,0.23076923,-350.0,1.0989012,63.0,0.92358804,-46.0,0.9695886,-17.0,1.2310839,113.0,1.0384616,18.0,0.99638987,-2.0,1.0979532,67.0,p15_r0
0.7847328,-141.0,0.23076923,-350.0,1.0989012,63.0,0.92358804,-46.0,0.9695886,-17.0,1.2310839,113.0,1.0384616,18.0,0.99638987,-2.0,1.0979532,67.0,p15_r0
0.7816794,-143.0,0.23076923,-350.0,1.0973313,62.0,0.9186047,-49.0,0.96601075,-19.0,1.2269939,111.0,1.0384616,18.0,0.99638987,-2.0,1.0935673,64.0,p15_r0
0.7801527,-144.0,0.22857143,-351.0,1.0973313,62.0,0.9186047,-49.0,0.96601075,-19.0,1.2249489,110.0,1.034188,16.0,0.99458486,-3.0,1.0906433,62.0,p15_r0
0.77862597,-145.0,0.22417583,-353.0,1.0973313,62.0,0.91528237,-51.0,0.96601075,-19.0,1.2229038,109.0,1.034188,16.0,0.99458486,-3.0,1.0906433,62.0,p15_r0
0.77862597,-145.0,0.22197802,-354.0,1.0973313,62.0,0.91528237,-51.0,0.96422184,-20.0,1.2229038,109.0,1.0299145,14.0,0.99458486,-3.0,1.0906433,62.0,p15_r0
0.7740458,-148.0,0.21318682,-358.0,1.0957614,61.0,0.91362125,-52.0,0.96422184,-20.0,1.2229038,109.0,1.0299145,14.0,0.99458486,-3.0,1.0906433,62.0,p15_r0
0.77557254,-147.0,0.21318682,-358.0,1.0957614,61.0,0.91362125,-52.0,0.96422184,-20.0,1.2229038,109.0,1.0299145,14.0,0.99458486,-3.0,1.0906433,62.0,p15_r0
0.77557254,-147.0,0.21318682,-358.0,1.0957614,61.0,0.91528237,-51.0,0.96422184,-20.0,1.2229038,109.0,1.0299145,14.0,0.99458486,-3.0,1.0906433,62.0,p15_r0
0.77557254,-147.0,0.21318682,-358.0,1.0957614,61.0,0.91528237,-51.0,0.96422184,-20.0,1.2229038,109.0,1.0299145,14.0,0.99458486,-3.0,1.0906433,62.0,p15_r0
0.77709925,-146.0,0.21318682,-358.0,1.0957614,61.0,0.91528237,-51.0,0.96422184,-20.0,1.2229038,109.0,1.0320513,15.0,0.99458486,-3.0,1.0906433,62.0,p15_r0
0.77557254,-147.0,0.20659341,-361.0,1.089482,57.0,0.91362125,-52.0,0.96422184,-20.0,1.2167689,106.0,1.0299145,14.0,0.99458486,-3.0,1.0891813,61.0,p15_r0
0.77099234,-150.0,0.2021978,-363.0,1.089482,57.0,0.91362125,-52.0,0.96422184,-20.0,1.2167689,106.0,1.0299145,14.0,0.99458486,-3.0,1.0891813,61.0,p15_r0
0.7694656,-151.0,0.2,-364.0,1.089482,57.0,0.9119601,-53.0,0.95527726,-25.0,1.2167689,106.0,1.0299145,14.0,0.9927798,-4.0,1.0891813,61.0,p15_r0
0.7679389,-152.0,0.1978022,-365.0,1.089482,57.0,0.9119601,-53.0,0.95527726,-25.0,1.2167689,106.0,1.0299145,14.0,0.9927798,-4.0,1.0877193,60.0,p15_r0
0.7679389,-152.0,0.1978022,-365.0,1.089482,57.0,0.9119601,-53.0,0.95527726,-25.0,1.2167689,106.0,1.0299145,14.0,0.9909747,-5.0,1.0877193,60.0,p15_r0
0.7679389,-152.0,0.1978022,-365.0,1.089482,57.0,0.9119601,-53.0,0.95527726,-25.0,1.2167689,106.0,1.0299145,14.0,0.9909747,-5.0,1.0891813,61.0,p15_r0
0.7694656,-151.0,0.2,-364.0,1.089482,57.0,0.91362125,-52.0,0.9570662,-24.0,1.2167689,106.0,1.0299145,14.0,0.9927798,-4.0,1.0891813,61.0,p15_r0
0.7679389,-152.0,0.1934066,-367.0,1.0879121,56.0,0.91362125,-52.0,0.9588551,-23.0,1.2188139,107.0,1.0299145,14.0,0.9909747,-5.0,1.0906433,62.0,p15_r0
0.7679389,-152.0,0.18021978,-373.0,1.0879121,56.0,0.91362125,-52.0,0.9588551,-23.0,1.2188139,107.0,1.0277778,13.0,0.9909747,-5.0,1.0891813,61.0,p15_r0
0.7679389,-152.0,0.18021978,-373.0,1.0879121,56.0,0.91362125,-52.0,0.9570662,-24.0,1.2188139,107.0,1.0277778,13.0,0.9909747,-5.0,1.0891813,61.0,p15_r0
0.7679389,-152.0,0.18021978,-373.0,1.0879121,56.0,0.91362125,-52.0,0.9588551,-23.0,1.2229038,109.0,1.0299145,14.0,0.9909747,-5.0,1.0906433,62.0,p15_r0
0.7679389,-152.0,0.18021978,-373.0,1.089482,57.0,0.91362125,-52.0,0.9588551,-23.0,1.2249489,110.0,1.0320513,15.0,0.9909747,-5.0,1.0906433,62.0,p15_r0
0.573975,-239.0,0.71137524,-170.0,1.205414,129.0,0.7996661,-120.0,1.1752874,122.0,1.46875,300.0,1.0757576,35.0,1.0364684,19.0,1.4990826,272.0,p15_r0
0.573975,-239.0,0.71137524,-170.0,1.205414,129.0,0.7996661,-120.0,1.1752874,122.0,1.46875,300.0,1.0757576,35.0,1.0364684,19.0,1.4990826,272.0,p15_r0
0.5686275,-242.0,0.6926995,-181.0,1.205414,129.0,0.8013356,-119.0,1.1724138,120.0,1.46875,300.0,1.0779221,36.0,1.0364684,19.0,1.4972477,271.0,p15_r0
0.56684494,-243.0,0.6859083,-185.0,1.205414,129.0,0.79799664,-121.0,1.1724138,120.0,1.46875,300.0,1.0779221,36.0,1.034549,18.0,1.4954128,270.0,p15_r0
0.5650624,-244.0,0.68421054,-186.0,1.205414,129.0,0.79799664,-121.0,1.1681035,117.0,1.4671875,299.0,1.0757576,35.0,1.034549,18.0,1.493578,269.0,p15_r0
0.56327987,-245.0,0.68421054,-186.0,1.2038217,128.0,0.79799664,-121.0,1.1681035,117.0,1.465625,298.0,1.073593,34.0,1.0326296,17.0,1.4917431,268.0,p15_r0
0.56327987,-245.0,0.67911714,-189.0,1.2038217,128.0,0.79632723,-122.0,1.1681035,117.0,1.465625,298.0,1.0714285,33.0,1.0326296,17.0,1.4880733,266.0,p15_r0
0.56327987,-245.0,0.67911714,-189.0,1.2038217,128.0,0.79632723,-122.0,1.1681035,117.0,1.4671875,299.0,1.073593,34.0,1.0326296,17.0,1.4880733,266.0,p15_r0
0.56327987,-245.0,0.67911714,-189.0,1.2038217,128.0,0.79632723,-122.0,1.1681035,117.0,1.4671875,299.0,1.073593,34.0,1.0326296,17.0,1.4880733,266.0,p15_r0
0.56327987,-245.0,0.67911714,-189.0,1.2038217,128.0,0.79632723,-122.0,1.1681035,117.0,1.4671875,299.0,1.073593,34.0,1.0326296,17.0,1.4880733,266.0,p15_r0
0.56327987,-245.0,0.67911714,-189.0,1.2038217,128.0,0.79632723,-122.0,1.1681035,117.0,1.4671875,299.0,1.0757576,35.0,1.0326296,17.0,1.4880733,266.0,p15_r0
0.5561497,-249.0,0.6706282,-194.0,1.205414,129.0,0.7896494,-126.0,1.158046,110.0,1.4625,296.0,1.073593,34.0,1.0307102,16.0,1.4825689,263.0,p15_r0
0.5543672,-250.0,0.6672326,-196.0,1.205414,129.0,0.78797996,-127.0,1.158046,110.0,1.4625,296.0,1.073593,34.0,1.024952,13.0,1.4825689,263.0,p15_r0
0.5472371,-254.0,0.6451613,-209.0,1.2149682,135.0,0.79632723,-122.0,1.170977,119.0,1.4796875,307.0,1.08658,40.0,1.0364684,19.0,1.4990826,272.0,p15_r0
0.5472371,-254.0,0.6417657,-211.0,1.2149682,135.0,0.79632723,-122.0,1.170977,119.0,1.4796875,307.0,1.0844156,39.0,1.0326296,17.0,1.4990826,272.0,p15_r0
0.5472371,-254.0,0.6417657,-211.0,1.2133758,134.0,0.79632723,-122.0,1.170977,119.0,1.4796875,307.0,1.0800866,37.0,1.0326296,17.0,1.4990826,272.0,p15_r0
0.5472371,-254.0,0.6417657,-211.0,1.2117834,133.0,0.79632723,-122.0,1.170977,119.0,1.4796875,307.0,1.0800866,37.0,1.0326296,17.0,1.4990826,272.0,p15_r0
0.5472371,-254.0,0.6417657,-211.0,1.2133758,134.0,0.79632723,-122.0,1.1752874,122.0,1.4828125,309.0,1.0844156,39.0,1.034549,18.0,1.5009174,273.0,p15_r0
0.5472371,-254.0,0.6417657,-211.0,1.2133758,134.0,0.79632723,-122.0,1.1752874,122.0,1.4828125,309.0,1.08658,40.0,1.0364684,19.0,1.5027523,274.0,p15_r0
0.5472371,-254.0,0.6417657,-211.0,1.2133758,134.0,0.7996661,-120.0,1.1752874,122.0,1.4859375,311.0,1.0887446,41.0,1.0364684,19.0,1.5027523,274.0,p15_r0
0.5508021,-252.0,0.6417657,-211.0,1.2149682,135.0,0.8013356,-119.0,1.1781609,124.0,1.4859375,311.0,1.0909091,42.0,1.0364684,19.0,1.5027523,274.0,p15_r0
0.55258465,-251.0,0.6383701,-213.0,1.2133758,134.0,0.7996661,-120.0,1.1752874,122.0,1.4859375,311.0,1.0909091,42.0,1.040307,21.0,1.506422,276.0,p15_r0
0.5472371,-254.0,0.6366723,-214.0,1.2133758,134.0,0.7996661,-120.0,1.1724138,120.0,1.4859375,311.0,1.0909091,42.0,1.0364684,19.0,1.5045872,275.0,p15_r0
0.5472371,-254.0,0.6315789,-217.0,1.2133758,134.0,0.79799664,-121.0,1.170977,119.0,1.4859375,311.0,1.0887446,41.0,1.0364684,19.0,1.5009174,273.0,p15_r0
0.5258467,-266.0,0.5721562,-252.0,1.1942675,122.0,0.77963275,-132.0,1.125,87.0,1.46875,300.0,1.0952381,44.0,1.0172745,9.0,1.4568807,249.0,p15_r0
0.5258467,-266.0,0.5721562,-252.0,1.1942675,122.0,0.77963275,-132.0,1.125,87.0,1.46875,300.0,1.0952381,44.0,1.0172745,9.0,1.4568807,249.0,p15_r0
0.5258467,-266.0,0.5721562,-252.0,1.1942675,122.0,0.77963275,-132.0,1.125,87.0,1.4671875,299.0,1.0952381,44.0,1.0172745,9.0,1.4550458,248.0,p15_r0
0.5258467,-266.0,0.57385397,-251.0,1.1958599,123.0,0.77963275,-132.0,1.125,87.0,1.46875,300.0,1.0952381,44.0,1.0172745,9.0,1.4568807,249.0,p15_r0
0.5258467,-266.0,0.57385397,-251.0,1.1958599,123.0,0.78130215,-131.0,1.125,87.0,1.46875,300.0,1.0952381,44.0,1.0172745,9.0,1.4568807,249.0,p15_r0
0.5258467,-266.0,0.57385397,-251.0,1.1958599,123.0,0.78130215,-131.0,1.125,87.0,1.46875,300.0,1.0974026,45.0,1.0172745,9.0,1.4568807,249.0,p15_r0
0.5204991,-269.0,0.565365,-256.0,1.1926751,121.0,0.78130215,-131.0,1.1235632,86.0,1.46875,300.0,1.0974026,45.0,1.0172745,9.0,1.4568807,249.0,p15_r0
0.5204991,-269.0,0.565365,-256.0,1.1926751,121.0,0.78130215,-131.0,1.125,87.0,1.46875,300.0,1.099567,46.0,1.0172745,9.0,1.4568807,249.0,p15_r0
0.52228165,-268.0,0.5670628,-255.0,1.1926751,121.0,0.78130215,-131.0,1.1264368,88.0,1.46875,300.0,1.099567,46.0,1.0172745,9.0,1.4568807,249.0,p15_r0
0.52228165,-268.0,0.5704584,-253.0,1.1926751,121.0,0.7829716,-130.0,1.1264368,88.0,1.46875,300.0,1.099567,46.0,1.0172745,9.0,1.4605504,251.0,p15_r0
0.5204991,-269.0,0.5551783,-262.0,1.187898,118.0,0.7829716,-130.0,1.1264368,88.0,1.4671875,299.0,1.1082251,50.0,1.0153551,8.0,1.4513762,246.0,p15_r0
0.5240642,-267.0,0.5551783,-262.0,1.187898,118.0,0.7829716,-130.0,1.1264368,88.0,1.4671875,299.0,1.1103896,51.0,1.0172745,9.0,1.4568807,249.0,p15_r0
0.5240642,-267.0,0.5551783,-262.0,1.187898,118.0,0.7846411,-129.0,1.1264368,88.0,1.4671875,299.0,1.1103896,51.0,1.0172745,9.0,1.4568807,249.0,p15_r0
0.52228165,-268.0,0.55687606,-261.0,1.1863058,117.0,0.78797996,-127.0,1.1135057,79.0,1.4671875,299.0,1.1082251,50.0,1.0153551,8.0,1.4477065,244.0,p15_r0
0.52228165,-268.0,0.55857384,-260.0,1.187898,118.0,0.78797996,-127.0,1.1135057,79.0,1.4671875,299.0,1.1082251,50.0,1.0172745,9.0,1.4477065,244.0,p15_r0
0.52228165,-268.0,0.56196946,-258.0,1.187898,118.0,0.78797996,-127.0,1.1135057,79.0,1.4671875,299.0,1.1082251,50.0,1.0172745,9.0,1.4477065,244.0,p15_r0
0.52228165,-268.0,0.56196946,-258.0,1.1863058,117.0,0.78797996,-127.0,1.1135057,79.0,1.465625,298.0,1.1060606,49.0,1.0172745,9.0,1.4477065,244.0,p15_r0
