taskNumber,yaxis,xaxis,zaxis,force
4,113.66,-24.58,-254.98,17.1
4,101.38,-3.07,-241.66,148.2
4,101.38,-3.07,-241.66,148.2
4,101.38,-3.07,-241.66,148.2
4,101.38,-3.07,-241.66,148.2
4,101.38,-3.07,-241.66,148.2
4,110.59,10.24,-251.9,432.6
4,110.59,10.24,-251.9,432.6
4,110.59,10.24,-251.9,432.6
4,110.59,10.24,-251.9,432.6
4,110.59,10.24,-251.9,432.6
4,110.59,10.24,-251.9,432.6
4,106.5,-6.14,-247.81,697.9
4,106.5,-6.14,-247.81,697.9
4,106.5,-6.14,-247.81,697.9
4,106.5,-6.14,-247.81,697.9
4,106.5,-6.14,-247.81,697.9
4,101.38,12.29,-258.05,902.4
4,101.38,12.29,-258.05,902.4
4,101.38,12.29,-258.05,902.4
4,101.38,12.29,-258.05,902.4
4,101.38,12.29,-258.05,902.4
4,101.38,12.29,-258.05,902.4
4,103.42,16.38,-246.78,1107.5
4,103.42,16.38,-246.78,1107.5
4,103.42,16.38,-246.78,1107.5
4,103.42,16.38,-246.78,1107.5
4,103.42,16.38,-246.78,1107.5
4,103.42,16.38,-246.78,1107.5
4,106.5,12.29,-239.62,1291.8
4,106.5,12.29,-239.62,1291.8
4,106.5,12.29,-239.62,1291.8
4,106.5,12.29,-239.62,1291.8
4,106.5,12.29,-239.62,1291.8
4,105.47,19.46,-245.76,1459.1
4,105.47,19.46,-245.76,1459.1
4,105.47,19.46,-245.76,1459.1
4,105.47,19.46,-245.76,1459.1
4,105.47,19.46,-245.76,1459.1
4,105.47,19.46,-245.76,1459.1
4,108.54,14.34,-253.95,1591.8
4,108.54,14.34,-253.95,1591.8
4,108.54,14.34,-253.95,1591.8
4,108.54,14.34,-253.95,1591.8
4,108.54,14.34,-253.95,1591.8
4,113.66,18.43,-253.95,1523.3
4,113.66,18.43,-253.95,1523.3
4,113.66,18.43,-253.95,1523.3
4,113.66,18.43,-253.95,1523.3
4,113.66,18.43,-253.95,1523.3
4,113.66,18.43,-253.95,1523.3
4,114.69,14.34,-302.08,841.4
4,114.69,14.34,-302.08,841.4
4,114.69,14.34,-302.08,841.4
4,114.69,14.34,-302.08,841.4
4,114.69,14.34,-302.08,841.4
4,54.27,-67.58,-221.18,133.7
4,54.27,-67.58,-221.18,133.7
4,54.27,-67.58,-221.18,133.7
4,54.27,-67.58,-221.18,133.7
4,54.27,-67.58,-221.18,133.7
4,54.27,-67.58,-221.18,133.7
4,30.72,-15.36,-222.21,2.2
4,30.72,-15.36,-222.21,2.2
4,30.72,-15.36,-222.21,2.2
