SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1186131,65.0,0.94751775,-37.0,1.5826446,282.0,1.2564613,129.0,1.1538461,102.0,1.0162038,7.0,0.8662316,-82.0,0.6894198,-182.0,0.82051283,-112.0,6
1.1186131,65.0,0.94751775,-37.0,1.5826446,282.0,1.2485089,125.0,1.1538461,102.0,1.0092592,4.0,0.862969,-84.0,0.68600684,-184.0,0.8141026,-116.0,6
1.1149635,63.0,0.94751775,-37.0,1.5826446,282.0,1.2445328,123.0,1.1538461,102.0,1.0092592,4.0,0.862969,-84.0,0.6825939,-186.0,0.8125,-117.0,6
1.1149635,63.0,0.9432624,-40.0,1.5826446,282.0,1.2405567,121.0,1.1508296,100.0,1.0046296,2.0,0.862969,-84.0,0.6808874,-187.0,0.8092949,-119.0,6
1.1149635,63.0,0.9432624,-40.0,1.572314,277.0,1.2385685,120.0,1.1508296,100.0,0.9976852,-1.0,0.862969,-84.0,0.6808874,-187.0,0.8092949,-119.0,6
1.1149635,63.0,0.9432624,-40.0,1.572314,277.0,1.2385685,120.0,1.1508296,100.0,1.0046296,2.0,0.862969,-84.0,0.6825939,-186.0,0.8125,-117.0,6
1.1149635,63.0,0.94468087,-39.0,1.572314,277.0,1.2385685,120.0,1.1508296,100.0,1.0046296,2.0,0.8646003,-83.0,0.68600684,-184.0,0.8141026,-116.0,6
1.1149635,63.0,0.94468087,-39.0,1.572314,277.0,1.2385685,120.0,1.1508296,100.0,1.0046296,2.0,0.8662316,-82.0,0.6877133,-183.0,0.8141026,-116.0,6
1.1149635,63.0,0.94468087,-39.0,1.572314,277.0,1.2385685,120.0,1.1508296,100.0,1.0046296,2.0,0.8662316,-82.0,0.6894198,-182.0,0.8141026,-116.0,6
1.1058394,58.0,0.94468087,-39.0,1.5702479,276.0,1.220676,111.0,1.1538461,102.0,1.0023148,1.0,0.8662316,-82.0,0.6877133,-183.0,0.8125,-117.0,6
1.1058394,58.0,0.94468087,-39.0,1.5454545,264.0,1.2107356,106.0,1.1402715,93.0,1.0,0.0,0.8662316,-82.0,0.6877133,-183.0,0.8108974,-118.0,6
1.1021898,56.0,0.94468087,-39.0,1.5454545,264.0,1.2107356,106.0,1.1402715,93.0,0.9976852,-1.0,0.8662316,-82.0,0.6825939,-186.0,0.8108974,-118.0,6
1.1003649,55.0,0.9432624,-40.0,1.5454545,264.0,1.2107356,106.0,1.1402715,93.0,0.9976852,-1.0,0.8662316,-82.0,0.6825939,-186.0,0.8108974,-118.0,6
1.1003649,55.0,0.941844,-41.0,1.5454545,264.0,1.2047714,103.0,1.1402715,93.0,0.9976852,-1.0,0.8662316,-82.0,0.6825939,-186.0,0.8108974,-118.0,6
1.1003649,55.0,0.9432624,-40.0,1.5454545,264.0,1.2047714,103.0,1.1402715,93.0,0.9976852,-1.0,0.8662316,-82.0,0.6877133,-183.0,0.8125,-117.0,6
1.1003649,55.0,0.94468087,-39.0,1.5454545,264.0,1.2047714,103.0,1.1402715,93.0,1.0,0.0,0.8743883,-77.0,0.70989764,-170.0,0.8141026,-116.0,6
1.0985402,54.0,0.94468087,-39.0,1.5433885,263.0,1.1968191,99.0,1.1387632,92.0,1.0023148,1.0,0.87275696,-78.0,0.7116041,-169.0,0.8157051,-115.0,6
1.0948905,52.0,0.94468087,-39.0,1.5227273,253.0,1.192843,97.0,1.1357466,90.0,1.0023148,1.0,0.87275696,-78.0,0.7116041,-169.0,0.8157051,-115.0,6
1.0948905,52.0,0.9432624,-40.0,1.516529,250.0,1.1868787,94.0,1.1357466,90.0,0.9976852,-1.0,0.87275696,-78.0,0.7116041,-169.0,0.8157051,-115.0,6
1.0948905,52.0,0.9432624,-40.0,1.516529,250.0,1.1868787,94.0,1.1342384,89.0,0.9976852,-1.0,0.87275696,-78.0,0.7116041,-169.0,0.8157051,-115.0,6
1.0930657,51.0,0.9432624,-40.0,1.5144628,249.0,1.1848906,93.0,1.1312218,87.0,0.9976852,-1.0,0.87275696,-78.0,0.7116041,-169.0,0.8157051,-115.0,6
1.0930657,51.0,0.9432624,-40.0,1.5144628,249.0,1.1848906,93.0,1.1312218,87.0,1.0023148,1.0,0.88091356,-73.0,0.7150171,-167.0,0.82211536,-111.0,6
1.0930657,51.0,0.94468087,-39.0,1.5144628,249.0,1.1848906,93.0,1.1342384,89.0,1.0046296,2.0,0.8825449,-72.0,0.7235495,-162.0,0.82532054,-109.0,6
1.0930657,51.0,0.9460993,-38.0,1.5144628,249.0,1.1868787,94.0,1.1342384,89.0,1.0092592,4.0,0.8858075,-70.0,0.7286689,-159.0,0.8269231,-108.0,6
1.0821168,45.0,0.94893616,-36.0,1.4586776,222.0,1.139165,70.0,1.1206636,80.0,1.0138888,6.0,0.903752,-59.0,0.76450515,-138.0,0.8333333,-104.0,6
1.080292,44.0,0.94893616,-36.0,1.4504132,218.0,1.1351888,68.0,1.117647,78.0,1.0138888,6.0,0.903752,-59.0,0.76450515,-138.0,0.8333333,-104.0,6
1.0784671,43.0,0.94751775,-37.0,1.4400827,213.0,1.1252486,63.0,1.1101056,73.0,1.0138888,6.0,0.903752,-59.0,0.76450515,-138.0,0.8333333,-104.0,6
1.0784671,43.0,0.94751775,-37.0,1.4359504,211.0,1.1133201,57.0,1.107089,71.0,1.0138888,6.0,0.903752,-59.0,0.76450515,-138.0,0.8333333,-104.0,6
1.0729927,40.0,0.94751775,-37.0,1.4359504,211.0,1.1133201,57.0,1.107089,71.0,1.0138888,6.0,0.903752,-59.0,0.76450515,-138.0,0.8333333,-104.0,6
1.0729927,40.0,0.94751775,-37.0,1.4359504,211.0,1.1133201,57.0,1.107089,71.0,1.0162038,7.0,0.90538335,-58.0,0.79010236,-123.0,0.8349359,-103.0,6
1.0729927,40.0,0.94751775,-37.0,1.4359504,211.0,1.1133201,57.0,1.107089,71.0,1.0162038,7.0,0.91353995,-53.0,0.7918089,-122.0,0.838141,-101.0,6
1.0729927,40.0,0.94751775,-37.0,1.4359504,211.0,1.1133201,57.0,1.1085973,72.0,1.0231482,10.0,0.9200652,-49.0,0.79522187,-120.0,0.84455127,-97.0,6
1.0748175,41.0,0.94751775,-37.0,1.4359504,211.0,1.1133201,57.0,1.1085973,72.0,1.0231482,10.0,0.9200652,-49.0,0.79522187,-120.0,0.84455127,-97.0,6
1.0784671,43.0,0.94751775,-37.0,1.4359504,211.0,1.1133201,57.0,1.1101056,73.0,1.0277778,12.0,0.9102773,-55.0,0.79010236,-123.0,0.8349359,-103.0,6
1.0784671,43.0,0.94751775,-37.0,1.4359504,211.0,1.1133201,57.0,1.1101056,73.0,1.0277778,12.0,0.90701467,-57.0,0.78327644,-127.0,0.8317308,-105.0,6
1.0784671,43.0,0.94468087,-39.0,1.4359504,211.0,1.1133201,57.0,1.1101056,73.0,1.0277778,12.0,0.90701467,-57.0,0.75938565,-141.0,0.8317308,-105.0,6
