SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4714549,-287.0,0.59117085,-213.0,0.64117646,-244.0,0.5551331,-234.0,0.278481,-342.0,0.62586206,-217.0,1.019802,12.0,0.8513709,-103.0,0.8346774,-82.0,p15_r0
0.4714549,-287.0,0.58925146,-214.0,0.64117646,-244.0,0.54942966,-237.0,0.278481,-342.0,0.62586206,-217.0,1.019802,12.0,0.8513709,-103.0,0.83064514,-84.0,p15_r0
0.46224678,-292.0,0.58925146,-214.0,0.64117646,-244.0,0.5475285,-238.0,0.278481,-342.0,0.62586206,-217.0,1.019802,12.0,0.84704185,-106.0,0.828629,-85.0,p15_r0
0.46224678,-292.0,0.58925146,-214.0,0.64117646,-244.0,0.54372627,-240.0,0.278481,-342.0,0.62586206,-217.0,1.0181518,11.0,0.84704185,-106.0,0.828629,-85.0,p15_r0
0.4714549,-287.0,0.59117085,-213.0,0.64117646,-244.0,0.54372627,-240.0,0.2805907,-341.0,0.6310345,-214.0,1.0181518,11.0,0.84704185,-106.0,0.828629,-85.0,p15_r0
0.4714549,-287.0,0.59692895,-210.0,0.64117646,-244.0,0.54372627,-240.0,0.28691983,-338.0,0.6310345,-214.0,1.0181518,11.0,0.84704185,-106.0,0.828629,-85.0,p15_r0
0.4714549,-287.0,0.60076773,-208.0,0.64117646,-244.0,0.54372627,-240.0,0.28691983,-338.0,0.6327586,-213.0,1.0181518,11.0,0.84704185,-106.0,0.828629,-85.0,p15_r0
0.4714549,-287.0,0.60076773,-208.0,0.6426471,-243.0,0.54372627,-240.0,0.28902954,-337.0,0.63448274,-212.0,1.0181518,11.0,0.84704185,-106.0,0.828629,-85.0,p15_r0
0.4714549,-287.0,0.6026871,-207.0,0.6426471,-243.0,0.5475285,-238.0,0.28902954,-337.0,0.6327586,-213.0,1.019802,12.0,0.84704185,-106.0,0.828629,-85.0,p15_r0
0.4714549,-287.0,0.6026871,-207.0,0.6426471,-243.0,0.5418251,-241.0,0.28902954,-337.0,0.6327586,-213.0,1.0181518,11.0,0.84704185,-106.0,0.828629,-85.0,p15_r0
0.4714549,-287.0,0.6026871,-207.0,0.6426471,-243.0,0.5418251,-241.0,0.28902954,-337.0,0.6327586,-213.0,1.0181518,11.0,0.84415585,-108.0,0.82459676,-87.0,p15_r0
0.4714549,-287.0,0.6026871,-207.0,0.6426471,-243.0,0.5418251,-241.0,0.28902954,-337.0,0.6327586,-213.0,1.0181518,11.0,0.84415585,-108.0,0.82258064,-88.0,p15_r0
0.4714549,-287.0,0.6026871,-207.0,0.6426471,-243.0,0.5418251,-241.0,0.28902954,-337.0,0.6327586,-213.0,1.0181518,11.0,0.84415585,-108.0,0.82258064,-88.0,p15_r0
0.4714549,-287.0,0.6046065,-206.0,0.6455882,-241.0,0.5418251,-241.0,0.29113925,-336.0,0.6362069,-211.0,1.0181518,11.0,0.84704185,-106.0,0.82258064,-88.0,p15_r0
0.4732965,-286.0,0.6065259,-205.0,0.64705884,-240.0,0.5475285,-238.0,0.31223628,-326.0,0.6465517,-205.0,1.019802,12.0,0.8484849,-105.0,0.82459676,-87.0,p15_r0
0.47882137,-283.0,0.6103647,-203.0,0.64705884,-240.0,0.5475285,-238.0,0.32489452,-320.0,0.64827585,-204.0,1.0231023,14.0,0.84992784,-104.0,0.82459676,-87.0,p15_r0
0.48802948,-278.0,0.61612284,-200.0,0.65,-238.0,0.54942966,-237.0,0.32911393,-318.0,0.6551724,-200.0,1.0231023,14.0,0.8513709,-103.0,0.82459676,-87.0,p15_r0
0.49355432,-275.0,0.6238004,-196.0,0.6573529,-233.0,0.5513308,-236.0,0.33333334,-316.0,0.65689653,-199.0,1.0247525,15.0,0.8513709,-103.0,0.82459676,-87.0,p15_r0
0.49355432,-275.0,0.6238004,-196.0,0.6573529,-233.0,0.5475285,-238.0,0.33333334,-316.0,0.65689653,-199.0,1.0247525,15.0,0.84992784,-104.0,0.82459676,-87.0,p15_r0
0.49355432,-275.0,0.6238004,-196.0,0.6573529,-233.0,0.5475285,-238.0,0.33333334,-316.0,0.65689653,-199.0,1.0247525,15.0,0.84992784,-104.0,0.82258064,-88.0,p15_r0
0.49355432,-275.0,0.6238004,-196.0,0.6573529,-233.0,0.5475285,-238.0,0.33333334,-316.0,0.65689653,-199.0,1.0231023,14.0,0.84992784,-104.0,0.8205645,-89.0,p15_r0
0.49355432,-275.0,0.6238004,-196.0,0.6573529,-233.0,0.5475285,-238.0,0.33333334,-316.0,0.65689653,-199.0,1.0231023,14.0,0.84704185,-106.0,0.8205645,-89.0,p15_r0
0.50644565,-268.0,0.62955856,-193.0,0.6573529,-233.0,0.5475285,-238.0,0.34599155,-310.0,0.6586207,-198.0,1.0231023,14.0,0.84704185,-106.0,0.8205645,-89.0,p15_r0
0.5119705,-265.0,0.63147795,-192.0,0.6573529,-233.0,0.5475285,-238.0,0.34810126,-309.0,0.6586207,-198.0,1.0231023,14.0,0.84992784,-104.0,0.8205645,-89.0,p15_r0
0.5138122,-264.0,0.63531667,-190.0,0.6573529,-233.0,0.5475285,-238.0,0.35021096,-308.0,0.66034484,-197.0,1.0247525,15.0,0.84992784,-104.0,0.8205645,-89.0,p15_r0
0.52117866,-260.0,0.63531667,-190.0,0.65882355,-232.0,0.5513308,-236.0,0.3607595,-303.0,0.6689655,-192.0,1.0247525,15.0,0.84992784,-104.0,0.8205645,-89.0,p15_r0
0.52117866,-260.0,0.63915545,-188.0,0.6602941,-231.0,0.5551331,-234.0,0.3607595,-303.0,0.67068964,-191.0,1.0231023,14.0,0.8484849,-105.0,0.8185484,-90.0,p15_r0
0.52117866,-260.0,0.63915545,-188.0,0.6602941,-231.0,0.5551331,-234.0,0.3607595,-303.0,0.67068964,-191.0,1.0181518,11.0,0.8484849,-105.0,0.81653225,-91.0,p15_r0
0.52117866,-260.0,0.63915545,-188.0,0.6602941,-231.0,0.5551331,-234.0,0.3607595,-303.0,0.67068964,-191.0,1.0132014,8.0,0.84704185,-106.0,0.8145161,-92.0,p15_r0
0.52117866,-260.0,0.63915545,-188.0,0.6602941,-231.0,0.5551331,-234.0,0.3607595,-303.0,0.67068964,-191.0,1.0132014,8.0,0.84704185,-106.0,0.8145161,-92.0,p15_r0
0.52117866,-260.0,0.63531667,-190.0,0.6602941,-231.0,0.5551331,-234.0,0.3607595,-303.0,0.67068964,-191.0,1.0132014,8.0,0.84704185,-106.0,0.8125,-93.0,p15_r0
0.52854514,-256.0,0.63915545,-188.0,0.6602941,-231.0,0.5551331,-234.0,0.3755274,-296.0,0.6810345,-185.0,1.0181518,11.0,0.84704185,-106.0,0.8145161,-92.0,p15_r0
