SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8631387,-75.0,0.61055636,-273.0,0.23106061,-406.0,0.5947368,-231.0,1.2933754,186.0,0.83114994,-116.0,0.8495413,-82.0,0.5370968,-287.0,0.6103286,-249.0,p25_r0
0.8613139,-76.0,0.61055636,-273.0,0.22537878,-409.0,0.5842105,-237.0,1.2917981,185.0,0.83114994,-116.0,0.84587157,-84.0,0.5370968,-287.0,0.6103286,-249.0,p25_r0
0.859489,-77.0,0.6091298,-274.0,0.20833333,-418.0,0.57894737,-240.0,1.2902209,184.0,0.82969433,-117.0,0.84587157,-84.0,0.5370968,-287.0,0.6103286,-249.0,p25_r0
0.85583943,-79.0,0.60627675,-276.0,0.20833333,-418.0,0.57894737,-240.0,1.2886435,183.0,0.82969433,-117.0,0.84587157,-84.0,0.5370968,-287.0,0.6103286,-249.0,p25_r0
0.85583943,-79.0,0.60627675,-276.0,0.20833333,-418.0,0.5754386,-242.0,1.2886435,183.0,0.8267831,-119.0,0.84587157,-84.0,0.5370968,-287.0,0.6103286,-249.0,p25_r0
0.85583943,-79.0,0.6091298,-274.0,0.20833333,-418.0,0.57894737,-240.0,1.2902209,184.0,0.82969433,-117.0,0.84587157,-84.0,0.5403226,-285.0,0.6103286,-249.0,p25_r0
0.859489,-77.0,0.6091298,-274.0,0.21401516,-415.0,0.5842105,-237.0,1.2917981,185.0,0.82969433,-117.0,0.84587157,-84.0,0.5435484,-283.0,0.6118936,-248.0,p25_r0
0.859489,-77.0,0.61055636,-273.0,0.22348484,-410.0,0.5947368,-231.0,1.2917981,185.0,0.83114994,-116.0,0.84587157,-84.0,0.5467742,-281.0,0.6118936,-248.0,p25_r0
0.8613139,-76.0,0.61055636,-273.0,0.22537878,-409.0,0.5947368,-231.0,1.2933754,186.0,0.83114994,-116.0,0.84587157,-84.0,0.5483871,-280.0,0.6118936,-248.0,p25_r0
0.859489,-77.0,0.60627675,-276.0,0.22348484,-410.0,0.57894737,-240.0,1.2917981,185.0,0.8282387,-118.0,0.84770644,-83.0,0.5516129,-278.0,0.6103286,-249.0,p25_r0
0.85583943,-79.0,0.60627675,-276.0,0.20833333,-418.0,0.5754386,-242.0,1.2902209,184.0,0.8267831,-119.0,0.8422018,-86.0,0.5516129,-278.0,0.6103286,-249.0,p25_r0
0.8540146,-80.0,0.60342366,-278.0,0.20454545,-420.0,0.5719298,-244.0,1.285489,181.0,0.8238719,-121.0,0.8422018,-86.0,0.5516129,-278.0,0.6071988,-251.0,p25_r0
0.850365,-82.0,0.5977175,-282.0,0.1969697,-424.0,0.5701754,-245.0,1.2791798,177.0,0.8238719,-121.0,0.84036696,-87.0,0.5516129,-278.0,0.6056338,-252.0,p25_r0
0.8485401,-83.0,0.596291,-283.0,0.19318181,-426.0,0.5614035,-250.0,1.2776026,176.0,0.8195051,-124.0,0.84036696,-87.0,0.5516129,-278.0,0.6056338,-252.0,p25_r0
0.8485401,-83.0,0.596291,-283.0,0.19318181,-426.0,0.5614035,-250.0,1.2776026,176.0,0.8195051,-124.0,0.84036696,-87.0,0.5516129,-278.0,0.6056338,-252.0,p25_r0
0.8485401,-83.0,0.596291,-283.0,0.1969697,-424.0,0.5614035,-250.0,1.2791798,177.0,0.8195051,-124.0,0.84036696,-87.0,0.5516129,-278.0,0.6056338,-252.0,p25_r0
0.8211679,-98.0,0.58630526,-290.0,0.18560606,-430.0,0.55263156,-255.0,1.2807571,178.0,0.80786026,-132.0,0.8201835,-98.0,0.52903223,-292.0,0.58372456,-266.0,p25_r0
