SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.68508285,-171.0,0.80038387,-104.0,0.71617645,-193.0,0.7756654,-118.0,0.75949365,-114.0,0.8896552,-64.0,1.0066006,4.0,0.9163059,-58.0,0.6814516,-158.0,5
0.68508285,-171.0,0.8099808,-99.0,0.71617645,-193.0,0.78326994,-114.0,0.76160336,-113.0,0.8948276,-61.0,1.0066006,4.0,0.9163059,-58.0,0.6814516,-158.0,5
0.68508285,-171.0,0.80614203,-101.0,0.71617645,-193.0,0.7927757,-109.0,0.76582277,-111.0,0.8931034,-62.0,1.0049505,3.0,0.91197693,-61.0,0.6794355,-159.0,5
0.68508285,-171.0,0.80614203,-101.0,0.71617645,-193.0,0.7927757,-109.0,0.76160336,-113.0,0.8913793,-63.0,1.0033003,2.0,0.9105339,-62.0,0.6794355,-159.0,5
0.68508285,-171.0,0.80614203,-101.0,0.71617645,-193.0,0.7927757,-109.0,0.76160336,-113.0,0.8896552,-64.0,1.0016502,1.0,0.9105339,-62.0,0.67540324,-161.0,5
0.68508285,-171.0,0.80614203,-101.0,0.71617645,-193.0,0.7927757,-109.0,0.76160336,-113.0,0.8896552,-64.0,1.0,0.0,0.9105339,-62.0,0.66935486,-164.0,5
0.68508285,-171.0,0.80614203,-101.0,0.7132353,-195.0,0.7927757,-109.0,0.76160336,-113.0,0.8896552,-64.0,0.9966997,-2.0,0.9076479,-64.0,0.66935486,-164.0,5
0.74401474,-139.0,0.8099808,-99.0,0.7132353,-195.0,0.8307985,-89.0,0.7721519,-108.0,0.9,-58.0,0.9950495,-3.0,0.91197693,-61.0,0.68346775,-157.0,5
0.74401474,-139.0,0.80038387,-104.0,0.7132353,-195.0,0.82129276,-94.0,0.7721519,-108.0,0.8948276,-61.0,0.9950495,-3.0,0.9076479,-64.0,0.68346775,-157.0,5
0.73664826,-143.0,0.80038387,-104.0,0.7117647,-196.0,0.82129276,-94.0,0.7721519,-108.0,0.8948276,-61.0,0.9933993,-4.0,0.9076479,-64.0,0.67540324,-161.0,5
0.73664826,-143.0,0.80038387,-104.0,0.7117647,-196.0,0.82129276,-94.0,0.7721519,-108.0,0.8948276,-61.0,0.99174917,-5.0,0.9062049,-65.0,0.66935486,-164.0,5
0.732965,-145.0,0.7984645,-105.0,0.7088235,-198.0,0.82129276,-94.0,0.76582277,-111.0,0.8948276,-61.0,0.990099,-6.0,0.9062049,-65.0,0.66935486,-164.0,5
0.732965,-145.0,0.7984645,-105.0,0.7088235,-198.0,0.82129276,-94.0,0.76582277,-111.0,0.8948276,-61.0,0.99174917,-5.0,0.9076479,-64.0,0.67540324,-161.0,5
0.732965,-145.0,0.7984645,-105.0,0.7088235,-198.0,0.82129276,-94.0,0.76582277,-111.0,0.8948276,-61.0,0.99174917,-5.0,0.9076479,-64.0,0.67540324,-161.0,5
0.732965,-145.0,0.80038387,-104.0,0.7088235,-198.0,0.82129276,-94.0,0.76582277,-111.0,0.8948276,-61.0,0.9933993,-4.0,0.9076479,-64.0,0.67540324,-161.0,5
0.732965,-145.0,0.80038387,-104.0,0.7088235,-198.0,0.82129276,-94.0,0.76582277,-111.0,0.8948276,-61.0,0.9933993,-4.0,0.9076479,-64.0,0.6794355,-159.0,5
0.7219153,-151.0,0.7946257,-107.0,0.70441175,-201.0,0.8098859,-100.0,0.75949365,-114.0,0.8913793,-63.0,0.9933993,-4.0,0.9076479,-64.0,0.6814516,-158.0,5
0.70718235,-159.0,0.7946257,-107.0,0.70441175,-201.0,0.80798477,-101.0,0.75738394,-115.0,0.8896552,-64.0,0.9933993,-4.0,0.9076479,-64.0,0.6814516,-158.0,5
0.7053407,-160.0,0.7907869,-109.0,0.7029412,-202.0,0.8041825,-103.0,0.75527424,-116.0,0.8896552,-64.0,0.9933993,-4.0,0.9076479,-64.0,0.67741936,-160.0,5
0.6979742,-164.0,0.78886753,-110.0,0.7029412,-202.0,0.7984791,-106.0,0.75527424,-116.0,0.8896552,-64.0,0.9933993,-4.0,0.9062049,-65.0,0.67540324,-161.0,5
0.6906077,-168.0,0.78886753,-110.0,0.7029412,-202.0,0.7927757,-109.0,0.7510548,-118.0,0.8896552,-64.0,0.9933993,-4.0,0.9062049,-65.0,0.67540324,-161.0,5
0.6906077,-168.0,0.7907869,-109.0,0.70441175,-201.0,0.79657793,-107.0,0.7510548,-118.0,0.8896552,-64.0,0.9933993,-4.0,0.9062049,-65.0,0.67540324,-161.0,5
0.6979742,-164.0,0.7907869,-109.0,0.70441175,-201.0,0.7984791,-106.0,0.7531645,-117.0,0.8896552,-64.0,0.9950495,-3.0,0.9062049,-65.0,0.67741936,-160.0,5
