SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93248177,-37.0,1.0510638,36.0,1.9504132,460.0,0.8747515,-63.0,0.8582202,-94.0,1.0555556,24.0,1.0179446,11.0,1.2098976,123.0,1.0753205,47.0,p45_r45
0.93248177,-37.0,1.0496454,35.0,1.9504132,460.0,0.8747515,-63.0,0.8582202,-94.0,1.0555556,24.0,1.0163132,10.0,1.2098976,123.0,1.0721154,45.0,p45_r45
0.93248177,-37.0,1.0496454,35.0,1.9504132,460.0,0.8747515,-63.0,0.8582202,-94.0,1.0555556,24.0,1.0163132,10.0,1.2098976,123.0,1.0721154,45.0,p45_r45
0.93248177,-37.0,1.0496454,35.0,1.9504132,460.0,0.8687873,-66.0,0.8582202,-94.0,1.0532408,23.0,1.0163132,10.0,1.2098976,123.0,1.0721154,45.0,p45_r45
0.93613136,-35.0,1.0510638,36.0,1.9524794,461.0,0.8747515,-63.0,0.8597285,-93.0,1.0555556,24.0,1.0179446,11.0,1.2150171,126.0,1.073718,46.0,p45_r45
0.93613136,-35.0,1.0510638,36.0,1.9524794,461.0,0.8747515,-63.0,0.8597285,-93.0,1.0555556,24.0,1.0179446,11.0,1.2150171,126.0,1.073718,46.0,p45_r45
0.9379562,-34.0,1.0539007,38.0,1.9524794,461.0,0.8747515,-63.0,0.8612368,-92.0,1.0601852,26.0,1.0212072,13.0,1.21843,128.0,1.073718,46.0,p45_r45
0.9379562,-34.0,1.0539007,38.0,1.9524794,461.0,0.8747515,-63.0,0.8612368,-92.0,1.0601852,26.0,1.0212072,13.0,1.2201365,129.0,1.0753205,47.0,p45_r45
0.93613136,-35.0,1.0553192,39.0,1.9504132,460.0,0.86282307,-69.0,0.8582202,-94.0,1.0625,27.0,1.0228385,14.0,1.2286689,134.0,1.0753205,47.0,p45_r45
0.93613136,-35.0,1.0524822,37.0,1.9442148,457.0,0.860835,-70.0,0.8552036,-96.0,1.0601852,26.0,1.0228385,14.0,1.2286689,134.0,1.0753205,47.0,p45_r45
0.9288321,-39.0,1.0524822,37.0,1.9400827,455.0,0.84691846,-77.0,0.85218704,-98.0,1.0601852,26.0,1.0228385,14.0,1.2286689,134.0,1.0753205,47.0,p45_r45
0.9270073,-40.0,1.0524822,37.0,1.9318181,451.0,0.8449304,-78.0,0.84313726,-104.0,1.0601852,26.0,1.0228385,14.0,1.2286689,134.0,1.0753205,47.0,p45_r45
0.92153287,-43.0,1.0524822,37.0,1.9214876,446.0,0.82306165,-89.0,0.8401207,-106.0,1.0601852,26.0,1.0228385,14.0,1.2286689,134.0,1.0753205,47.0,p45_r45
0.9288321,-39.0,1.0666667,47.0,1.9318181,451.0,0.8250497,-88.0,0.8401207,-106.0,1.0648148,28.0,1.0570962,35.0,1.3054607,179.0,1.1009616,63.0,p45_r45
0.9288321,-39.0,1.0666667,47.0,1.9318181,451.0,0.8250497,-88.0,0.8401207,-106.0,1.0648148,28.0,1.0391517,24.0,1.278157,163.0,1.0945513,59.0,p45_r45
0.9288321,-39.0,1.0666667,47.0,1.9318181,451.0,0.8250497,-88.0,0.8401207,-106.0,1.0648148,28.0,1.0375204,23.0,1.2525598,148.0,1.0945513,59.0,p45_r45
0.9288321,-39.0,1.0666667,47.0,1.9318181,451.0,0.8250497,-88.0,0.8401207,-106.0,1.0648148,28.0,1.035889,22.0,1.2508533,147.0,1.0913461,57.0,p45_r45
0.9288321,-39.0,1.0666667,47.0,1.9318181,451.0,0.8250497,-88.0,0.8401207,-106.0,1.0648148,28.0,1.035889,22.0,1.2423208,142.0,1.0817307,51.0,p45_r45
0.93613136,-35.0,1.0666667,47.0,1.9442148,457.0,0.8548708,-73.0,0.85067874,-99.0,1.0648148,28.0,1.035889,22.0,1.2423208,142.0,1.0881411,55.0,p45_r45
0.93613136,-35.0,1.0666667,47.0,1.9710743,470.0,0.85685885,-72.0,0.8552036,-96.0,1.0648148,28.0,1.035889,22.0,1.2423208,142.0,1.0881411,55.0,p45_r45
0.94343066,-31.0,1.0666667,47.0,2.020661,494.0,0.888668,-56.0,0.8748115,-83.0,1.0763888,33.0,1.0228385,14.0,1.221843,130.0,1.0801282,50.0,p45_r45
0.94343066,-31.0,1.0666667,47.0,2.020661,494.0,0.888668,-56.0,0.8748115,-83.0,1.0763888,33.0,1.0212072,13.0,1.21843,128.0,1.0785257,49.0,p45_r45
0.9470803,-29.0,1.0680851,48.0,2.0475206,507.0,0.8966203,-52.0,0.8748115,-83.0,1.0833334,36.0,1.0244699,15.0,1.225256,132.0,1.0801282,50.0,p45_r45
0.9470803,-29.0,1.0695035,49.0,2.0475206,507.0,0.888668,-56.0,0.8717949,-85.0,1.0810186,35.0,1.0277325,17.0,1.225256,132.0,1.0817307,51.0,p45_r45
