SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2246777,122.0,1.2360845,123.0,0.74558824,-173.0,0.904943,-50.0,1.128692,61.0,1.1241379,72.0,0.9950495,-3.0,1.01443,10.0,0.703629,-147.0,p65_r0
1.2228361,121.0,1.2303263,120.0,0.7367647,-179.0,0.904943,-50.0,1.1265823,60.0,1.1241379,72.0,0.9933993,-4.0,1.01443,10.0,0.69959676,-149.0,p65_r0
1.2228361,121.0,1.2303263,120.0,0.7367647,-179.0,0.904943,-50.0,1.1265823,60.0,1.1241379,72.0,0.990099,-6.0,1.011544,8.0,0.69959676,-149.0,p65_r0
1.2246777,122.0,1.2360845,123.0,0.74264705,-175.0,0.9087452,-48.0,1.1265823,60.0,1.1241379,72.0,0.990099,-6.0,1.011544,8.0,0.69959676,-149.0,p65_r0
1.228361,124.0,1.2360845,123.0,0.74264705,-175.0,0.9106464,-47.0,1.128692,61.0,1.1241379,72.0,0.9933993,-4.0,1.011544,8.0,0.69959676,-149.0,p65_r0
1.228361,124.0,1.2360845,123.0,0.74264705,-175.0,0.9106464,-47.0,1.128692,61.0,1.1241379,72.0,0.9950495,-3.0,1.012987,9.0,0.69959676,-149.0,p65_r0
1.228361,124.0,1.2360845,123.0,0.74264705,-175.0,0.9106464,-47.0,1.128692,61.0,1.1241379,72.0,0.9950495,-3.0,1.012987,9.0,0.69959676,-149.0,p65_r0
1.2173113,118.0,1.2380038,124.0,0.74264705,-175.0,0.9011407,-52.0,1.128692,61.0,1.1241379,72.0,0.9966997,-2.0,1.011544,8.0,0.69758064,-150.0,p65_r0
1.2173113,118.0,1.2380038,124.0,0.74264705,-175.0,0.8973384,-54.0,1.128692,61.0,1.1241379,72.0,0.9950495,-3.0,1.011544,8.0,0.69153225,-153.0,p65_r0
1.2173113,118.0,1.2380038,124.0,0.74264705,-175.0,0.89543724,-55.0,1.128692,61.0,1.1241379,72.0,0.9950495,-3.0,1.011544,8.0,0.69153225,-153.0,p65_r0
1.2154696,117.0,1.2380038,124.0,0.74264705,-175.0,0.89543724,-55.0,1.1265823,60.0,1.1241379,72.0,0.9950495,-3.0,1.011544,8.0,0.6875,-155.0,p65_r0
1.2154696,117.0,1.2360845,123.0,0.74264705,-175.0,0.89543724,-55.0,1.1265823,60.0,1.1224138,71.0,0.9950495,-3.0,1.011544,8.0,0.6875,-155.0,p65_r0
1.2173113,118.0,1.2380038,124.0,0.74264705,-175.0,0.8973384,-54.0,1.1265823,60.0,1.1241379,72.0,0.9950495,-3.0,1.011544,8.0,0.69153225,-153.0,p65_r0
1.2173113,118.0,1.2380038,124.0,0.7441176,-174.0,0.8973384,-54.0,1.1265823,60.0,1.1258621,73.0,0.9966997,-2.0,1.011544,8.0,0.69758064,-150.0,p65_r0
1.2173113,118.0,1.2399232,125.0,0.7441176,-174.0,0.8973384,-54.0,1.1265823,60.0,1.1258621,73.0,0.9966997,-2.0,1.012987,9.0,0.69758064,-150.0,p65_r0
1.1952118,106.0,1.2399232,125.0,0.7470588,-172.0,0.88593155,-60.0,1.1265823,60.0,1.1241379,72.0,1.0,0.0,1.01443,10.0,0.69758064,-150.0,p65_r0
1.1860037,101.0,1.2399232,125.0,0.7470588,-172.0,0.88593155,-60.0,1.1265823,60.0,1.1241379,72.0,0.9966997,-2.0,1.01443,10.0,0.69758064,-150.0,p65_r0
1.1860037,101.0,1.2380038,124.0,0.7470588,-172.0,0.88593155,-60.0,1.1265823,60.0,1.1241379,72.0,0.9966997,-2.0,1.012987,9.0,0.6955645,-151.0,p65_r0
1.184162,100.0,1.2380038,124.0,0.7470588,-172.0,0.88593155,-60.0,1.1244726,59.0,1.1241379,72.0,0.9966997,-2.0,1.011544,8.0,0.6955645,-151.0,p65_r0
1.1860037,101.0,1.2380038,124.0,0.74852943,-171.0,0.88593155,-60.0,1.1244726,59.0,1.1241379,72.0,0.9966997,-2.0,1.011544,8.0,0.6955645,-151.0,p65_r0
1.1915286,104.0,1.2380038,124.0,0.74852943,-171.0,0.88593155,-60.0,1.1244726,59.0,1.1241379,72.0,1.0,0.0,1.012987,9.0,0.6955645,-151.0,p65_r0
1.1915286,104.0,1.2380038,124.0,0.75,-170.0,0.88593155,-60.0,1.1244726,59.0,1.1241379,72.0,1.0016502,1.0,1.012987,9.0,0.6955645,-151.0,p65_r0
1.1915286,104.0,1.2380038,124.0,0.75,-170.0,0.88593155,-60.0,1.1265823,60.0,1.1241379,72.0,1.0082508,5.0,1.012987,9.0,0.6955645,-151.0,p65_r0
1.184162,100.0,1.2245681,117.0,0.75,-170.0,0.8707224,-68.0,1.1244726,59.0,1.1206896,70.0,1.0066006,4.0,1.012987,9.0,0.6955645,-151.0,p65_r0
1.1675875,91.0,1.2207294,115.0,0.75,-170.0,0.8707224,-68.0,1.1223629,58.0,1.1189655,69.0,1.0066006,4.0,1.010101,7.0,0.6875,-155.0,p65_r0
1.160221,87.0,1.209213,109.0,0.74852943,-171.0,0.8745247,-66.0,1.1160338,55.0,1.112069,65.0,1.0016502,1.0,1.010101,7.0,0.6895161,-154.0,p65_r0
1.160221,87.0,1.209213,109.0,0.74852943,-171.0,0.8745247,-66.0,1.1160338,55.0,1.112069,65.0,1.0,0.0,1.010101,7.0,0.6895161,-154.0,p65_r0
