SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9775641,-14.0,0.84914464,-97.0,0.19261637,-503.0,0.4352031,-292.0,0.8115942,-130.0,0.97508895,-14.0,0.9939394,-4.0,1.0769231,37.0,1.0317919,22.0,p15_r0
0.97596157,-15.0,0.84914464,-97.0,0.17335473,-515.0,0.4139265,-303.0,0.8057971,-134.0,0.97508895,-14.0,0.9939394,-4.0,1.0769231,37.0,1.0317919,22.0,p15_r0
0.97596157,-15.0,0.84914464,-97.0,0.17335473,-515.0,0.4139265,-303.0,0.8057971,-134.0,0.97508895,-14.0,1.0015152,1.0,1.0935551,45.0,1.0361272,25.0,p15_r0
0.9775641,-14.0,0.84914464,-97.0,0.1845907,-508.0,0.4139265,-303.0,0.8115942,-130.0,0.97508895,-14.0,1.0015152,1.0,1.0956341,46.0,1.0361272,25.0,p15_r0
0.9791667,-13.0,0.85069984,-96.0,0.1845907,-508.0,0.4139265,-303.0,0.8130435,-129.0,0.97508895,-14.0,1.0015152,1.0,1.1018711,49.0,1.0361272,25.0,p15_r0
0.9791667,-13.0,0.85225505,-95.0,0.1845907,-508.0,0.4139265,-303.0,0.8130435,-129.0,0.97686833,-13.0,1.0075758,5.0,1.1060292,51.0,1.0390173,27.0,p15_r0
0.9775641,-14.0,0.85225505,-95.0,0.17335473,-515.0,0.4081238,-306.0,0.8130435,-129.0,0.97508895,-14.0,1.0015152,1.0,1.1018711,49.0,1.0390173,27.0,p15_r0
0.9775641,-14.0,0.85225505,-95.0,0.16853933,-518.0,0.40618956,-307.0,0.8101449,-131.0,0.97508895,-14.0,1.0015152,1.0,1.1018711,49.0,1.0390173,27.0,p15_r0
0.97596157,-15.0,0.85225505,-95.0,0.16693419,-519.0,0.40618956,-307.0,0.8072464,-133.0,0.97508895,-14.0,1.0015152,1.0,1.1018711,49.0,1.0390173,27.0,p15_r0
0.97596157,-15.0,0.85225505,-95.0,0.16693419,-519.0,0.40618956,-307.0,0.8072464,-133.0,0.97508895,-14.0,1.0015152,1.0,1.1018711,49.0,1.0361272,25.0,p15_r0
0.9727564,-17.0,0.85225505,-95.0,0.16532905,-520.0,0.40618956,-307.0,0.8057971,-134.0,0.97508895,-14.0,1.0015152,1.0,1.1018711,49.0,1.0361272,25.0,p15_r0
0.9727564,-17.0,0.85225505,-95.0,0.16532905,-520.0,0.40618956,-307.0,0.8057971,-134.0,0.97686833,-13.0,1.0030303,2.0,1.1185031,57.0,1.0390173,27.0,p15_r0
0.9727564,-17.0,0.85225505,-95.0,0.16532905,-520.0,0.40618956,-307.0,0.8057971,-134.0,0.980427,-11.0,1.0030303,2.0,1.1268191,61.0,1.0404624,28.0,p15_r0
0.97596157,-15.0,0.85225505,-95.0,0.16532905,-520.0,0.40618956,-307.0,0.8072464,-133.0,0.980427,-11.0,1.0090909,6.0,1.1330562,64.0,1.0433526,30.0,p15_r0
0.97596157,-15.0,0.85381025,-94.0,0.16532905,-520.0,0.4081238,-306.0,0.8072464,-133.0,0.980427,-11.0,1.010606,7.0,1.1351352,65.0,1.0447977,31.0,p15_r0
0.9775641,-14.0,0.85225505,-95.0,0.15248796,-528.0,0.40618956,-307.0,0.8101449,-131.0,0.980427,-11.0,1.0121212,8.0,1.1434511,69.0,1.0447977,31.0,p15_r0
0.97115386,-18.0,0.85225505,-95.0,0.14927769,-530.0,0.39651838,-312.0,0.8057971,-134.0,0.980427,-11.0,1.0121212,8.0,1.1434511,69.0,1.0447977,31.0,p15_r0
0.9647436,-22.0,0.85069984,-96.0,0.14767255,-531.0,0.39651838,-312.0,0.79565215,-141.0,0.97686833,-13.0,1.0121212,8.0,1.1434511,69.0,1.0447977,31.0,p15_r0
0.9647436,-22.0,0.84758943,-98.0,0.14125201,-535.0,0.39651838,-312.0,0.79565215,-141.0,0.97508895,-14.0,1.0090909,6.0,1.1330562,64.0,1.0433526,30.0,p15_r0
0.9647436,-22.0,0.844479,-100.0,0.13322632,-540.0,0.39458415,-313.0,0.79565215,-141.0,0.97330964,-15.0,1.0075758,5.0,1.1288981,62.0,1.0433526,30.0,p15_r0
0.96794873,-20.0,0.84758943,-98.0,0.13804173,-537.0,0.39458415,-313.0,0.79565215,-141.0,0.97508895,-14.0,1.0075758,5.0,1.1288981,62.0,1.0433526,30.0,p15_r0
0.97115386,-18.0,0.84758943,-98.0,0.13804173,-537.0,0.39458415,-313.0,0.79565215,-141.0,0.97508895,-14.0,1.0090909,6.0,1.1330562,64.0,1.0433526,30.0,p15_r0
0.97115386,-18.0,0.84758943,-98.0,0.13804173,-537.0,0.39458415,-313.0,0.79565215,-141.0,0.97508895,-14.0,1.0121212,8.0,1.1330562,64.0,1.0447977,31.0,p15_r0
0.97115386,-18.0,0.84758943,-98.0,0.13804173,-537.0,0.39458415,-313.0,0.79565215,-141.0,0.97508895,-14.0,1.0121212,8.0,1.1372142,66.0,1.0447977,31.0,p15_r0
0.96955127,-19.0,0.84758943,-98.0,0.1187801,-549.0,0.38491297,-318.0,0.78695655,-147.0,0.97330964,-15.0,1.0151515,10.0,1.1434511,69.0,1.0462428,32.0,p15_r0
