SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90948904,-62.0,0.80563796,-131.0,0.67030966,-181.0,0.6506024,-232.0,0.8500914,-82.0,0.8544061,-76.0,0.9577677,-28.0,0.9493464,-31.0,0.8445079,-109.0,p25_r0
0.90948904,-62.0,0.80563796,-131.0,0.67030966,-181.0,0.65210843,-231.0,0.8500914,-82.0,0.8544061,-76.0,0.9577677,-28.0,0.95261437,-29.0,0.8445079,-109.0,p25_r0
0.90948904,-62.0,0.80712163,-130.0,0.67030966,-181.0,0.65210843,-231.0,0.8500914,-82.0,0.8544061,-76.0,0.9577677,-28.0,0.9558824,-27.0,0.8445079,-109.0,p25_r0
0.90948904,-62.0,0.80712163,-130.0,0.67030966,-181.0,0.65210843,-231.0,0.8500914,-82.0,0.85823756,-74.0,0.9577677,-28.0,0.9591503,-25.0,0.8487874,-106.0,p25_r0
0.90656936,-64.0,0.8041543,-132.0,0.6520947,-191.0,0.64457834,-236.0,0.8391225,-88.0,0.86015326,-73.0,0.9607843,-26.0,0.9607843,-24.0,0.850214,-105.0,p25_r0
0.90510947,-65.0,0.8026706,-133.0,0.63752276,-199.0,0.6415663,-238.0,0.83729434,-89.0,0.8544061,-76.0,0.9607843,-26.0,0.9607843,-24.0,0.850214,-105.0,p25_r0
0.9021898,-67.0,0.79970324,-135.0,0.63752276,-199.0,0.62801206,-247.0,0.8244973,-96.0,0.8544061,-76.0,0.9607843,-26.0,0.9607843,-24.0,0.850214,-105.0,p25_r0
0.90072995,-68.0,0.79970324,-135.0,0.5992714,-220.0,0.6204819,-252.0,0.8190128,-99.0,0.8544061,-76.0,0.9607843,-26.0,0.9607843,-24.0,0.850214,-105.0,p25_r0
0.89927006,-69.0,0.79821956,-136.0,0.5883424,-226.0,0.6174699,-254.0,0.8190128,-99.0,0.8544061,-76.0,0.9607843,-26.0,0.9607843,-24.0,0.8473609,-107.0,p25_r0
0.89927006,-69.0,0.79821956,-136.0,0.5883424,-226.0,0.6174699,-254.0,0.8190128,-99.0,0.8544061,-76.0,0.9638009,-24.0,0.96732026,-20.0,0.850214,-105.0,p25_r0
0.89927006,-69.0,0.79821956,-136.0,0.5883424,-226.0,0.6174699,-254.0,0.8190128,-99.0,0.8563218,-75.0,0.9668175,-22.0,0.9738562,-16.0,0.85734665,-100.0,p25_r0
0.90072995,-68.0,0.79821956,-136.0,0.5883424,-226.0,0.6174699,-254.0,0.8244973,-96.0,0.8563218,-75.0,0.9668175,-22.0,0.98039216,-12.0,0.8587732,-99.0,p25_r0
0.9021898,-67.0,0.79970324,-135.0,0.5883424,-226.0,0.6204819,-252.0,0.8244973,-96.0,0.8563218,-75.0,0.9668175,-22.0,0.98039216,-12.0,0.8587732,-99.0,p25_r0
0.9036496,-66.0,0.79821956,-136.0,0.57377046,-234.0,0.6204819,-252.0,0.82815355,-94.0,0.8563218,-75.0,0.9728507,-18.0,0.98039216,-12.0,0.86162627,-97.0,p25_r0
0.9036496,-66.0,0.7952522,-138.0,0.56466305,-239.0,0.6204819,-252.0,0.8226691,-97.0,0.8563218,-75.0,0.9638009,-24.0,0.98039216,-12.0,0.8587732,-99.0,p25_r0
0.9036496,-66.0,0.79228485,-140.0,0.56466305,-239.0,0.6174699,-254.0,0.8226691,-97.0,0.8544061,-76.0,0.9638009,-24.0,0.96732026,-20.0,0.8587732,-99.0,p25_r0
0.90072995,-68.0,0.79228485,-140.0,0.56466305,-239.0,0.6174699,-254.0,0.8190128,-99.0,0.8544061,-76.0,0.9638009,-24.0,0.96732026,-20.0,0.850214,-105.0,p25_r0
0.90072995,-68.0,0.79080117,-141.0,0.56466305,-239.0,0.6174699,-254.0,0.8171846,-100.0,0.8544061,-76.0,0.9638009,-24.0,0.96732026,-20.0,0.850214,-105.0,p25_r0
0.9036496,-66.0,0.79228485,-140.0,0.56466305,-239.0,0.6204819,-252.0,0.8171846,-100.0,0.8544061,-76.0,0.9638009,-24.0,0.9722222,-17.0,0.8587732,-99.0,p25_r0
0.90656936,-64.0,0.79228485,-140.0,0.5664845,-238.0,0.6204819,-252.0,0.8190128,-99.0,0.8563218,-75.0,0.9638009,-24.0,0.98039216,-12.0,0.86162627,-97.0,p25_r0
0.90656936,-64.0,0.7952522,-138.0,0.5664845,-238.0,0.62198794,-251.0,0.8190128,-99.0,0.8563218,-75.0,0.9713424,-19.0,0.98039216,-12.0,0.86162627,-97.0,p25_r0
0.90656936,-64.0,0.7952522,-138.0,0.5664845,-238.0,0.62198794,-251.0,0.8190128,-99.0,0.8563218,-75.0,0.9713424,-19.0,0.98039216,-12.0,0.8644793,-95.0,p25_r0
0.9021898,-67.0,0.79080117,-141.0,0.56466305,-239.0,0.6174699,-254.0,0.8190128,-99.0,0.8544061,-76.0,0.9698341,-20.0,0.98202616,-11.0,0.86162627,-97.0,p25_r0
0.9021898,-67.0,0.79080117,-141.0,0.5500911,-247.0,0.6174699,-254.0,0.80987203,-104.0,0.8524904,-77.0,0.9698341,-20.0,0.97875816,-13.0,0.8601997,-98.0,p25_r0
0.90510947,-65.0,0.7833828,-146.0,0.5428051,-251.0,0.60993975,-259.0,0.80073124,-109.0,0.8524904,-77.0,0.9668175,-22.0,0.9607843,-24.0,0.8445079,-109.0,p25_r0
0.90510947,-65.0,0.7833828,-146.0,0.5464481,-249.0,0.60993975,-259.0,0.80255944,-108.0,0.8563218,-75.0,0.9668175,-22.0,0.96895427,-19.0,0.8487874,-106.0,p25_r0
0.90510947,-65.0,0.7833828,-146.0,0.5464481,-249.0,0.60993975,-259.0,0.80255944,-108.0,0.8563218,-75.0,0.9713424,-19.0,0.9705882,-18.0,0.85449356,-102.0,p25_r0
0.90656936,-64.0,0.7833828,-146.0,0.5464481,-249.0,0.60993975,-259.0,0.80438757,-107.0,0.85823756,-74.0,0.9728507,-18.0,0.9705882,-18.0,0.85449356,-102.0,p25_r0
0.90656936,-64.0,0.78486645,-145.0,0.54826957,-248.0,0.60993975,-259.0,0.80438757,-107.0,0.85823756,-74.0,0.9728507,-18.0,0.9722222,-17.0,0.85449356,-102.0,p25_r0
0.90510947,-65.0,0.7833828,-146.0,0.5500911,-247.0,0.6129518,-257.0,0.80255944,-108.0,0.86015326,-73.0,0.974359,-17.0,0.9738562,-16.0,0.85592014,-101.0,p25_r0
0.90510947,-65.0,0.7818991,-147.0,0.54826957,-248.0,0.6129518,-257.0,0.80255944,-108.0,0.85823756,-74.0,0.974359,-17.0,0.9738562,-16.0,0.85592014,-101.0,p25_r0
0.90510947,-65.0,0.7818991,-147.0,0.5464481,-249.0,0.6069277,-261.0,0.80073124,-109.0,0.85823756,-74.0,0.974359,-17.0,0.9738562,-16.0,0.85592014,-101.0,p25_r0
0.9036496,-66.0,0.77744806,-150.0,0.5428051,-251.0,0.6069277,-261.0,0.80073124,-109.0,0.8563218,-75.0,0.974359,-17.0,0.9738562,-16.0,0.85592014,-101.0,p25_r0
0.9036496,-66.0,0.77744806,-150.0,0.53187615,-257.0,0.60090363,-265.0,0.7989031,-110.0,0.8563218,-75.0,0.974359,-17.0,0.9738562,-16.0,0.85592014,-101.0,p25_r0
0.9036496,-66.0,0.77893174,-149.0,0.53187615,-257.0,0.60090363,-265.0,0.7989031,-110.0,0.8563218,-75.0,0.9758673,-16.0,0.9754902,-15.0,0.85734665,-100.0,p25_r0
0.9036496,-66.0,0.77893174,-149.0,0.53187615,-257.0,0.60090363,-265.0,0.7989031,-110.0,0.85823756,-74.0,0.97888386,-14.0,0.97875816,-13.0,0.8601997,-98.0,p25_r0
0.9036496,-66.0,0.77893174,-149.0,0.53187615,-257.0,0.60090363,-265.0,0.7989031,-110.0,0.85823756,-74.0,0.98039216,-13.0,0.9852941,-9.0,0.8644793,-95.0,p25_r0
0.9036496,-66.0,0.77893174,-149.0,0.53187615,-257.0,0.60090363,-265.0,0.7989031,-110.0,0.85823756,-74.0,0.98039216,-13.0,0.99346405,-4.0,0.8659058,-94.0,p25_r0
0.9021898,-67.0,0.77893174,-149.0,0.5100182,-269.0,0.59186745,-271.0,0.7915905,-114.0,0.86015326,-73.0,0.97737557,-15.0,0.9852941,-9.0,0.8673324,-93.0,p25_r0
