SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9171271,-45.0,0.85796547,-74.0,0.6970588,-206.0,0.7927757,-109.0,0.87763715,-58.0,0.9034483,-56.0,0.93564355,-39.0,0.9134199,-60.0,0.6229839,-187.0,p45_r15
0.9171271,-45.0,0.85796547,-74.0,0.6970588,-206.0,0.80038023,-105.0,0.87763715,-58.0,0.9034483,-56.0,0.94224423,-35.0,0.9134199,-60.0,0.63508064,-181.0,p45_r15
0.9171271,-45.0,0.85796547,-74.0,0.6970588,-206.0,0.8136882,-98.0,0.87763715,-58.0,0.9034483,-56.0,0.94224423,-35.0,0.9134199,-60.0,0.65120965,-173.0,p45_r15
0.9042357,-52.0,0.8502879,-78.0,0.68088233,-217.0,0.81558937,-97.0,0.8649789,-64.0,0.9,-58.0,0.9389439,-37.0,0.9076479,-64.0,0.6552419,-171.0,p45_r15
0.89871085,-55.0,0.8253359,-91.0,0.6632353,-229.0,0.8174905,-96.0,0.8248945,-83.0,0.87586206,-72.0,0.9290429,-43.0,0.9018759,-68.0,0.641129,-178.0,p45_r15
0.9042357,-52.0,0.8253359,-91.0,0.6632353,-229.0,0.8174905,-96.0,0.8248945,-83.0,0.87586206,-72.0,0.9306931,-42.0,0.9018759,-68.0,0.6451613,-176.0,p45_r15
0.907919,-50.0,0.831094,-88.0,0.6647059,-228.0,0.8174905,-96.0,0.8248945,-83.0,0.87586206,-72.0,0.9306931,-42.0,0.9018759,-68.0,0.6451613,-176.0,p45_r15
0.9097606,-49.0,0.831094,-88.0,0.6647059,-228.0,0.8174905,-96.0,0.8270042,-82.0,0.87586206,-72.0,0.9306931,-42.0,0.9018759,-68.0,0.6451613,-176.0,p45_r15
0.9134438,-47.0,0.82917464,-89.0,0.6632353,-229.0,0.8098859,-100.0,0.8291139,-81.0,0.87413794,-73.0,0.9306931,-42.0,0.9004329,-69.0,0.63709676,-180.0,p45_r15
0.907919,-50.0,0.82725525,-90.0,0.6617647,-230.0,0.8060837,-102.0,0.8248945,-83.0,0.87068963,-75.0,0.9306931,-42.0,0.9004329,-69.0,0.63709676,-180.0,p45_r15
0.9060773,-51.0,0.8253359,-91.0,0.65882355,-232.0,0.8060837,-102.0,0.8227848,-84.0,0.87068963,-75.0,0.9290429,-43.0,0.9004329,-69.0,0.6330645,-182.0,p45_r15
0.9042357,-52.0,0.8253359,-91.0,0.65882355,-232.0,0.8060837,-102.0,0.8227848,-84.0,0.87068963,-75.0,0.9290429,-43.0,0.8989899,-70.0,0.6330645,-182.0,p45_r15
0.9042357,-52.0,0.8253359,-91.0,0.65882355,-232.0,0.8060837,-102.0,0.8227848,-84.0,0.87068963,-75.0,0.9290429,-43.0,0.8989899,-70.0,0.6330645,-182.0,p45_r15
0.9042357,-52.0,0.8253359,-91.0,0.65882355,-232.0,0.80798477,-101.0,0.8227848,-84.0,0.87068963,-75.0,0.9290429,-43.0,0.8989899,-70.0,0.6330645,-182.0,p45_r15
0.9042357,-52.0,0.8253359,-91.0,0.65882355,-232.0,0.8098859,-100.0,0.8248945,-83.0,0.87068963,-75.0,0.9290429,-43.0,0.8989899,-70.0,0.6330645,-182.0,p45_r15
0.9042357,-52.0,0.8253359,-91.0,0.65882355,-232.0,0.8098859,-100.0,0.8248945,-83.0,0.87068963,-75.0,0.9290429,-43.0,0.9004329,-69.0,0.6330645,-182.0,p45_r15
0.9042357,-52.0,0.8253359,-91.0,0.65882355,-232.0,0.81178707,-99.0,0.8248945,-83.0,0.87413794,-73.0,0.9306931,-42.0,0.9004329,-69.0,0.63709676,-180.0,p45_r15
0.89502764,-57.0,0.8253359,-91.0,0.65882355,-232.0,0.81558937,-97.0,0.8248945,-83.0,0.87413794,-73.0,0.9306931,-42.0,0.9004329,-69.0,0.6330645,-182.0,p45_r15
0.89502764,-57.0,0.81957775,-94.0,0.65882355,-232.0,0.8098859,-100.0,0.8248945,-83.0,0.87413794,-73.0,0.9306931,-42.0,0.9004329,-69.0,0.6330645,-182.0,p45_r15
0.8858195,-62.0,0.81957775,-94.0,0.65588236,-234.0,0.8098859,-100.0,0.8227848,-84.0,0.87413794,-73.0,0.9306931,-42.0,0.9004329,-69.0,0.6330645,-182.0,p45_r15
0.8839779,-63.0,0.815739,-96.0,0.65588236,-234.0,0.8098859,-100.0,0.8227848,-84.0,0.87068963,-75.0,0.9306931,-42.0,0.9004329,-69.0,0.6330645,-182.0,p45_r15
0.8821363,-64.0,0.815739,-96.0,0.6544118,-235.0,0.8098859,-100.0,0.82067513,-85.0,0.87068963,-75.0,0.9290429,-43.0,0.9004329,-69.0,0.6330645,-182.0,p45_r15
0.8839779,-63.0,0.81765836,-95.0,0.65588236,-234.0,0.8098859,-100.0,0.8227848,-84.0,0.87068963,-75.0,0.9306931,-42.0,0.9004329,-69.0,0.6391129,-179.0,p45_r15
0.89502764,-57.0,0.82149714,-93.0,0.6602941,-231.0,0.82129276,-94.0,0.8227848,-84.0,0.87413794,-73.0,0.9306931,-42.0,0.9033189,-67.0,0.641129,-178.0,p45_r15
0.89502764,-57.0,0.82341653,-92.0,0.65588236,-234.0,0.82889736,-90.0,0.82067513,-85.0,0.8672414,-77.0,0.9273927,-44.0,0.9004329,-69.0,0.6391129,-179.0,p45_r15
0.89502764,-57.0,0.81957775,-94.0,0.65588236,-234.0,0.82509506,-92.0,0.82067513,-85.0,0.86551726,-78.0,0.9141914,-52.0,0.8989899,-70.0,0.6391129,-179.0,p45_r15
0.89502764,-57.0,0.81765836,-95.0,0.65588236,-234.0,0.82509506,-92.0,0.82067513,-85.0,0.86551726,-78.0,0.9141914,-52.0,0.8975469,-71.0,0.6391129,-179.0,p45_r15
0.89502764,-57.0,0.81765836,-95.0,0.6544118,-235.0,0.82509506,-92.0,0.82067513,-85.0,0.86551726,-78.0,0.9108911,-54.0,0.8961039,-72.0,0.6330645,-182.0,p45_r15
0.89502764,-57.0,0.81765836,-95.0,0.6544118,-235.0,0.82509506,-92.0,0.82067513,-85.0,0.86551726,-78.0,0.90759075,-56.0,0.8961039,-72.0,0.62903225,-184.0,p45_r15
0.9005525,-54.0,0.8138196,-97.0,0.6514706,-237.0,0.80798477,-101.0,0.8312236,-80.0,0.87068963,-75.0,0.9141914,-52.0,0.8961039,-72.0,0.6270161,-185.0,p45_r15
0.9005525,-54.0,0.8138196,-97.0,0.6514706,-237.0,0.8041825,-103.0,0.8270042,-82.0,0.87068963,-75.0,0.9141914,-52.0,0.8961039,-72.0,0.6270161,-185.0,p45_r15
0.9005525,-54.0,0.8119002,-98.0,0.6514706,-237.0,0.8041825,-103.0,0.8248945,-83.0,0.8672414,-77.0,0.9125413,-53.0,0.8946609,-73.0,0.6270161,-185.0,p45_r15
0.9005525,-54.0,0.8138196,-97.0,0.6514706,-237.0,0.80798477,-101.0,0.8248945,-83.0,0.8672414,-77.0,0.9125413,-53.0,0.8946609,-73.0,0.62903225,-184.0,p45_r15
0.9005525,-54.0,0.81765836,-95.0,0.6544118,-235.0,0.80798477,-101.0,0.8270042,-82.0,0.87068963,-75.0,0.9141914,-52.0,0.8946609,-73.0,0.62903225,-184.0,p45_r15
