SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1678832,92.0,0.95177305,-34.0,1.7520661,364.0,1.3399602,171.0,1.2202111,146.0,1.0925926,40.0,0.9021207,-60.0,0.70307165,-174.0,0.7900641,-131.0,6
1.1678832,92.0,0.95035464,-35.0,1.7520661,364.0,1.3359841,169.0,1.2202111,146.0,1.087963,38.0,0.9021207,-60.0,0.70307165,-174.0,0.7900641,-131.0,6
1.1642336,90.0,0.95035464,-35.0,1.7479339,362.0,1.332008,167.0,1.2187029,145.0,1.087963,38.0,0.9021207,-60.0,0.70307165,-174.0,0.7900641,-131.0,6
1.1642336,90.0,0.95035464,-35.0,1.7479339,362.0,1.332008,167.0,1.2187029,145.0,1.087963,38.0,0.9102773,-55.0,0.70989764,-170.0,0.7932692,-129.0,6
1.1642336,90.0,0.95035464,-35.0,1.7479339,362.0,1.332008,167.0,1.2187029,145.0,1.0902778,39.0,0.91353995,-53.0,0.721843,-163.0,0.7932692,-129.0,6
1.1423358,78.0,0.93475175,-46.0,1.7107438,344.0,1.2803181,141.0,1.1915536,127.0,1.087963,38.0,0.90538335,-58.0,0.7116041,-169.0,0.7900641,-131.0,6
1.1423358,78.0,0.93475175,-46.0,1.7107438,344.0,1.2803181,141.0,1.1915536,127.0,1.087963,38.0,0.90538335,-58.0,0.70989764,-170.0,0.78846157,-132.0,6
1.1423358,78.0,0.93475175,-46.0,1.7169422,347.0,1.2823062,142.0,1.1915536,127.0,1.087963,38.0,0.90538335,-58.0,0.7116041,-169.0,0.7900641,-131.0,6
1.1423358,78.0,0.9361702,-45.0,1.7169422,347.0,1.2823062,142.0,1.1915536,127.0,1.087963,38.0,0.90701467,-57.0,0.7116041,-169.0,0.7900641,-131.0,6
1.1423358,78.0,0.9361702,-45.0,1.7169422,347.0,1.2823062,142.0,1.1915536,127.0,1.087963,38.0,0.908646,-56.0,0.7116041,-169.0,0.7932692,-129.0,6
1.1423358,78.0,0.9361702,-45.0,1.7169422,347.0,1.2823062,142.0,1.1915536,127.0,1.087963,38.0,0.908646,-56.0,0.71672356,-166.0,0.7932692,-129.0,6
1.1368613,75.0,0.9361702,-45.0,1.7045455,341.0,1.2842942,143.0,1.1900452,126.0,1.087963,38.0,0.90538335,-58.0,0.7116041,-169.0,0.7932692,-129.0,6
1.1368613,75.0,0.93475175,-46.0,1.7045455,341.0,1.2842942,143.0,1.1900452,126.0,1.087963,38.0,0.90538335,-58.0,0.7116041,-169.0,0.7900641,-131.0,6
1.1368613,75.0,0.93475175,-46.0,1.7045455,341.0,1.2842942,143.0,1.1870286,124.0,1.0856482,37.0,0.90538335,-58.0,0.7116041,-169.0,0.7900641,-131.0,6
1.1332117,73.0,0.93475175,-46.0,1.7024794,340.0,1.27833,140.0,1.184012,122.0,1.0856482,37.0,0.90538335,-58.0,0.7116041,-169.0,0.7900641,-131.0,6
1.1313869,72.0,0.93191487,-48.0,1.7024794,340.0,1.27833,140.0,1.184012,122.0,1.0856482,37.0,0.90538335,-58.0,0.7116041,-169.0,0.7900641,-131.0,6
1.1313869,72.0,0.93475175,-46.0,1.7045455,341.0,1.27833,140.0,1.184012,122.0,1.087963,38.0,0.90538335,-58.0,0.7150171,-167.0,0.7900641,-131.0,6
1.1332117,73.0,0.93475175,-46.0,1.714876,346.0,1.2842942,143.0,1.1870286,124.0,1.087963,38.0,0.908646,-56.0,0.7150171,-167.0,0.7932692,-129.0,6
1.1368613,75.0,0.93475175,-46.0,1.7169422,347.0,1.2882704,145.0,1.1870286,124.0,1.087963,38.0,0.908646,-56.0,0.7150171,-167.0,0.7932692,-129.0,6
1.1368613,75.0,0.93475175,-46.0,1.7190082,348.0,1.2922466,147.0,1.1900452,126.0,1.087963,38.0,0.9119086,-54.0,0.7150171,-167.0,0.7948718,-128.0,6
1.1368613,75.0,0.9361702,-45.0,1.7210743,349.0,1.2962227,149.0,1.1930618,128.0,1.087963,38.0,0.908646,-56.0,0.7150171,-167.0,0.7932692,-129.0,6
1.1368613,75.0,0.93475175,-46.0,1.7210743,349.0,1.2962227,149.0,1.1930618,128.0,1.0856482,37.0,0.908646,-56.0,0.7064846,-172.0,0.7932692,-129.0,6
1.1368613,75.0,0.93475175,-46.0,1.7210743,349.0,1.2962227,149.0,1.1930618,128.0,1.0810186,35.0,0.90538335,-58.0,0.6996587,-176.0,0.7900641,-131.0,6
