SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1105769,69.0,0.562986,-281.0,0.4622793,-335.0,0.6189555,-197.0,1.1971015,136.0,0.886121,-64.0,0.8560606,-95.0,0.55925155,-212.0,0.75578034,-169.0,p25_r0
1.1105769,69.0,0.5598756,-283.0,0.4622793,-335.0,0.6189555,-197.0,1.1971015,136.0,0.886121,-64.0,0.8545455,-96.0,0.55925155,-212.0,0.75578034,-169.0,p25_r0
1.1105769,69.0,0.5598756,-283.0,0.4622793,-335.0,0.6189555,-197.0,1.1971015,136.0,0.886121,-64.0,0.8545455,-96.0,0.55093557,-216.0,0.75578034,-169.0,p25_r0
1.1105769,69.0,0.5614308,-282.0,0.47672552,-326.0,0.63056093,-191.0,1.1971015,136.0,0.886121,-64.0,0.8545455,-96.0,0.55925155,-212.0,0.75578034,-169.0,p25_r0
1.1169872,73.0,0.55520993,-286.0,0.4622793,-335.0,0.6286267,-192.0,1.2014493,139.0,0.88790035,-63.0,0.8530303,-97.0,0.5530146,-215.0,0.75578034,-169.0,p25_r0
1.1153846,72.0,0.55520993,-286.0,0.46067417,-336.0,0.6286267,-192.0,1.2,138.0,0.88790035,-63.0,0.8530303,-97.0,0.5530146,-215.0,0.75578034,-169.0,p25_r0
1.1153846,72.0,0.55365473,-287.0,0.46067417,-336.0,0.62475824,-194.0,1.2,138.0,0.88790035,-63.0,0.8530303,-97.0,0.5530146,-215.0,0.75578034,-169.0,p25_r0
1.1153846,72.0,0.55520993,-286.0,0.46067417,-336.0,0.6286267,-192.0,1.2014493,139.0,0.88790035,-63.0,0.8530303,-97.0,0.5654886,-209.0,0.75722545,-168.0,p25_r0
1.1169872,73.0,0.55520993,-286.0,0.4622793,-335.0,0.6286267,-192.0,1.2014493,139.0,0.88790035,-63.0,0.8530303,-97.0,0.5654886,-209.0,0.75722545,-168.0,p25_r0
1.1185898,74.0,0.55520993,-286.0,0.4622793,-335.0,0.6344294,-189.0,1.2014493,139.0,0.88790035,-63.0,0.8530303,-97.0,0.5654886,-209.0,0.75722545,-168.0,p25_r0
1.1185898,74.0,0.55520993,-286.0,0.4622793,-335.0,0.6344294,-189.0,1.2043478,141.0,0.88790035,-63.0,0.8530303,-97.0,0.5654886,-209.0,0.75722545,-168.0,p25_r0
1.1153846,72.0,0.55520993,-286.0,0.47030497,-330.0,0.6266925,-193.0,1.2057971,142.0,0.88434166,-65.0,0.8484849,-100.0,0.54885656,-217.0,0.75289017,-171.0,p25_r0
1.1153846,72.0,0.55365473,-287.0,0.47030497,-330.0,0.62475824,-194.0,1.2014493,139.0,0.8825623,-66.0,0.8484849,-100.0,0.54885656,-217.0,0.75,-173.0,p25_r0
1.1121795,70.0,0.55365473,-287.0,0.47030497,-330.0,0.622824,-195.0,1.1985507,137.0,0.8825623,-66.0,0.8484849,-100.0,0.54885656,-217.0,0.75,-173.0,p25_r0
1.1121795,70.0,0.55365473,-287.0,0.4622793,-335.0,0.6189555,-197.0,1.1971015,136.0,0.8807829,-67.0,0.8484849,-100.0,0.54885656,-217.0,0.75,-173.0,p25_r0
1.1121795,70.0,0.5520995,-288.0,0.46067417,-336.0,0.6131528,-200.0,1.1956521,135.0,0.8790036,-68.0,0.8484849,-100.0,0.54885656,-217.0,0.75,-173.0,p25_r0
1.1121795,70.0,0.55365473,-287.0,0.46067417,-336.0,0.6131528,-200.0,1.1956521,135.0,0.8790036,-68.0,0.8484849,-100.0,0.55717254,-213.0,0.75289017,-171.0,p25_r0
1.1121795,70.0,0.55365473,-287.0,0.46067417,-336.0,0.6131528,-200.0,1.1956521,135.0,0.8790036,-68.0,0.8484849,-100.0,0.55925155,-212.0,0.7543353,-170.0,p25_r0
1.1121795,70.0,0.55365473,-287.0,0.46067417,-336.0,0.6131528,-200.0,1.1956521,135.0,0.8790036,-68.0,0.85,-99.0,0.57588357,-204.0,0.7543353,-170.0,p25_r0
1.1121795,70.0,0.55365473,-287.0,0.46067417,-336.0,0.6131528,-200.0,1.1956521,135.0,0.8790036,-68.0,0.8515152,-98.0,0.58627856,-199.0,0.75578034,-169.0,p25_r0
1.0961539,60.0,0.5474339,-291.0,0.42054576,-361.0,0.5686654,-223.0,1.1753623,121.0,0.8754448,-70.0,0.8515152,-98.0,0.6049896,-190.0,0.75578034,-169.0,p25_r0
1.0929487,58.0,0.5458787,-292.0,0.4141252,-365.0,0.5628627,-226.0,1.1724638,119.0,0.87188613,-72.0,0.8515152,-98.0,0.6049896,-190.0,0.75578034,-169.0,p25_r0
1.0913461,57.0,0.5427683,-294.0,0.40288925,-372.0,0.5609284,-227.0,1.1724638,119.0,0.87010676,-73.0,0.8515152,-98.0,0.6049896,-190.0,0.75578034,-169.0,p25_r0
1.0913461,57.0,0.53965783,-296.0,0.4012841,-373.0,0.5589942,-228.0,1.1710145,118.0,0.87010676,-73.0,0.8515152,-98.0,0.6049896,-190.0,0.75578034,-169.0,p25_r0
1.0913461,57.0,0.5381026,-297.0,0.39967898,-374.0,0.5551257,-230.0,1.168116,116.0,0.87010676,-73.0,0.8515152,-98.0,0.6049896,-190.0,0.75578034,-169.0,p25_r0
1.0913461,57.0,0.53965783,-296.0,0.39967898,-374.0,0.5551257,-230.0,1.168116,116.0,0.87010676,-73.0,0.8530303,-97.0,0.6049896,-190.0,0.7601156,-166.0,p25_r0
1.0913461,57.0,0.53965783,-296.0,0.39967898,-374.0,0.5551257,-230.0,1.1695652,117.0,0.87010676,-73.0,0.8530303,-97.0,0.6112266,-187.0,0.7601156,-166.0,p25_r0
1.0913461,57.0,0.53965783,-296.0,0.39967898,-374.0,0.5551257,-230.0,1.1710145,118.0,0.87010676,-73.0,0.8530303,-97.0,0.6112266,-187.0,0.7630058,-164.0,p25_r0
1.0929487,58.0,0.54121304,-295.0,0.4012841,-373.0,0.5589942,-228.0,1.1710145,118.0,0.87010676,-73.0,0.8560606,-95.0,0.6112266,-187.0,0.7630058,-164.0,p25_r0
1.0913461,57.0,0.54121304,-295.0,0.39967898,-374.0,0.5551257,-230.0,1.1724638,119.0,0.87010676,-73.0,0.8575758,-94.0,0.5987526,-193.0,0.7601156,-166.0,p25_r0
1.0897436,56.0,0.54121304,-295.0,0.39967898,-374.0,0.5551257,-230.0,1.1724638,119.0,0.87010676,-73.0,0.8530303,-97.0,0.5904366,-197.0,0.7601156,-166.0,p25_r0
1.0897436,56.0,0.53965783,-296.0,0.39967898,-374.0,0.5551257,-230.0,1.1724638,119.0,0.86654806,-75.0,0.8530303,-97.0,0.5821206,-201.0,0.7601156,-166.0,p25_r0
1.0897436,56.0,0.53965783,-296.0,0.39967898,-374.0,0.5551257,-230.0,1.1724638,119.0,0.86654806,-75.0,0.85,-99.0,0.5821206,-201.0,0.7586705,-167.0,p25_r0
1.0897436,56.0,0.53965783,-296.0,0.39967898,-374.0,0.5551257,-230.0,1.1724638,119.0,0.8647687,-76.0,0.85,-99.0,0.57588357,-204.0,0.7586705,-167.0,p25_r0
1.0913461,57.0,0.54121304,-295.0,0.40288925,-372.0,0.5628627,-226.0,1.1753623,121.0,0.86654806,-75.0,0.85,-99.0,0.5821206,-201.0,0.7586705,-167.0,p25_r0
1.0929487,58.0,0.54121304,-295.0,0.40609953,-370.0,0.5686654,-223.0,1.1768116,122.0,0.86654806,-75.0,0.85,-99.0,0.5821206,-201.0,0.7586705,-167.0,p25_r0
1.0945513,59.0,0.54121304,-295.0,0.41091493,-367.0,0.58220506,-216.0,1.1811594,125.0,0.86654806,-75.0,0.85,-99.0,0.5821206,-201.0,0.7586705,-167.0,p25_r0
1.0945513,59.0,0.54121304,-295.0,0.4141252,-365.0,0.58220506,-216.0,1.1811594,125.0,0.86654806,-75.0,0.85,-99.0,0.5821206,-201.0,0.7586705,-167.0,p25_r0
1.0961539,60.0,0.53965783,-296.0,0.42054576,-361.0,0.5860735,-214.0,1.184058,127.0,0.8629893,-77.0,0.8393939,-106.0,0.5550935,-214.0,0.7485549,-174.0,p25_r0
