SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9092437,-54.0,0.76413256,-121.0,0.6666667,-201.0,0.788774,-143.0,1.1180556,68.0,0.8988764,-54.0,0.9325153,-44.0,0.7518248,-136.0,0.91068816,-61.0,p15_r-15
0.9092437,-54.0,0.76413256,-121.0,0.6749585,-196.0,0.788774,-143.0,1.125,72.0,0.90262175,-52.0,0.93404907,-43.0,0.7518248,-136.0,0.91068816,-61.0,p15_r-15
0.9109244,-53.0,0.76413256,-121.0,0.67330015,-197.0,0.78581977,-145.0,1.1267362,73.0,0.90262175,-52.0,0.93711656,-41.0,0.7518248,-136.0,0.91068816,-61.0,p15_r-15
0.9109244,-53.0,0.76413256,-121.0,0.66832507,-200.0,0.78581977,-145.0,1.1232638,71.0,0.90262175,-52.0,0.93711656,-41.0,0.7518248,-136.0,0.91068816,-61.0,p15_r-15
0.9109244,-53.0,0.76413256,-121.0,0.66832507,-200.0,0.78581977,-145.0,1.1232638,71.0,0.90262175,-52.0,0.93711656,-41.0,0.75,-137.0,0.91068816,-61.0,p15_r-15
0.9109244,-53.0,0.76413256,-121.0,0.6666667,-201.0,0.78581977,-145.0,1.1232638,71.0,0.90262175,-52.0,0.93404907,-43.0,0.75,-137.0,0.91068816,-61.0,p15_r-15
0.9109244,-53.0,0.76413256,-121.0,0.6666667,-201.0,0.78581977,-145.0,1.1197916,69.0,0.90262175,-52.0,0.93404907,-43.0,0.75,-137.0,0.91068816,-61.0,p15_r-15
0.9109244,-53.0,0.76413256,-121.0,0.6666667,-201.0,0.788774,-143.0,1.1215278,70.0,0.90262175,-52.0,0.93711656,-41.0,0.7518248,-136.0,0.9136164,-59.0,p15_r-15
0.91260505,-52.0,0.76413256,-121.0,0.6666667,-201.0,0.788774,-143.0,1.1232638,71.0,0.9082397,-49.0,0.93711656,-41.0,0.75547445,-134.0,0.9165447,-57.0,p15_r-15
0.9210084,-47.0,0.7680312,-119.0,0.67164177,-198.0,0.7961595,-138.0,1.1267362,73.0,0.9082397,-49.0,0.9279141,-47.0,0.74270076,-141.0,0.9077599,-63.0,p15_r-15
0.92941177,-42.0,0.7699805,-118.0,0.67330015,-197.0,0.80206794,-134.0,1.1336806,77.0,0.9082397,-49.0,0.9279141,-47.0,0.74270076,-141.0,0.9121523,-60.0,p15_r-15
0.93613446,-38.0,0.7719298,-117.0,0.68159205,-192.0,0.8271787,-117.0,1.1423612,82.0,0.91198504,-47.0,0.9309816,-45.0,0.74270076,-141.0,0.9121523,-60.0,p15_r-15
0.93613446,-38.0,0.7738792,-116.0,0.71973467,-169.0,0.82865584,-116.0,1.1545138,89.0,0.9138577,-46.0,0.9309816,-45.0,0.74270076,-141.0,0.9121523,-60.0,p15_r-15
0.9378151,-37.0,0.7738792,-116.0,0.73466,-160.0,0.83604133,-111.0,1.15625,90.0,0.91573036,-45.0,0.9309816,-45.0,0.74270076,-141.0,0.9121523,-60.0,p15_r-15
0.93613446,-38.0,0.7797271,-113.0,0.7379768,-158.0,0.8389956,-109.0,1.1597222,92.0,0.91573036,-45.0,0.9325153,-44.0,0.7281022,-149.0,0.9121523,-60.0,p15_r-15
0.93613446,-38.0,0.7738792,-116.0,0.7379768,-158.0,0.8389956,-109.0,1.1597222,92.0,0.91573036,-45.0,0.9279141,-47.0,0.72627735,-150.0,0.91068816,-61.0,p15_r-15
0.93613446,-38.0,0.7738792,-116.0,0.7379768,-158.0,0.8389956,-109.0,1.1597222,92.0,0.91573036,-45.0,0.9263804,-48.0,0.72445256,-151.0,0.90922403,-62.0,p15_r-15
0.9344538,-39.0,0.7777778,-114.0,0.7164179,-171.0,0.80354506,-133.0,1.1388888,80.0,0.917603,-44.0,0.9279141,-47.0,0.72627735,-150.0,0.9121523,-60.0,p15_r-15
0.9344538,-39.0,0.7777778,-114.0,0.71310115,-173.0,0.8005908,-135.0,1.1388888,80.0,0.91573036,-45.0,0.9279141,-47.0,0.72627735,-150.0,0.9121523,-60.0,p15_r-15
0.9344538,-39.0,0.7777778,-114.0,0.71310115,-173.0,0.8005908,-135.0,1.1388888,80.0,0.917603,-44.0,0.9325153,-44.0,0.729927,-148.0,0.9121523,-60.0,p15_r-15
0.9344538,-39.0,0.7777778,-114.0,0.71310115,-173.0,0.80354506,-133.0,1.1388888,80.0,0.917603,-44.0,0.9325153,-44.0,0.7317518,-147.0,0.9136164,-59.0,p15_r-15
0.9344538,-39.0,0.7777778,-114.0,0.71310115,-173.0,0.80797637,-130.0,1.1388888,80.0,0.9194757,-43.0,0.93711656,-41.0,0.73722625,-144.0,0.9165447,-57.0,p15_r-15
