SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9182482,-56.0,0.86646885,-90.0,0.9198543,-44.0,0.72590363,-182.0,0.98720294,-7.0,0.9310345,-36.0,0.9306184,-46.0,0.9362745,-39.0,0.8459344,-108.0,p25_r0
0.91532844,-58.0,0.86646885,-90.0,0.9089253,-50.0,0.72590363,-182.0,0.9725777,-15.0,0.9310345,-36.0,0.9291101,-47.0,0.9362745,-39.0,0.8459344,-108.0,p25_r0
0.91532844,-58.0,0.8635015,-92.0,0.9089253,-50.0,0.72590363,-182.0,0.9725777,-15.0,0.9310345,-36.0,0.9291101,-47.0,0.9281046,-44.0,0.8430813,-110.0,p25_r0
0.91532844,-58.0,0.8635015,-92.0,0.9089253,-50.0,0.7243976,-183.0,0.9725777,-15.0,0.9310345,-36.0,0.9291101,-47.0,0.9281046,-44.0,0.8345221,-116.0,p25_r0
0.9138686,-59.0,0.8620178,-93.0,0.9052823,-52.0,0.7183735,-187.0,0.96892136,-17.0,0.9310345,-36.0,0.9291101,-47.0,0.9281046,-44.0,0.8345221,-116.0,p25_r0
0.9138686,-59.0,0.8620178,-93.0,0.9089253,-50.0,0.7243976,-183.0,0.9725777,-15.0,0.9310345,-36.0,0.9291101,-47.0,0.9281046,-44.0,0.8345221,-116.0,p25_r0
0.91532844,-58.0,0.8635015,-92.0,0.91256833,-48.0,0.72590363,-182.0,0.976234,-13.0,0.9310345,-36.0,0.9291101,-47.0,0.9281046,-44.0,0.8345221,-116.0,p25_r0
0.91532844,-58.0,0.86646885,-90.0,0.9198543,-44.0,0.7319277,-178.0,0.98720294,-7.0,0.9310345,-36.0,0.9291101,-47.0,0.9281046,-44.0,0.8345221,-116.0,p25_r0
0.9182482,-56.0,0.8679525,-89.0,0.92896175,-39.0,0.75301206,-164.0,0.99451554,-3.0,0.9310345,-36.0,0.9291101,-47.0,0.9281046,-44.0,0.8345221,-116.0,p25_r0
0.9211679,-54.0,0.86646885,-90.0,0.9526412,-26.0,0.7334337,-177.0,0.98720294,-7.0,0.9329502,-35.0,0.9230769,-51.0,0.9362745,-39.0,0.83594865,-115.0,p25_r0
0.91532844,-58.0,0.8620178,-93.0,0.9198543,-44.0,0.7319277,-178.0,0.98537475,-8.0,0.9329502,-35.0,0.91704375,-55.0,0.9133987,-53.0,0.8259629,-122.0,p25_r0
0.91532844,-58.0,0.8620178,-93.0,0.9198543,-44.0,0.7319277,-178.0,0.98537475,-8.0,0.92911875,-37.0,0.91251886,-58.0,0.9117647,-54.0,0.82310987,-124.0,p25_r0
0.91532844,-58.0,0.8620178,-93.0,0.9198543,-44.0,0.73042166,-179.0,0.9835466,-9.0,0.92911875,-37.0,0.91251886,-58.0,0.9117647,-54.0,0.82310987,-124.0,p25_r0
0.9138686,-59.0,0.8620178,-93.0,0.9198543,-44.0,0.73042166,-179.0,0.9835466,-9.0,0.92911875,-37.0,0.91251886,-58.0,0.9117647,-54.0,0.82310987,-124.0,p25_r0
0.9138686,-59.0,0.86646885,-90.0,0.9417122,-32.0,0.73042166,-179.0,0.9835466,-9.0,0.9310345,-36.0,0.91553545,-56.0,0.9133987,-53.0,0.8259629,-122.0,p25_r0
0.9138686,-59.0,0.86646885,-90.0,0.9417122,-32.0,0.73042166,-179.0,0.9835466,-9.0,0.9310345,-36.0,0.91704375,-55.0,0.9166667,-51.0,0.8273894,-121.0,p25_r0
0.9138686,-59.0,0.86646885,-90.0,0.9417122,-32.0,0.73042166,-179.0,0.9835466,-9.0,0.9310345,-36.0,0.9230769,-51.0,0.92320263,-47.0,0.828816,-120.0,p25_r0
0.9138686,-59.0,0.86646885,-90.0,0.9417122,-32.0,0.73042166,-179.0,0.9835466,-9.0,0.9310345,-36.0,0.9230769,-51.0,0.9297386,-43.0,0.8345221,-116.0,p25_r0
0.90948904,-62.0,0.86646885,-90.0,0.91256833,-48.0,0.71385545,-190.0,0.976234,-13.0,0.9310345,-36.0,0.933635,-44.0,0.9330065,-41.0,0.83594865,-115.0,p25_r0
0.9080292,-63.0,0.8620178,-93.0,0.90346086,-53.0,0.7078313,-194.0,0.9670932,-18.0,0.9310345,-36.0,0.933635,-44.0,0.9330065,-41.0,0.828816,-120.0,p25_r0
0.9080292,-63.0,0.8620178,-93.0,0.89799637,-56.0,0.7063253,-195.0,0.95978063,-22.0,0.9310345,-36.0,0.9306184,-46.0,0.9330065,-41.0,0.828816,-120.0,p25_r0
0.9080292,-63.0,0.8620178,-93.0,0.89799637,-56.0,0.7063253,-195.0,0.95978063,-22.0,0.92911875,-37.0,0.9306184,-46.0,0.9313725,-42.0,0.828816,-120.0,p25_r0
0.9080292,-63.0,0.8620178,-93.0,0.89799637,-56.0,0.7063253,-195.0,0.95978063,-22.0,0.92911875,-37.0,0.9306184,-46.0,0.9313725,-42.0,0.8259629,-122.0,p25_r0
0.9080292,-63.0,0.8620178,-93.0,0.90346086,-53.0,0.7078313,-194.0,0.9670932,-18.0,0.92911875,-37.0,0.9306184,-46.0,0.9313725,-42.0,0.828816,-120.0,p25_r0
0.90948904,-62.0,0.8635015,-92.0,0.90710384,-51.0,0.7123494,-191.0,0.9670932,-18.0,0.9310345,-36.0,0.9306184,-46.0,0.9313725,-42.0,0.828816,-120.0,p25_r0
0.90948904,-62.0,0.8635015,-92.0,0.9107468,-49.0,0.71385545,-190.0,0.9725777,-15.0,0.9310345,-36.0,0.9306184,-46.0,0.9313725,-42.0,0.83166903,-118.0,p25_r0
0.91532844,-58.0,0.86646885,-90.0,0.91256833,-48.0,0.71686745,-188.0,0.976234,-13.0,0.9310345,-36.0,0.9306184,-46.0,0.9313725,-42.0,0.8345221,-116.0,p25_r0
0.91678834,-57.0,0.86646885,-90.0,0.93442625,-36.0,0.71385545,-190.0,0.9798903,-11.0,0.9310345,-36.0,0.9306184,-46.0,0.9330065,-41.0,0.83594865,-115.0,p25_r0
0.91678834,-57.0,0.86646885,-90.0,0.9107468,-49.0,0.71385545,-190.0,0.9725777,-15.0,0.9310345,-36.0,0.9306184,-46.0,0.9330065,-41.0,0.83594865,-115.0,p25_r0
0.91678834,-57.0,0.86646885,-90.0,0.90346086,-53.0,0.7078313,-194.0,0.9670932,-18.0,0.9310345,-36.0,0.9306184,-46.0,0.9330065,-41.0,0.83594865,-115.0,p25_r0
0.90948904,-62.0,0.8635015,-92.0,0.89617485,-57.0,0.70481926,-196.0,0.95795244,-23.0,0.9310345,-36.0,0.9306184,-46.0,0.9330065,-41.0,0.83594865,-115.0,p25_r0
0.9080292,-63.0,0.8620178,-93.0,0.8943534,-58.0,0.7018072,-198.0,0.9561243,-24.0,0.9310345,-36.0,0.9306184,-46.0,0.9330065,-41.0,0.83594865,-115.0,p25_r0
0.9080292,-63.0,0.8620178,-93.0,0.8943534,-58.0,0.7018072,-198.0,0.9561243,-24.0,0.9310345,-36.0,0.9306184,-46.0,0.9362745,-39.0,0.84022826,-112.0,p25_r0
0.9080292,-63.0,0.8620178,-93.0,0.8943534,-58.0,0.7018072,-198.0,0.9561243,-24.0,0.9310345,-36.0,0.9366516,-42.0,0.9395425,-37.0,0.8445079,-109.0,p25_r0
