SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7253142,-153.0,1.0248538,17.0,1.702521,418.0,0.79137933,-121.0,0.75327104,-132.0,0.7816794,-143.0,0.90217394,-63.0,0.88831615,-65.0,0.9622093,-26.0,p15_r45
0.7271095,-152.0,1.0248538,17.0,1.702521,418.0,0.7982759,-117.0,0.75327104,-132.0,0.7816794,-143.0,0.9114907,-57.0,0.89347076,-62.0,0.9622093,-26.0,p15_r45
0.7271095,-152.0,1.0263158,18.0,1.702521,418.0,0.7982759,-117.0,0.7588785,-129.0,0.7816794,-143.0,0.9114907,-57.0,0.89347076,-62.0,0.9622093,-26.0,p15_r45
0.7271095,-152.0,1.0263158,18.0,1.702521,418.0,0.80172414,-115.0,0.77009344,-123.0,0.7832061,-142.0,0.9114907,-57.0,0.89347076,-62.0,0.9622093,-26.0,p15_r45
0.7307002,-150.0,1.0263158,18.0,1.702521,418.0,0.80172414,-115.0,0.77196264,-122.0,0.7847328,-141.0,0.9068323,-60.0,0.8814433,-69.0,0.9636628,-25.0,p15_r45
0.7271095,-152.0,1.0263158,18.0,1.702521,418.0,0.80172414,-115.0,0.77196264,-122.0,0.7847328,-141.0,0.9068323,-60.0,0.8780069,-71.0,0.9636628,-25.0,p15_r45
0.7271095,-152.0,1.0263158,18.0,1.702521,418.0,0.80172414,-115.0,0.76635516,-125.0,0.7847328,-141.0,0.9068323,-60.0,0.8780069,-71.0,0.9607558,-27.0,p15_r45
0.7271095,-152.0,1.0263158,18.0,1.702521,418.0,0.7982759,-117.0,0.76635516,-125.0,0.7847328,-141.0,0.9068323,-60.0,0.8780069,-71.0,0.9607558,-27.0,p15_r45
0.7271095,-152.0,1.0263158,18.0,1.702521,418.0,0.7982759,-117.0,0.7588785,-129.0,0.7847328,-141.0,0.9068323,-60.0,0.8780069,-71.0,0.9607558,-27.0,p15_r45
0.7271095,-152.0,1.0263158,18.0,1.702521,418.0,0.7982759,-117.0,0.76635516,-125.0,0.78625953,-140.0,0.9068323,-60.0,0.8814433,-69.0,0.9636628,-25.0,p15_r45
0.7307002,-150.0,1.0277778,19.0,1.702521,418.0,0.80172414,-115.0,0.77009344,-123.0,0.78625953,-140.0,0.9083851,-59.0,0.8831615,-68.0,0.9636628,-25.0,p15_r45
0.7360862,-147.0,1.0277778,19.0,1.702521,418.0,0.80172414,-115.0,0.77196264,-122.0,0.78625953,-140.0,0.9083851,-59.0,0.8831615,-68.0,0.96511626,-24.0,p15_r45
0.73967683,-145.0,1.0307018,21.0,1.702521,418.0,0.81206894,-109.0,0.7738318,-121.0,0.78625953,-140.0,0.9083851,-59.0,0.8831615,-68.0,0.96511626,-24.0,p15_r45
0.73967683,-145.0,1.0292398,20.0,1.702521,418.0,0.8137931,-108.0,0.7738318,-121.0,0.7832061,-142.0,0.9052795,-61.0,0.87628865,-72.0,0.9607558,-27.0,p15_r45
0.7360862,-147.0,1.0292398,20.0,1.702521,418.0,0.80172414,-115.0,0.77196264,-122.0,0.7832061,-142.0,0.9052795,-61.0,0.87628865,-72.0,0.9607558,-27.0,p15_r45
0.7360862,-147.0,1.0277778,19.0,1.702521,418.0,0.7982759,-117.0,0.76635516,-125.0,0.7832061,-142.0,0.9052795,-61.0,0.87628865,-72.0,0.9607558,-27.0,p15_r45
0.7360862,-147.0,1.0277778,19.0,1.702521,418.0,0.7982759,-117.0,0.76635516,-125.0,0.7832061,-142.0,0.9052795,-61.0,0.87628865,-72.0,0.9607558,-27.0,p15_r45
0.7360862,-147.0,1.0277778,19.0,1.702521,418.0,0.7982759,-117.0,0.7626168,-127.0,0.7832061,-142.0,0.9052795,-61.0,0.87628865,-72.0,0.9607558,-27.0,p15_r45
0.7360862,-147.0,1.0292398,20.0,1.702521,418.0,0.8,-116.0,0.76635516,-125.0,0.78778625,-139.0,0.9083851,-59.0,0.8797251,-70.0,0.9607558,-27.0,p15_r45
0.7360862,-147.0,1.0292398,20.0,1.702521,418.0,0.80172414,-115.0,0.76635516,-125.0,0.78778625,-139.0,0.90993786,-58.0,0.8797251,-70.0,0.9607558,-27.0,p15_r45
0.73967683,-145.0,1.0292398,20.0,1.702521,418.0,0.80172414,-115.0,0.77196264,-122.0,0.78931296,-138.0,0.90993786,-58.0,0.8797251,-70.0,0.9622093,-26.0,p15_r45
0.73967683,-145.0,1.0292398,20.0,1.702521,418.0,0.8103448,-110.0,0.7738318,-121.0,0.78931296,-138.0,0.90993786,-58.0,0.8797251,-70.0,0.9622093,-26.0,p15_r45
0.7360862,-147.0,1.0292398,20.0,1.702521,418.0,0.8137931,-108.0,0.7738318,-121.0,0.78625953,-140.0,0.9083851,-59.0,0.87628865,-72.0,0.9622093,-26.0,p15_r45
0.7360862,-147.0,1.0292398,20.0,1.702521,418.0,0.8137931,-108.0,0.7738318,-121.0,0.78625953,-140.0,0.9083851,-59.0,0.87628865,-72.0,0.9607558,-27.0,p15_r45
0.7360862,-147.0,1.0277778,19.0,1.702521,418.0,0.8103448,-110.0,0.7738318,-121.0,0.7832061,-142.0,0.9083851,-59.0,0.87628865,-72.0,0.9607558,-27.0,p15_r45
0.7360862,-147.0,1.0277778,19.0,1.702521,418.0,0.8103448,-110.0,0.77196264,-122.0,0.7832061,-142.0,0.9083851,-59.0,0.87628865,-72.0,0.9607558,-27.0,p15_r45
0.7360862,-147.0,1.0277778,19.0,1.702521,418.0,0.8103448,-110.0,0.77196264,-122.0,0.7832061,-142.0,0.9083851,-59.0,0.8745704,-73.0,0.9607558,-27.0,p15_r45
0.7360862,-147.0,1.0277778,19.0,1.702521,418.0,0.8103448,-110.0,0.7738318,-121.0,0.7832061,-142.0,0.9083851,-59.0,0.87628865,-72.0,0.9607558,-27.0,p15_r45
0.7414722,-144.0,1.0277778,19.0,1.702521,418.0,0.8137931,-108.0,0.77757007,-119.0,0.7832061,-142.0,0.9083851,-59.0,0.87628865,-72.0,0.9607558,-27.0,p15_r45
0.7432675,-143.0,1.0292398,20.0,1.702521,418.0,0.8189655,-105.0,0.77757007,-119.0,0.7832061,-142.0,0.9083851,-59.0,0.87628865,-72.0,0.9607558,-27.0,p15_r45
0.7432675,-143.0,1.0292398,20.0,1.702521,418.0,0.8206897,-104.0,0.7794393,-118.0,0.7847328,-141.0,0.9083851,-59.0,0.87628865,-72.0,0.9622093,-26.0,p15_r45
0.7432675,-143.0,1.0292398,20.0,1.702521,418.0,0.8224138,-103.0,0.78504676,-115.0,0.78625953,-140.0,0.90217394,-63.0,0.8745704,-73.0,0.9622093,-26.0,p15_r45
0.7432675,-143.0,1.0277778,19.0,1.702521,418.0,0.8224138,-103.0,0.78504676,-115.0,0.78625953,-140.0,0.90217394,-63.0,0.8745704,-73.0,0.9607558,-27.0,p15_r45
0.7432675,-143.0,1.0277778,19.0,1.702521,418.0,0.8224138,-103.0,0.78504676,-115.0,0.78625953,-140.0,0.90217394,-63.0,0.8745704,-73.0,0.9607558,-27.0,p15_r45
