SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92335767,-42.0,1.0312057,22.0,1.803719,389.0,0.84691846,-77.0,0.9004525,-66.0,1.0439814,19.0,1.0326264,20.0,1.2098976,123.0,1.0705128,44.0,p45_r45
0.9270073,-40.0,1.0340426,24.0,1.803719,389.0,0.8489066,-76.0,0.907994,-61.0,1.0532408,23.0,1.0326264,20.0,1.2098976,123.0,1.0705128,44.0,p45_r45
0.93248177,-37.0,1.0368794,26.0,1.8057852,390.0,0.85089463,-75.0,0.907994,-61.0,1.0532408,23.0,1.0326264,20.0,1.2098976,123.0,1.0705128,44.0,p45_r45
0.93430656,-36.0,1.0411347,29.0,1.8057852,390.0,0.860835,-70.0,0.90950227,-60.0,1.0625,27.0,1.0342578,21.0,1.2098976,123.0,1.073718,46.0,p45_r45
0.93430656,-36.0,1.0411347,29.0,1.8078512,391.0,0.8648111,-68.0,0.90950227,-60.0,1.0625,27.0,1.0342578,21.0,1.2098976,123.0,1.073718,46.0,p45_r45
0.939781,-33.0,1.0411347,29.0,1.8099173,392.0,0.86282307,-69.0,0.91553545,-56.0,1.0648148,28.0,1.0342578,21.0,1.2081912,122.0,1.0769231,48.0,p45_r45
0.93430656,-36.0,1.0411347,29.0,1.8099173,392.0,0.86282307,-69.0,0.91553545,-56.0,1.0648148,28.0,1.0326264,20.0,1.2081912,122.0,1.0705128,44.0,p45_r45
0.93430656,-36.0,1.0411347,29.0,1.8099173,392.0,0.86282307,-69.0,0.91553545,-56.0,1.0648148,28.0,1.0277325,17.0,1.2047782,120.0,1.0673077,42.0,p45_r45
0.93430656,-36.0,1.0382979,27.0,1.8099173,392.0,0.86282307,-69.0,0.91553545,-56.0,1.0648148,28.0,1.0277325,17.0,1.2030717,119.0,1.0673077,42.0,p45_r45
0.93430656,-36.0,1.0368794,26.0,1.8099173,392.0,0.86282307,-69.0,0.91553545,-56.0,1.0625,27.0,1.0277325,17.0,1.1962458,115.0,1.0673077,42.0,p45_r45
0.939781,-33.0,1.0368794,26.0,1.8243802,399.0,0.87673956,-62.0,0.91855204,-54.0,1.0625,27.0,1.0277325,17.0,1.1962458,115.0,1.0673077,42.0,p45_r45
0.94343066,-31.0,1.0382979,27.0,1.8305786,402.0,0.87673956,-62.0,0.92006034,-53.0,1.0648148,28.0,1.0277325,17.0,1.1962458,115.0,1.0673077,42.0,p45_r45
0.9470803,-29.0,1.0411347,29.0,1.8305786,402.0,0.87673956,-62.0,0.92006034,-53.0,1.0648148,28.0,1.0277325,17.0,1.1962458,115.0,1.0673077,42.0,p45_r45
0.9489051,-28.0,1.0411347,29.0,1.8347107,404.0,0.8807157,-60.0,0.92006034,-53.0,1.0671296,29.0,1.0277325,17.0,1.1962458,115.0,1.0673077,42.0,p45_r45
0.9507299,-27.0,1.0411347,29.0,1.8367769,405.0,0.8827038,-59.0,0.9230769,-51.0,1.0671296,29.0,1.0261011,16.0,1.1843003,108.0,1.0689102,43.0,p45_r45
0.9507299,-27.0,1.0411347,29.0,1.8367769,405.0,0.8827038,-59.0,0.9230769,-51.0,1.0648148,28.0,1.0212072,13.0,1.1757679,103.0,1.0673077,42.0,p45_r45
0.9507299,-27.0,1.0411347,29.0,1.8367769,405.0,0.8827038,-59.0,0.9230769,-51.0,1.0625,27.0,1.0195758,12.0,1.1757679,103.0,1.0625,39.0,p45_r45
0.9507299,-27.0,1.0411347,29.0,1.8367769,405.0,0.8827038,-59.0,0.9230769,-51.0,1.0625,27.0,1.0163132,10.0,1.168942,99.0,1.0625,39.0,p45_r45
0.9470803,-29.0,1.0382979,27.0,1.8367769,405.0,0.8827038,-59.0,0.9230769,-51.0,1.0625,27.0,1.0130506,8.0,1.168942,99.0,1.0625,39.0,p45_r45
0.9507299,-27.0,1.0411347,29.0,1.8409091,407.0,0.8926441,-54.0,0.9291101,-47.0,1.0625,27.0,1.0146819,9.0,1.168942,99.0,1.0625,39.0,p45_r45
0.95255476,-26.0,1.0411347,29.0,1.8533058,413.0,0.9085487,-46.0,0.9321267,-45.0,1.0625,27.0,1.0146819,9.0,1.168942,99.0,1.0625,39.0,p45_r45
0.95255476,-26.0,1.0411347,29.0,1.855372,414.0,0.9125249,-44.0,0.933635,-44.0,1.0648148,28.0,1.0163132,10.0,1.168942,99.0,1.0625,39.0,p45_r45
0.95255476,-26.0,1.0411347,29.0,1.857438,415.0,0.9125249,-44.0,0.933635,-44.0,1.0671296,29.0,1.0179446,11.0,1.168942,99.0,1.0625,39.0,p45_r45
0.9507299,-27.0,1.0382979,27.0,1.855372,414.0,0.9125249,-44.0,0.9291101,-47.0,1.0648148,28.0,1.0163132,10.0,1.168942,99.0,1.0608975,38.0,p45_r45
0.9470803,-29.0,1.0368794,26.0,1.8512397,412.0,0.90656066,-47.0,0.9260935,-49.0,1.0648148,28.0,1.0163132,10.0,1.168942,99.0,1.0608975,38.0,p45_r45
0.9470803,-29.0,1.0368794,26.0,1.8429753,408.0,0.8926441,-54.0,0.9230769,-51.0,1.0625,27.0,1.0163132,10.0,1.168942,99.0,1.0608975,38.0,p45_r45
0.9470803,-29.0,1.035461,25.0,1.8409091,407.0,0.89065605,-55.0,0.91855204,-54.0,1.0601852,26.0,1.0163132,10.0,1.168942,99.0,1.0608975,38.0,p45_r45
0.94343066,-31.0,1.035461,25.0,1.8305786,402.0,0.8827038,-59.0,0.91251886,-58.0,1.0601852,26.0,1.0163132,10.0,1.168942,99.0,1.0608975,38.0,p45_r45
0.94343066,-31.0,1.035461,25.0,1.8305786,402.0,0.8827038,-59.0,0.91251886,-58.0,1.0601852,26.0,1.0195758,12.0,1.1757679,103.0,1.0625,39.0,p45_r45
0.9470803,-29.0,1.0368794,26.0,1.8305786,402.0,0.8827038,-59.0,0.91251886,-58.0,1.0625,27.0,1.0261011,16.0,1.1825938,107.0,1.0657052,41.0,p45_r45
0.9470803,-29.0,1.0382979,27.0,1.8305786,402.0,0.8827038,-59.0,0.91855204,-54.0,1.0625,27.0,1.0277325,17.0,1.1860068,109.0,1.0673077,42.0,p45_r45
0.9470803,-29.0,1.0411347,29.0,1.8347107,404.0,0.8827038,-59.0,0.91855204,-54.0,1.0648148,28.0,1.0326264,20.0,1.1962458,115.0,1.0721154,45.0,p45_r45
0.9470803,-29.0,1.0439717,31.0,1.8409091,407.0,0.8667992,-67.0,0.9230769,-51.0,1.0625,27.0,1.0342578,21.0,1.2098976,123.0,1.0721154,45.0,p45_r45
0.94343066,-31.0,1.0439717,31.0,1.8305786,402.0,0.8667992,-67.0,0.91251886,-58.0,1.0625,27.0,1.0277325,17.0,1.1928327,113.0,1.0721154,45.0,p45_r45
0.94343066,-31.0,1.0397164,28.0,1.8305786,402.0,0.860835,-70.0,0.90950227,-60.0,1.0625,27.0,1.0277325,17.0,1.1928327,113.0,1.0689102,43.0,p45_r45
0.94343066,-31.0,1.0397164,28.0,1.8181819,396.0,0.860835,-70.0,0.9064857,-62.0,1.0625,27.0,1.0277325,17.0,1.1928327,113.0,1.0673077,42.0,p45_r45
0.939781,-33.0,1.0397164,28.0,1.8161157,395.0,0.8588469,-71.0,0.9064857,-62.0,1.0601852,26.0,1.0277325,17.0,1.1928327,113.0,1.0673077,42.0,p45_r45
0.939781,-33.0,1.0397164,28.0,1.8181819,396.0,0.8588469,-71.0,0.9064857,-62.0,1.0625,27.0,1.0277325,17.0,1.1945393,114.0,1.0689102,43.0,p45_r45
0.939781,-33.0,1.0425532,30.0,1.8181819,396.0,0.8588469,-71.0,0.9064857,-62.0,1.0625,27.0,1.0342578,21.0,1.2098976,123.0,1.0689102,43.0,p45_r45
