taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,184.32,-141.31,-89.09,205.8,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,605.0,1.1080586,59.0,1013.0,1.6743802,408.0,314.0,0.49448818,-321.0,623.0,1.0048387,3.0,663.0,1.0137615,9.0
1,183.3,-140.29,-91.14,203.7,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,605.0,1.1080586,59.0,1013.0,1.6743802,408.0,314.0,0.49448818,-321.0,623.0,1.0048387,3.0,663.0,1.0137615,9.0
1,183.3,-140.29,-91.14,203.7,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,607.0,1.1117216,61.0,1013.0,1.6743802,408.0,314.0,0.49448818,-321.0,623.0,1.0048387,3.0,663.0,1.0137615,9.0
1,183.3,-140.29,-91.14,203.7,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,610.0,1.1172161,64.0,1013.0,1.6743802,408.0,314.0,0.49448818,-321.0,624.0,1.0064516,4.0,665.0,1.0168196,11.0
1,186.37,-141.31,-89.09,204.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,613.0,1.1227106,67.0,1013.0,1.6743802,408.0,314.0,0.49448818,-321.0,624.0,1.0064516,4.0,665.0,1.0168196,11.0
1,186.37,-141.31,-89.09,204.1,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,615.0,1.1263736,69.0,1013.0,1.6743802,408.0,314.0,0.49448818,-321.0,625.0,1.0080645,5.0,665.0,1.0168196,11.0
1,184.32,-142.34,-91.14,204.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,616.0,1.1282052,70.0,1013.0,1.6743802,408.0,309.0,0.48661417,-326.0,625.0,1.0080645,5.0,666.0,1.0183486,12.0
1,184.32,-142.34,-91.14,204.3,0.0,0.0,-618.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,0.0,0.0,-538.0,616.0,1.1282052,70.0,1013.0,1.6743802,408.0,308.0,0.48503938,-327.0,625.0,1.0080645,5.0,665.0,1.0168196,11.0
2,169.98,-146.43,-115.71,199.9,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,950.0,1.6994634,391.0,780.0,1.4054054,225.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,688.0,1.0424242,28.0,1013.0,1.5560676,362.0,868.0,1.4022617,249.0
2,169.98,-146.43,-115.71,199.9,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,957.0,1.7119857,398.0,780.0,1.4054054,225.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,689.0,1.0439394,29.0,1013.0,1.5560676,362.0,869.0,1.4038773,250.0
2,168.96,-145.41,-116.74,200.4,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,961.0,1.7191414,402.0,780.0,1.4054054,225.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,689.0,1.0439394,29.0,1013.0,1.5560676,362.0,871.0,1.4071082,252.0
2,168.96,-145.41,-116.74,200.4,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,961.0,1.7191414,402.0,780.0,1.4054054,225.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,689.0,1.0439394,29.0,1013.0,1.5560676,362.0,872.0,1.4087237,253.0
2,169.98,-144.38,-116.74,200.9,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,968.0,1.7316637,409.0,780.0,1.4054054,225.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,689.0,1.0439394,29.0,1013.0,1.5560676,362.0,878.0,1.4184169,259.0
2,169.98,-144.38,-116.74,200.9,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,972.0,1.7388194,413.0,775.0,1.3963964,220.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,689.0,1.0439394,29.0,1013.0,1.5560676,362.0,879.0,1.4200323,260.0
2,169.98,-147.46,-113.66,200.1,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,972.0,1.7388194,413.0,774.0,1.3945946,219.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,688.0,1.0424242,28.0,1013.0,1.5560676,362.0,879.0,1.4200323,260.0
2,169.98,-147.46,-113.66,200.1,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,972.0,1.7388194,413.0,773.0,1.3927928,218.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,688.0,1.0424242,28.0,1013.0,1.5560676,362.0,879.0,1.4200323,260.0
2,168.96,-147.46,-114.69,200.0,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,971.0,1.7370304,412.0,773.0,1.3927928,218.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,687.0,1.040909,27.0,1013.0,1.5560676,362.0,876.0,1.4151858,257.0
2,168.96,-147.46,-114.69,200.0,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,964.0,1.724508,405.0,773.0,1.3927928,218.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,687.0,1.040909,27.0,1013.0,1.5560676,362.0,876.0,1.4151858,257.0
2,168.96,-147.46,-114.69,200.0,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,971.0,1.7370304,412.0,773.0,1.3927928,218.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,687.0,1.040909,27.0,1013.0,1.5560676,362.0,879.0,1.4200323,260.0
2,169.98,-145.41,-119.81,201.8,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,972.0,1.7388194,413.0,774.0,1.3945946,219.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,688.0,1.0424242,28.0,1013.0,1.5560676,362.0,879.0,1.4200323,260.0
2,169.98,-145.41,-119.81,201.8,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,974.0,1.7423972,415.0,775.0,1.3963964,220.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,688.0,1.0424242,28.0,1013.0,1.5560676,362.0,880.0,1.4216478,261.0
2,169.98,-145.41,-116.74,204.4,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,976.0,1.7459749,417.0,775.0,1.3963964,220.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,688.0,1.0424242,28.0,1013.0,1.5560676,362.0,886.0,1.4313408,267.0
2,168.96,-148.48,-116.74,203.7,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,978.0,1.7495527,419.0,773.0,1.3927928,218.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,686.0,1.0393939,26.0,1013.0,1.5560676,362.0,886.0,1.4313408,267.0
2,168.96,-148.48,-116.74,203.7,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,975.0,1.744186,416.0,773.0,1.3927928,218.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,685.0,1.0378788,25.0,1013.0,1.5560676,362.0,886.0,1.4313408,267.0
2,168.96,-148.48,-116.74,203.7,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,974.0,1.7423972,415.0,772.0,1.390991,217.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,685.0,1.0378788,25.0,1013.0,1.5560676,362.0,886.0,1.4313408,267.0
2,168.96,-146.43,-115.71,203.0,1013.0,1.708263,420.0,1012.0,1.5862069,374.0,974.0,1.7423972,415.0,771.0,1.3891892,216.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,685.0,1.0378788,25.0,1013.0,1.5560676,362.0,880.0,1.4216478,261.0
2,168.96,-146.43,-115.71,203.0,1013.0,1.708263,420.0,1012.0,1.5862069,374.0,974.0,1.7423972,415.0,771.0,1.3891892,216.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,685.0,1.0378788,25.0,1013.0,1.5560676,362.0,879.0,1.4200323,260.0
2,168.96,-144.38,-117.76,204.7,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,974.0,1.7423972,415.0,772.0,1.390991,217.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,686.0,1.0393939,26.0,1013.0,1.5560676,362.0,879.0,1.4200323,260.0
2,168.96,-144.38,-117.76,204.7,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,974.0,1.7423972,415.0,773.0,1.3927928,218.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,686.0,1.0393939,26.0,1013.0,1.5560676,362.0,879.0,1.4200323,260.0
2,168.96,-143.36,-118.78,206.7,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,974.0,1.7423972,415.0,774.0,1.3945946,219.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,686.0,1.0393939,26.0,1013.0,1.5560676,362.0,879.0,1.4200323,260.0
2,168.96,-143.36,-118.78,206.7,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,974.0,1.7423972,415.0,778.0,1.4018018,223.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,687.0,1.040909,27.0,1013.0,1.5560676,362.0,879.0,1.4200323,260.0
2,168.96,-145.41,-117.76,207.9,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,961.0,1.7191414,402.0,778.0,1.4018018,223.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,687.0,1.040909,27.0,1013.0,1.5560676,362.0,872.0,1.4087237,253.0
2,168.96,-145.41,-117.76,207.9,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,954.0,1.7066189,395.0,778.0,1.4018018,223.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,687.0,1.040909,27.0,1013.0,1.5560676,362.0,870.0,1.4054928,251.0
2,168.96,-145.41,-117.76,208.7,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,952.0,1.7030412,393.0,778.0,1.4018018,223.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,687.0,1.040909,27.0,1013.0,1.5560676,362.0,870.0,1.4054928,251.0
2,168.96,-145.41,-117.76,208.7,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,949.0,1.6976744,390.0,778.0,1.4018018,223.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,686.0,1.0393939,26.0,1013.0,1.5560676,362.0,868.0,1.4022617,249.0
2,168.96,-147.46,-116.74,208.3,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,948.0,1.6958855,389.0,778.0,1.4018018,223.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,686.0,1.0393939,26.0,1013.0,1.5560676,362.0,868.0,1.4022617,249.0
2,168.96,-147.46,-116.74,208.3,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,948.0,1.6958855,389.0,781.0,1.4072073,226.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,687.0,1.040909,27.0,1013.0,1.5560676,362.0,868.0,1.4022617,249.0
2,168.96,-144.38,-117.76,207.3,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,949.0,1.6976744,390.0,783.0,1.4108108,228.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,687.0,1.040909,27.0,1013.0,1.5560676,362.0,868.0,1.4022617,249.0
2,168.96,-144.38,-117.76,207.3,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,952.0,1.7030412,393.0,783.0,1.4108108,228.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,687.0,1.040909,27.0,1013.0,1.5560676,362.0,868.0,1.4022617,249.0
2,168.96,-145.41,-117.76,205.8,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,952.0,1.7030412,393.0,783.0,1.4108108,228.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,687.0,1.040909,27.0,1013.0,1.5560676,362.0,868.0,1.4022617,249.0
2,168.96,-145.41,-117.76,205.8,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,950.0,1.6994634,391.0,784.0,1.4126126,229.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,687.0,1.040909,27.0,1013.0,1.5560676,362.0,866.0,1.3990307,247.0
2,168.96,-145.41,-118.78,203.1,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,948.0,1.6958855,389.0,784.0,1.4126126,229.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,687.0,1.040909,27.0,1013.0,1.5560676,362.0,866.0,1.3990307,247.0
2,168.96,-145.41,-118.78,203.1,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,948.0,1.6958855,389.0,784.0,1.4126126,229.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,687.0,1.040909,27.0,1013.0,1.5560676,362.0,866.0,1.3990307,247.0
2,169.98,-146.43,-116.74,199.5,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,943.0,1.6869409,384.0,787.0,1.418018,232.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,687.0,1.040909,27.0,1013.0,1.5560676,362.0,861.0,1.3909532,242.0
2,169.98,-146.43,-116.74,199.5,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,943.0,1.6869409,384.0,787.0,1.418018,232.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,687.0,1.040909,27.0,1013.0,1.5560676,362.0,861.0,1.3909532,242.0
2,166.91,-146.43,-117.76,200.2,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,940.0,1.6815742,381.0,787.0,1.418018,232.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,686.0,1.0393939,26.0,1013.0,1.5560676,362.0,855.0,1.38126,236.0
2,166.91,-146.43,-117.76,200.2,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,937.0,1.6762075,378.0,787.0,1.418018,232.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,686.0,1.0393939,26.0,1013.0,1.5560676,362.0,854.0,1.3796446,235.0
2,166.91,-146.43,-117.76,200.2,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,935.0,1.6726297,376.0,787.0,1.418018,232.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,686.0,1.0393939,26.0,1013.0,1.5560676,362.0,853.0,1.3780291,234.0
2,167.94,-147.46,-117.76,201.0,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,933.0,1.6690519,374.0,787.0,1.418018,232.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,686.0,1.0393939,26.0,1013.0,1.5560676,362.0,853.0,1.3780291,234.0
2,167.94,-147.46,-116.74,202.7,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,932.0,1.6672629,373.0,787.0,1.418018,232.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,686.0,1.0393939,26.0,1013.0,1.5560676,362.0,853.0,1.3780291,234.0
2,167.94,-147.46,-116.74,202.7,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,933.0,1.6690519,374.0,787.0,1.418018,232.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,686.0,1.0393939,26.0,1013.0,1.5560676,362.0,853.0,1.3780291,234.0
2,167.94,-146.43,-118.78,208.3,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,933.0,1.6690519,374.0,787.0,1.418018,232.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,686.0,1.0393939,26.0,1013.0,1.5560676,362.0,854.0,1.3796446,235.0
2,167.94,-146.43,-118.78,208.3,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,935.0,1.6726297,376.0,787.0,1.418018,232.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,686.0,1.0393939,26.0,1013.0,1.5560676,362.0,855.0,1.38126,236.0
2,167.94,-146.43,-118.78,208.3,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,937.0,1.6762075,378.0,787.0,1.418018,232.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,686.0,1.0393939,26.0,1013.0,1.5560676,362.0,855.0,1.38126,236.0
2,166.91,-147.46,-117.76,208.9,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,940.0,1.6815742,381.0,778.0,1.4018018,223.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,682.0,1.0333333,22.0,1013.0,1.5560676,362.0,860.0,1.3893377,241.0
2,166.91,-147.46,-117.76,208.9,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,948.0,1.6958855,389.0,778.0,1.4018018,223.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,682.0,1.0333333,22.0,1013.0,1.5560676,362.0,862.0,1.3925687,243.0
2,166.91,-145.41,-115.71,207.3,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,948.0,1.6958855,389.0,778.0,1.4018018,223.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,684.0,1.0363636,24.0,1013.0,1.5560676,362.0,865.0,1.3974152,246.0
2,166.91,-145.41,-115.71,207.3,1013.0,1.708263,420.0,1013.0,1.5877743,375.0,950.0,1.6994634,391.0,778.0,1.4018018,223.0,1013.0,1.5256025,349.0,1013.0,1.5302114,351.0,684.0,1.0363636,24.0,1013.0,1.5560676,362.0,867.0,1.4006462,248.0
