taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-3.07,263.17,-2.05,505.8,391.0,0.6718213,-191.0,509.0,0.7230114,-195.0,502.0,0.87609076,-71.0,208.0,0.5402597,-177.0,460.0,0.7395498,-162.0,457.0,0.8131673,-105.0,553.0,1.0800781,41.0,572.0,1.1509055,75.0,579.0,1.221519,105.0
1,-3.07,262.14,-1.02,509.2,392.0,0.6735395,-190.0,509.0,0.7230114,-195.0,502.0,0.87609076,-71.0,208.0,0.5402597,-177.0,460.0,0.7395498,-162.0,457.0,0.8131673,-105.0,553.0,1.0800781,41.0,572.0,1.1509055,75.0,579.0,1.221519,105.0
1,-3.07,262.14,-1.02,509.2,393.0,0.67525774,-189.0,510.0,0.7244318,-194.0,504.0,0.87958115,-69.0,208.0,0.5402597,-177.0,461.0,0.74115753,-161.0,466.0,0.8291815,-96.0,553.0,1.0800781,41.0,572.0,1.1509055,75.0,579.0,1.221519,105.0
1,-4.1,262.14,-3.07,512.3,387.0,0.66494846,-195.0,505.0,0.71732956,-199.0,501.0,0.87434554,-72.0,205.0,0.53246754,-180.0,458.0,0.7363344,-164.0,466.0,0.8291815,-96.0,551.0,1.0761719,39.0,571.0,1.1488934,74.0,582.0,1.227848,108.0
1,-4.1,262.14,-3.07,512.3,387.0,0.66494846,-195.0,505.0,0.71732956,-199.0,501.0,0.87434554,-72.0,205.0,0.53246754,-180.0,458.0,0.7363344,-164.0,466.0,0.8291815,-96.0,551.0,1.0761719,39.0,571.0,1.1488934,74.0,582.0,1.227848,108.0
1,-5.12,263.17,-3.07,514.8,387.0,0.66494846,-195.0,505.0,0.71732956,-199.0,501.0,0.87434554,-72.0,205.0,0.53246754,-180.0,459.0,0.7379421,-163.0,467.0,0.83096087,-95.0,551.0,1.0761719,39.0,571.0,1.1488934,74.0,582.0,1.227848,108.0
1,-5.12,263.17,-3.07,514.8,386.0,0.66323024,-196.0,505.0,0.71732956,-199.0,500.0,0.8726004,-73.0,202.0,0.5246753,-183.0,458.0,0.7363344,-164.0,466.0,0.8291815,-96.0,551.0,1.0761719,39.0,570.0,1.1468813,73.0,580.0,1.2236286,106.0
1,-3.07,263.17,-3.07,511.8,386.0,0.66323024,-196.0,502.0,0.7130682,-202.0,500.0,0.8726004,-73.0,201.0,0.5220779,-184.0,458.0,0.7363344,-164.0,466.0,0.8291815,-96.0,548.0,1.0703125,36.0,568.0,1.1428572,71.0,579.0,1.221519,105.0
1,-3.07,263.17,-3.07,511.8,384.0,0.6597938,-198.0,500.0,0.71022725,-204.0,500.0,0.8726004,-73.0,200.0,0.5194805,-185.0,456.0,0.73311895,-166.0,453.0,0.8060498,-109.0,548.0,1.0703125,36.0,568.0,1.1428572,71.0,576.0,1.2151898,102.0
1,-4.1,264.19,-4.1,509.3,384.0,0.6597938,-198.0,500.0,0.71022725,-204.0,499.0,0.87085515,-74.0,200.0,0.5194805,-185.0,456.0,0.73311895,-166.0,449.0,0.7989324,-113.0,548.0,1.0703125,36.0,568.0,1.1428572,71.0,575.0,1.2130802,101.0
1,-4.1,264.19,-4.1,509.3,381.0,0.6546392,-201.0,499.0,0.7088068,-205.0,498.0,0.8691099,-75.0,199.0,0.51688313,-186.0,456.0,0.73311895,-166.0,449.0,0.7989324,-113.0,547.0,1.0683594,35.0,565.0,1.1368209,68.0,575.0,1.2130802,101.0
1,-3.07,263.17,-1.02,507.9,384.0,0.6597938,-198.0,500.0,0.71022725,-204.0,499.0,0.87085515,-74.0,200.0,0.5194805,-185.0,458.0,0.7363344,-164.0,453.0,0.8060498,-109.0,547.0,1.0683594,35.0,567.0,1.1408451,70.0,575.0,1.2130802,101.0
1,-3.07,263.17,-1.02,507.9,386.0,0.66323024,-196.0,501.0,0.71164775,-203.0,499.0,0.87085515,-74.0,200.0,0.5194805,-185.0,458.0,0.7363344,-164.0,459.0,0.81672597,-103.0,548.0,1.0703125,36.0,568.0,1.1428572,71.0,575.0,1.2130802,101.0
1,-4.1,264.19,-1.02,507.2,386.0,0.66323024,-196.0,501.0,0.71164775,-203.0,500.0,0.8726004,-73.0,200.0,0.5194805,-185.0,458.0,0.7363344,-164.0,459.0,0.81672597,-103.0,548.0,1.0703125,36.0,569.0,1.1448692,72.0,576.0,1.2151898,102.0
1,-4.1,264.19,-1.02,507.2,386.0,0.66323024,-196.0,501.0,0.71164775,-203.0,500.0,0.8726004,-73.0,200.0,0.5194805,-185.0,458.0,0.7363344,-164.0,459.0,0.81672597,-103.0,548.0,1.0703125,36.0,570.0,1.1468813,73.0,579.0,1.221519,105.0
1,-5.12,262.14,-2.05,514.3,384.0,0.6597938,-198.0,502.0,0.7130682,-202.0,498.0,0.8691099,-75.0,199.0,0.51688313,-186.0,459.0,0.7379421,-163.0,457.0,0.8131673,-105.0,548.0,1.0703125,36.0,569.0,1.1448692,72.0,576.0,1.2151898,102.0
1,-5.12,262.14,-2.05,514.3,384.0,0.6597938,-198.0,502.0,0.7130682,-202.0,498.0,0.8691099,-75.0,198.0,0.51428574,-187.0,457.0,0.73472667,-165.0,457.0,0.8131673,-105.0,547.0,1.0683594,35.0,567.0,1.1408451,70.0,575.0,1.2130802,101.0
1,-5.12,262.14,-2.05,514.3,384.0,0.6597938,-198.0,502.0,0.7130682,-202.0,498.0,0.8691099,-75.0,198.0,0.51428574,-187.0,457.0,0.73472667,-165.0,457.0,0.8131673,-105.0,544.0,1.0625,32.0,566.0,1.138833,69.0,569.0,1.2004219,95.0
1,-4.1,263.17,-3.07,511.6,384.0,0.6597938,-198.0,502.0,0.7130682,-202.0,496.0,0.86561954,-77.0,196.0,0.5090909,-189.0,454.0,0.7299035,-168.0,453.0,0.8060498,-109.0,544.0,1.0625,32.0,566.0,1.138833,69.0,569.0,1.2004219,95.0
1,-4.1,263.17,-3.07,511.6,382.0,0.6563574,-200.0,499.0,0.7088068,-205.0,496.0,0.86561954,-77.0,196.0,0.5090909,-189.0,454.0,0.7299035,-168.0,453.0,0.8060498,-109.0,544.0,1.0625,32.0,566.0,1.138833,69.0,569.0,1.2004219,95.0
1,-5.12,263.17,-3.07,506.2,382.0,0.6563574,-200.0,499.0,0.7088068,-205.0,497.0,0.86736476,-76.0,196.0,0.5090909,-189.0,454.0,0.7299035,-168.0,455.0,0.8096085,-107.0,545.0,1.0644531,33.0,566.0,1.138833,69.0,569.0,1.2004219,95.0
1,-3.07,264.19,-1.02,510.7,384.0,0.6597938,-198.0,501.0,0.71164775,-203.0,497.0,0.86736476,-76.0,196.0,0.5090909,-189.0,457.0,0.73472667,-165.0,455.0,0.8096085,-107.0,545.0,1.0644531,33.0,567.0,1.1408451,70.0,569.0,1.2004219,95.0
1,-3.07,264.19,-1.02,510.7,384.0,0.6597938,-198.0,502.0,0.7130682,-202.0,497.0,0.86736476,-76.0,196.0,0.5090909,-189.0,459.0,0.7379421,-163.0,457.0,0.8131673,-105.0,545.0,1.0644531,33.0,567.0,1.1408451,70.0,569.0,1.2004219,95.0
1,-3.07,264.19,-1.02,510.7,384.0,0.6597938,-198.0,502.0,0.7130682,-202.0,498.0,0.8691099,-75.0,197.0,0.5116883,-188.0,460.0,0.7395498,-162.0,466.0,0.8291815,-96.0,545.0,1.0644531,33.0,567.0,1.1408451,70.0,569.0,1.2004219,95.0
1,-3.07,264.19,-1.02,512.3,388.0,0.6666667,-194.0,502.0,0.7130682,-202.0,497.0,0.86736476,-76.0,198.0,0.51428574,-187.0,460.0,0.7395498,-162.0,469.0,0.83451957,-93.0,545.0,1.0644531,33.0,562.0,1.1307847,65.0,570.0,1.2025317,96.0
