taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-3.07,263.17,-2.05,508.3,489.0,0.8842676,-64.0,379.0,0.6804309,-178.0,638.0,1.1836735,99.0,418.0,0.81640625,-94.0,754.0,1.1744548,112.0,1013.0,2.2970521,572.0,508.0,0.7394469,-179.0,413.0,0.77196264,-122.0,587.0,1.0426288,24.0
1,-3.07,263.17,-3.07,510.3,491.0,0.88788426,-62.0,380.0,0.68222624,-177.0,639.0,1.1855288,100.0,418.0,0.81640625,-94.0,755.0,1.1760125,113.0,1013.0,2.2970521,572.0,508.0,0.7394469,-179.0,413.0,0.77196264,-122.0,587.0,1.0426288,24.0
1,-3.07,263.17,-3.07,510.3,489.0,0.8842676,-64.0,379.0,0.6804309,-178.0,639.0,1.1855288,100.0,418.0,0.81640625,-94.0,756.0,1.1775701,114.0,1013.0,2.2970521,572.0,508.0,0.7394469,-179.0,412.0,0.77009344,-123.0,588.0,1.044405,25.0
1,-6.14,262.14,-2.05,511.9,493.0,0.8915009,-60.0,385.0,0.6912029,-172.0,640.0,1.187384,101.0,419.0,0.8183594,-93.0,758.0,1.1806854,116.0,1013.0,2.2970521,572.0,500.0,0.72780204,-187.0,411.0,0.7682243,-124.0,591.0,1.0497335,28.0
1,-6.14,262.14,-2.05,511.9,492.0,0.8896926,-61.0,385.0,0.6912029,-172.0,640.0,1.187384,101.0,419.0,0.8183594,-93.0,757.0,1.1791277,115.0,1013.0,2.2970521,572.0,500.0,0.72780204,-187.0,411.0,0.7682243,-124.0,591.0,1.0497335,28.0
1,-4.1,262.14,-4.1,510.8,492.0,0.8896926,-61.0,385.0,0.6912029,-172.0,640.0,1.187384,101.0,418.0,0.81640625,-94.0,756.0,1.1775701,114.0,1013.0,2.2970521,572.0,500.0,0.72780204,-187.0,411.0,0.7682243,-124.0,590.0,1.0479574,27.0
1,-4.1,262.14,-4.1,510.8,492.0,0.8896926,-61.0,385.0,0.6912029,-172.0,640.0,1.187384,101.0,419.0,0.8183594,-93.0,757.0,1.1791277,115.0,1013.0,2.2970521,572.0,500.0,0.72780204,-187.0,411.0,0.7682243,-124.0,590.0,1.0479574,27.0
1,-3.07,262.14,-4.1,506.8,492.0,0.8896926,-61.0,385.0,0.6912029,-172.0,641.0,1.1892394,102.0,419.0,0.8183594,-93.0,758.0,1.1806854,116.0,1013.0,2.2970521,572.0,500.0,0.72780204,-187.0,411.0,0.7682243,-124.0,591.0,1.0497335,28.0
1,-3.07,262.14,-4.1,506.8,493.0,0.8915009,-60.0,385.0,0.6912029,-172.0,641.0,1.1892394,102.0,420.0,0.8203125,-92.0,758.0,1.1806854,116.0,1013.0,2.2970521,572.0,501.0,0.72925764,-186.0,412.0,0.77009344,-123.0,591.0,1.0497335,28.0
2,-3.07,263.17,-1.02,511.7,498.0,0.88297874,-66.0,623.0,0.90684134,-64.0,701.0,1.0431547,29.0,532.0,0.97974217,-11.0,737.0,0.9905914,-7.0,746.0,1.2580101,153.0,0.0,0.0,-532.0,482.0,0.9776876,-11.0,577.0,1.1872427,91.0
2,-3.07,263.17,-1.02,511.7,501.0,0.88829786,-63.0,624.0,0.90829694,-63.0,703.0,1.0461309,31.0,533.0,0.9815838,-10.0,737.0,0.9905914,-7.0,748.0,1.2613828,155.0,0.0,0.0,-532.0,482.0,0.9776876,-11.0,578.0,1.1893004,92.0
2,-5.12,261.12,-4.1,509.7,494.0,0.8758865,-70.0,630.0,0.9170306,-57.0,699.0,1.0401785,27.0,525.0,0.9668508,-18.0,741.0,0.99596775,-3.0,755.0,1.2731872,162.0,0.0,0.0,-532.0,476.0,0.9655172,-17.0,588.0,1.2098765,102.0
2,-5.12,261.12,-4.1,509.7,494.0,0.8758865,-70.0,630.0,0.9170306,-57.0,699.0,1.0401785,27.0,525.0,0.9668508,-18.0,741.0,0.99596775,-3.0,755.0,1.2731872,162.0,0.0,0.0,-532.0,476.0,0.9655172,-17.0,588.0,1.2098765,102.0
2,-3.07,263.17,-4.1,507.9,493.0,0.8741135,-71.0,628.0,0.91411936,-59.0,699.0,1.0401785,27.0,525.0,0.9668508,-18.0,738.0,0.9919355,-6.0,755.0,1.2731872,162.0,0.0,0.0,-532.0,467.0,0.9472617,-26.0,588.0,1.2098765,102.0
2,-3.07,263.17,-4.1,507.9,493.0,0.8741135,-71.0,628.0,0.91411936,-59.0,699.0,1.0401785,27.0,525.0,0.9668508,-18.0,741.0,0.99596775,-3.0,759.0,1.2799325,166.0,0.0,0.0,-532.0,469.0,0.95131844,-24.0,591.0,1.2160494,105.0
2,-4.1,263.17,-2.05,506.3,489.0,0.86702126,-75.0,631.0,0.9184862,-56.0,710.0,1.0565476,38.0,517.0,0.95211786,-26.0,744.0,1.0,0.0,778.0,1.311973,185.0,0.0,0.0,-532.0,473.0,0.95943207,-20.0,616.0,1.2674897,130.0
2,-4.1,263.17,-2.05,506.3,487.0,0.8634752,-77.0,631.0,0.9184862,-56.0,710.0,1.0565476,38.0,516.0,0.95027626,-27.0,744.0,1.0,0.0,778.0,1.311973,185.0,0.0,0.0,-532.0,473.0,0.95943207,-20.0,616.0,1.2674897,130.0
2,-3.07,262.14,-2.05,508.5,485.0,0.8599291,-79.0,631.0,0.9184862,-56.0,710.0,1.0565476,38.0,514.0,0.946593,-29.0,742.0,0.99731183,-2.0,778.0,1.311973,185.0,0.0,0.0,-532.0,473.0,0.95943207,-20.0,616.0,1.2674897,130.0
2,-3.07,262.14,-2.05,508.5,485.0,0.8599291,-79.0,631.0,0.9184862,-56.0,709.0,1.0550596,37.0,514.0,0.946593,-29.0,742.0,0.99731183,-2.0,778.0,1.311973,185.0,0.0,0.0,-532.0,473.0,0.95943207,-20.0,616.0,1.2674897,130.0
2,-3.07,263.17,-2.05,507.5,485.0,0.8599291,-79.0,631.0,0.9184862,-56.0,709.0,1.0550596,37.0,513.0,0.9447514,-30.0,742.0,0.99731183,-2.0,778.0,1.311973,185.0,0.0,0.0,-532.0,473.0,0.95943207,-20.0,616.0,1.2674897,130.0
2,-3.07,263.17,-2.05,507.5,485.0,0.8599291,-79.0,632.0,0.9199418,-55.0,710.0,1.0565476,38.0,513.0,0.9447514,-30.0,744.0,1.0,0.0,779.0,1.3136593,186.0,0.0,0.0,-532.0,473.0,0.95943207,-20.0,616.0,1.2674897,130.0
2,-4.1,262.14,-2.05,508.5,485.0,0.8599291,-79.0,632.0,0.9199418,-55.0,710.0,1.0565476,38.0,514.0,0.946593,-29.0,744.0,1.0,0.0,779.0,1.3136593,186.0,0.0,0.0,-532.0,473.0,0.95943207,-20.0,619.0,1.2736626,133.0
2,-4.1,262.14,-2.05,508.5,487.0,0.8634752,-77.0,632.0,0.9199418,-55.0,711.0,1.0580357,39.0,514.0,0.946593,-29.0,746.0,1.0026882,2.0,781.0,1.3170321,188.0,0.0,0.0,-532.0,474.0,0.9614605,-19.0,619.0,1.2736626,133.0
2,-4.1,263.17,-4.1,509.8,487.0,0.8634752,-77.0,632.0,0.9199418,-55.0,712.0,1.0595238,40.0,514.0,0.946593,-29.0,746.0,1.0026882,2.0,784.0,1.3220911,191.0,0.0,0.0,-532.0,474.0,0.9614605,-19.0,620.0,1.2757201,134.0
2,-4.1,263.17,-4.1,509.8,486.0,0.86170214,-78.0,633.0,0.9213974,-54.0,713.0,1.0610119,41.0,516.0,0.95027626,-27.0,747.0,1.0040323,3.0,784.0,1.3220911,191.0,0.0,0.0,-532.0,475.0,0.9634888,-18.0,622.0,1.2798353,136.0
2,-2.05,264.19,-1.02,507.3,486.0,0.86170214,-78.0,632.0,0.9199418,-55.0,713.0,1.0610119,41.0,516.0,0.95027626,-27.0,747.0,1.0040323,3.0,784.0,1.3220911,191.0,0.0,0.0,-532.0,475.0,0.9634888,-18.0,622.0,1.2798353,136.0
2,-2.05,264.19,-1.02,507.3,485.0,0.8599291,-79.0,632.0,0.9199418,-55.0,711.0,1.0580357,39.0,515.0,0.94843465,-28.0,747.0,1.0040323,3.0,784.0,1.3220911,191.0,0.0,0.0,-532.0,474.0,0.9614605,-19.0,620.0,1.2757201,134.0
2,-3.07,263.17,-2.05,506.8,485.0,0.8599291,-79.0,632.0,0.9199418,-55.0,711.0,1.0580357,39.0,514.0,0.946593,-29.0,746.0,1.0026882,2.0,784.0,1.3220911,191.0,0.0,0.0,-532.0,474.0,0.9614605,-19.0,619.0,1.2736626,133.0
2,-3.07,263.17,-2.05,506.8,485.0,0.8599291,-79.0,632.0,0.9199418,-55.0,711.0,1.0580357,39.0,514.0,0.946593,-29.0,746.0,1.0026882,2.0,784.0,1.3220911,191.0,0.0,0.0,-532.0,474.0,0.9614605,-19.0,619.0,1.2736626,133.0
2,-5.12,263.17,-4.1,505.0,485.0,0.8599291,-79.0,633.0,0.9213974,-54.0,711.0,1.0580357,39.0,514.0,0.946593,-29.0,747.0,1.0040323,3.0,785.0,1.3237774,192.0,0.0,0.0,-532.0,474.0,0.9614605,-19.0,620.0,1.2757201,134.0
2,-5.12,263.17,-4.1,505.0,486.0,0.86170214,-78.0,633.0,0.9213974,-54.0,712.0,1.0595238,40.0,514.0,0.946593,-29.0,747.0,1.0040323,3.0,785.0,1.3237774,192.0,0.0,0.0,-532.0,474.0,0.9614605,-19.0,620.0,1.2757201,134.0
2,-4.1,262.14,-1.02,512.3,482.0,0.8546099,-82.0,633.0,0.9213974,-54.0,714.0,1.0625,42.0,515.0,0.94843465,-28.0,746.0,1.0026882,2.0,789.0,1.3305228,196.0,0.0,0.0,-532.0,467.0,0.9472617,-26.0,627.0,1.2901235,141.0
2,-4.1,262.14,-1.02,512.3,482.0,0.8546099,-82.0,633.0,0.9213974,-54.0,714.0,1.0625,42.0,515.0,0.94843465,-28.0,745.0,1.0013441,1.0,789.0,1.3305228,196.0,0.0,0.0,-532.0,467.0,0.9472617,-26.0,627.0,1.2901235,141.0
2,-4.1,263.17,-2.05,506.8,482.0,0.8546099,-82.0,633.0,0.9213974,-54.0,714.0,1.0625,42.0,515.0,0.94843465,-28.0,745.0,1.0013441,1.0,789.0,1.3305228,196.0,0.0,0.0,-532.0,465.0,0.9432049,-28.0,627.0,1.2901235,141.0
2,-4.1,263.17,-2.05,506.8,481.0,0.8528369,-83.0,633.0,0.9213974,-54.0,714.0,1.0625,42.0,514.0,0.946593,-29.0,743.0,0.9986559,-1.0,789.0,1.3305228,196.0,0.0,0.0,-532.0,465.0,0.9432049,-28.0,627.0,1.2901235,141.0
2,-2.05,263.17,-2.05,508.8,482.0,0.8546099,-82.0,633.0,0.9213974,-54.0,715.0,1.0639881,43.0,515.0,0.94843465,-28.0,743.0,0.9986559,-1.0,789.0,1.3305228,196.0,0.0,0.0,-532.0,465.0,0.9432049,-28.0,628.0,1.292181,142.0
2,-2.05,263.17,-2.05,508.8,482.0,0.8546099,-82.0,633.0,0.9213974,-54.0,716.0,1.0654762,44.0,515.0,0.94843465,-28.0,745.0,1.0013441,1.0,789.0,1.3305228,196.0,0.0,0.0,-532.0,465.0,0.9432049,-28.0,629.0,1.2942387,143.0
2,-4.1,262.14,-4.1,508.0,482.0,0.8546099,-82.0,635.0,0.9243086,-52.0,719.0,1.0699404,47.0,515.0,0.94843465,-28.0,746.0,1.0026882,2.0,789.0,1.3305228,196.0,0.0,0.0,-532.0,465.0,0.9432049,-28.0,637.0,1.3106996,151.0
2,-4.1,262.14,-4.1,508.0,482.0,0.8546099,-82.0,635.0,0.9243086,-52.0,719.0,1.0699404,47.0,515.0,0.94843465,-28.0,744.0,1.0,0.0,789.0,1.3305228,196.0,0.0,0.0,-532.0,460.0,0.93306285,-33.0,637.0,1.3106996,151.0
2,-3.07,263.17,-3.07,506.5,483.0,0.85638297,-81.0,641.0,0.9330422,-46.0,721.0,1.0729166,49.0,515.0,0.94843465,-28.0,746.0,1.0026882,2.0,799.0,1.3473861,206.0,0.0,0.0,-532.0,460.0,0.93306285,-33.0,651.0,1.3395061,165.0
2,-3.07,263.17,-3.07,506.5,482.0,0.8546099,-82.0,643.0,0.93595344,-44.0,724.0,1.0773809,52.0,514.0,0.946593,-29.0,746.0,1.0026882,2.0,799.0,1.3473861,206.0,0.0,0.0,-532.0,460.0,0.93306285,-33.0,649.0,1.3353909,163.0
2,-3.07,263.17,-3.07,506.5,480.0,0.85106385,-84.0,643.0,0.93595344,-44.0,724.0,1.0773809,52.0,514.0,0.946593,-29.0,744.0,1.0,0.0,799.0,1.3473861,206.0,0.0,0.0,-532.0,460.0,0.93306285,-33.0,649.0,1.3353909,163.0
2,-5.12,262.14,-3.07,505.0,480.0,0.85106385,-84.0,643.0,0.93595344,-44.0,724.0,1.0773809,52.0,514.0,0.946593,-29.0,744.0,1.0,0.0,799.0,1.3473861,206.0,0.0,0.0,-532.0,460.0,0.93306285,-33.0,649.0,1.3353909,163.0
2,-5.12,262.14,-3.07,505.0,478.0,0.8475177,-86.0,643.0,0.93595344,-44.0,724.0,1.0773809,52.0,514.0,0.946593,-29.0,744.0,1.0,0.0,799.0,1.3473861,206.0,0.0,0.0,-532.0,459.0,0.9310345,-34.0,649.0,1.3353909,163.0
2,-2.05,262.14,-2.05,504.9,478.0,0.8475177,-86.0,642.0,0.93449783,-45.0,724.0,1.0773809,52.0,513.0,0.9447514,-30.0,743.0,0.9986559,-1.0,799.0,1.3473861,206.0,0.0,0.0,-532.0,455.0,0.9229209,-38.0,649.0,1.3353909,163.0
2,-2.05,262.14,-2.05,504.9,480.0,0.85106385,-84.0,643.0,0.93595344,-44.0,724.0,1.0773809,52.0,514.0,0.946593,-29.0,744.0,1.0,0.0,799.0,1.3473861,206.0,0.0,0.0,-532.0,456.0,0.9249493,-37.0,656.0,1.3497943,170.0
2,-5.12,263.17,-2.05,505.1,480.0,0.85106385,-84.0,643.0,0.93595344,-44.0,725.0,1.0788691,53.0,514.0,0.946593,-29.0,746.0,1.0026882,2.0,799.0,1.3473861,206.0,0.0,0.0,-532.0,456.0,0.9249493,-37.0,656.0,1.3497943,170.0
2,-5.12,263.17,-2.05,505.1,480.0,0.85106385,-84.0,643.0,0.93595344,-44.0,725.0,1.0788691,53.0,514.0,0.946593,-29.0,746.0,1.0026882,2.0,802.0,1.3524452,209.0,0.0,0.0,-532.0,459.0,0.9310345,-34.0,657.0,1.3518518,171.0
2,-4.1,263.17,-3.07,505.4,479.0,0.8492908,-85.0,644.0,0.93740904,-43.0,722.0,1.0744047,50.0,509.0,0.9373849,-34.0,743.0,0.9986559,-1.0,802.0,1.3524452,209.0,0.0,0.0,-532.0,454.0,0.9208925,-39.0,657.0,1.3518518,171.0
2,-4.1,263.17,-3.07,505.4,479.0,0.8492908,-85.0,644.0,0.93740904,-43.0,722.0,1.0744047,50.0,510.0,0.9392265,-33.0,743.0,0.9986559,-1.0,802.0,1.3524452,209.0,0.0,0.0,-532.0,454.0,0.9208925,-39.0,657.0,1.3518518,171.0
2,-4.1,263.17,-3.07,507.2,478.0,0.8475177,-86.0,644.0,0.93740904,-43.0,722.0,1.0744047,50.0,508.0,0.9355433,-35.0,740.0,0.99462366,-4.0,794.0,1.3389544,201.0,0.0,0.0,-532.0,447.0,0.9066937,-46.0,655.0,1.3477366,169.0
2,-4.1,263.17,-3.07,507.2,478.0,0.8475177,-86.0,644.0,0.93740904,-43.0,721.0,1.0729166,49.0,508.0,0.9355433,-35.0,740.0,0.99462366,-4.0,794.0,1.3389544,201.0,0.0,0.0,-532.0,446.0,0.9046653,-47.0,655.0,1.3477366,169.0
2,-4.1,263.17,-3.07,505.0,478.0,0.8475177,-86.0,644.0,0.93740904,-43.0,721.0,1.0729166,49.0,507.0,0.93370163,-36.0,740.0,0.99462366,-4.0,794.0,1.3389544,201.0,0.0,0.0,-532.0,446.0,0.9046653,-47.0,655.0,1.3477366,169.0
2,-4.1,263.17,-3.07,505.0,478.0,0.8475177,-86.0,644.0,0.93740904,-43.0,721.0,1.0729166,49.0,507.0,0.93370163,-36.0,740.0,0.99462366,-4.0,794.0,1.3389544,201.0,0.0,0.0,-532.0,446.0,0.9046653,-47.0,655.0,1.3477366,169.0
2,-4.1,263.17,-3.07,505.0,478.0,0.8475177,-86.0,644.0,0.93740904,-43.0,721.0,1.0729166,49.0,507.0,0.93370163,-36.0,740.0,0.99462366,-4.0,796.0,1.3423271,203.0,0.0,0.0,-532.0,446.0,0.9046653,-47.0,656.0,1.3497943,170.0
2,-3.07,263.17,-4.1,505.0,478.0,0.8475177,-86.0,644.0,0.93740904,-43.0,721.0,1.0729166,49.0,508.0,0.9355433,-35.0,740.0,0.99462366,-4.0,798.0,1.3456998,205.0,0.0,0.0,-532.0,446.0,0.9046653,-47.0,656.0,1.3497943,170.0
2,-3.07,263.17,-4.1,505.0,478.0,0.8475177,-86.0,644.0,0.93740904,-43.0,721.0,1.0729166,49.0,508.0,0.9355433,-35.0,740.0,0.99462366,-4.0,798.0,1.3456998,205.0,0.0,0.0,-532.0,446.0,0.9046653,-47.0,656.0,1.3497943,170.0
2,-5.12,263.17,-2.05,505.8,478.0,0.8475177,-86.0,644.0,0.93740904,-43.0,721.0,1.0729166,49.0,508.0,0.9355433,-35.0,742.0,0.99731183,-2.0,800.0,1.3490725,207.0,0.0,0.0,-532.0,445.0,0.90263695,-48.0,656.0,1.3497943,170.0
2,-5.12,262.14,-1.02,506.7,475.0,0.8421986,-89.0,643.0,0.93595344,-44.0,720.0,1.0714285,48.0,508.0,0.9355433,-35.0,740.0,0.99462366,-4.0,794.0,1.3389544,201.0,0.0,0.0,-532.0,443.0,0.89858013,-50.0,654.0,1.345679,168.0
