taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-3.07,262.14,-2.05,511.8,453.0,0.82815355,-94.0,515.0,0.84150326,-97.0,1013.0,1.4766763,327.0,432.0,0.8014842,-107.0,149.0,0.21594203,-541.0,421.0,0.9132321,-40.0,806.0,1.2916666,182.0,673.0,1.0306278,20.0,978.0,1.528125,338.0
0,-5.12,263.17,-3.07,512.5,457.0,0.8354662,-90.0,514.0,0.83986926,-98.0,1013.0,1.4766763,327.0,431.0,0.7996289,-108.0,147.0,0.21304348,-543.0,415.0,0.90021694,-46.0,805.0,1.2900641,181.0,673.0,1.0306278,20.0,975.0,1.5234375,335.0
0,-5.12,263.17,-3.07,512.5,458.0,0.83729434,-89.0,514.0,0.83986926,-98.0,1013.0,1.4766763,327.0,431.0,0.7996289,-108.0,147.0,0.21304348,-543.0,415.0,0.90021694,-46.0,806.0,1.2916666,182.0,673.0,1.0306278,20.0,977.0,1.5265625,337.0
0,-6.14,263.17,-2.05,512.1,461.0,0.8427788,-86.0,514.0,0.83986926,-98.0,1013.0,1.4766763,327.0,432.0,0.8014842,-107.0,149.0,0.21594203,-541.0,415.0,0.90021694,-46.0,807.0,1.2932693,183.0,673.0,1.0306278,20.0,977.0,1.5265625,337.0
0,-6.14,263.17,-2.05,512.1,463.0,0.8464351,-84.0,514.0,0.83986926,-98.0,1013.0,1.4766763,327.0,432.0,0.8014842,-107.0,150.0,0.2173913,-540.0,421.0,0.9132321,-40.0,807.0,1.2932693,183.0,673.0,1.0306278,20.0,978.0,1.528125,338.0
0,-3.07,263.17,-3.07,511.2,465.0,0.8500914,-82.0,515.0,0.84150326,-97.0,1013.0,1.4766763,327.0,433.0,0.80333954,-106.0,150.0,0.2173913,-540.0,421.0,0.9132321,-40.0,808.0,1.2948718,184.0,674.0,1.0321592,21.0,980.0,1.53125,340.0
0,-3.07,263.17,-3.07,511.2,466.0,0.85191953,-81.0,516.0,0.84313726,-96.0,1013.0,1.4766763,327.0,432.0,0.8014842,-107.0,147.0,0.21304348,-543.0,415.0,0.90021694,-46.0,808.0,1.2948718,184.0,675.0,1.0336907,22.0,980.0,1.53125,340.0
0,-5.12,264.19,-2.05,510.6,465.0,0.8500914,-82.0,514.0,0.83986926,-98.0,1013.0,1.4766763,327.0,432.0,0.8014842,-107.0,144.0,0.20869565,-546.0,405.0,0.87852496,-56.0,808.0,1.2948718,184.0,675.0,1.0336907,22.0,980.0,1.53125,340.0
0,-5.12,264.19,-2.05,510.6,465.0,0.8500914,-82.0,514.0,0.83986926,-98.0,1013.0,1.4766763,327.0,432.0,0.8014842,-107.0,142.0,0.2057971,-548.0,405.0,0.87852496,-56.0,808.0,1.2948718,184.0,675.0,1.0336907,22.0,980.0,1.53125,340.0
0,-5.12,263.17,-3.07,507.8,467.0,0.8537477,-80.0,516.0,0.84313726,-96.0,1013.0,1.4766763,327.0,433.0,0.80333954,-106.0,136.0,0.19710144,-554.0,403.0,0.8741866,-58.0,815.0,1.3060898,191.0,678.0,1.0382849,25.0,980.0,1.53125,340.0
0,-5.12,263.17,-3.07,507.8,466.0,0.85191953,-81.0,516.0,0.84313726,-96.0,1013.0,1.4766763,327.0,433.0,0.80333954,-106.0,136.0,0.19710144,-554.0,401.0,0.86984813,-60.0,814.0,1.3044872,190.0,677.0,1.0367534,24.0,978.0,1.528125,338.0
0,-5.12,264.19,-2.05,511.1,466.0,0.85191953,-81.0,516.0,0.84313726,-96.0,1013.0,1.4766763,327.0,433.0,0.80333954,-106.0,136.0,0.19710144,-554.0,399.0,0.86550975,-62.0,814.0,1.3044872,190.0,677.0,1.0367534,24.0,975.0,1.5234375,335.0
0,-5.12,264.19,-2.05,511.1,466.0,0.85191953,-81.0,515.0,0.84150326,-97.0,1013.0,1.4766763,327.0,433.0,0.80333954,-106.0,136.0,0.19710144,-554.0,397.0,0.86117136,-64.0,814.0,1.3044872,190.0,676.0,1.035222,23.0,975.0,1.5234375,335.0
0,-6.14,262.14,-4.1,514.0,466.0,0.85191953,-81.0,515.0,0.84150326,-97.0,1013.0,1.4766763,327.0,433.0,0.80333954,-106.0,136.0,0.19710144,-554.0,397.0,0.86117136,-64.0,811.0,1.2996795,187.0,676.0,1.035222,23.0,975.0,1.5234375,335.0
0,-6.14,262.14,-4.1,514.0,467.0,0.8537477,-80.0,516.0,0.84313726,-96.0,1013.0,1.4766763,327.0,435.0,0.8070501,-104.0,138.0,0.2,-552.0,397.0,0.86117136,-64.0,811.0,1.2996795,187.0,676.0,1.035222,23.0,975.0,1.5234375,335.0
0,-4.1,263.17,-2.05,514.1,468.0,0.85557586,-79.0,516.0,0.84313726,-96.0,1013.0,1.4766763,327.0,435.0,0.8070501,-104.0,140.0,0.20289855,-550.0,397.0,0.86117136,-64.0,811.0,1.2996795,187.0,676.0,1.035222,23.0,975.0,1.5234375,335.0
0,-4.1,263.17,-2.05,514.1,469.0,0.857404,-78.0,517.0,0.84477127,-95.0,1013.0,1.4766763,327.0,435.0,0.8070501,-104.0,141.0,0.20434782,-549.0,397.0,0.86117136,-64.0,811.0,1.2996795,187.0,676.0,1.035222,23.0,975.0,1.5234375,335.0
0,-3.07,263.17,-2.05,513.1,471.0,0.8610603,-76.0,520.0,0.8496732,-92.0,1013.0,1.4766763,327.0,435.0,0.8070501,-104.0,141.0,0.20434782,-549.0,397.0,0.86117136,-64.0,811.0,1.2996795,187.0,676.0,1.035222,23.0,975.0,1.5234375,335.0
0,-3.07,263.17,-2.05,513.1,476.0,0.8702011,-71.0,521.0,0.8513072,-91.0,1013.0,1.4766763,327.0,434.0,0.8051948,-105.0,139.0,0.20144928,-551.0,397.0,0.86117136,-64.0,805.0,1.2900641,181.0,673.0,1.0306278,20.0,974.0,1.521875,334.0
0,-5.12,263.17,-1.02,514.0,476.0,0.8702011,-71.0,519.0,0.8480392,-93.0,1013.0,1.4766763,327.0,434.0,0.8051948,-105.0,139.0,0.20144928,-551.0,397.0,0.86117136,-64.0,804.0,1.2884616,180.0,672.0,1.0290965,19.0,972.0,1.51875,332.0
0,-5.12,263.17,-1.02,514.0,476.0,0.8702011,-71.0,517.0,0.84477127,-95.0,1013.0,1.4766763,327.0,434.0,0.8051948,-105.0,139.0,0.20144928,-551.0,397.0,0.86117136,-64.0,803.0,1.2868589,179.0,670.0,1.0260336,17.0,972.0,1.51875,332.0
0,-6.14,263.17,-1.02,513.7,476.0,0.8702011,-71.0,516.0,0.84313726,-96.0,1013.0,1.4766763,327.0,434.0,0.8051948,-105.0,139.0,0.20144928,-551.0,397.0,0.86117136,-64.0,803.0,1.2868589,179.0,670.0,1.0260336,17.0,972.0,1.51875,332.0
0,-6.14,263.17,-1.02,513.7,476.0,0.8702011,-71.0,514.0,0.83986926,-98.0,1013.0,1.4766763,327.0,432.0,0.8014842,-107.0,139.0,0.20144928,-551.0,397.0,0.86117136,-64.0,803.0,1.2868589,179.0,670.0,1.0260336,17.0,972.0,1.51875,332.0
1,-4.1,262.14,-4.1,513.7,457.0,0.8131673,-105.0,540.0,0.9424084,-33.0,665.0,1.3247012,163.0,436.0,0.7427598,-151.0,421.0,0.6486903,-228.0,0.0,0.0,-501.0,733.0,1.520747,251.0,770.0,1.3485113,199.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-2.05,505.6,461.0,0.8202847,-101.0,541.0,0.9441536,-32.0,666.0,1.3266932,164.0,437.0,0.7444634,-150.0,425.0,0.65485364,-224.0,0.0,0.0,-501.0,733.0,1.520747,251.0,770.0,1.3485113,199.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-2.05,505.6,468.0,0.8327402,-94.0,542.0,0.9458988,-31.0,678.0,1.3505976,176.0,436.0,0.7427598,-151.0,430.0,0.6625578,-219.0,0.0,0.0,-501.0,729.0,1.5124482,247.0,761.0,1.3327496,190.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,505.4,468.0,0.8327402,-94.0,542.0,0.9458988,-31.0,678.0,1.3505976,176.0,434.0,0.73935264,-153.0,430.0,0.6625578,-219.0,0.0,0.0,-501.0,729.0,1.5124482,247.0,758.0,1.3274956,187.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,505.4,468.0,0.8327402,-94.0,542.0,0.9458988,-31.0,678.0,1.3505976,176.0,434.0,0.73935264,-153.0,421.0,0.6486903,-228.0,0.0,0.0,-501.0,728.0,1.5103735,246.0,754.0,1.3204904,183.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,505.4,468.0,0.8327402,-94.0,542.0,0.9458988,-31.0,678.0,1.3505976,176.0,434.0,0.73935264,-153.0,421.0,0.6486903,-228.0,0.0,0.0,-501.0,725.0,1.5041494,243.0,754.0,1.3204904,183.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,506.8,468.0,0.8327402,-94.0,542.0,0.9458988,-31.0,678.0,1.3505976,176.0,433.0,0.7376491,-154.0,421.0,0.6486903,-228.0,0.0,0.0,-501.0,721.0,1.4958506,239.0,748.0,1.3099825,177.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,506.8,473.0,0.841637,-89.0,543.0,0.947644,-30.0,680.0,1.3545817,178.0,434.0,0.73935264,-153.0,430.0,0.6625578,-219.0,0.0,0.0,-501.0,721.0,1.4958506,239.0,748.0,1.3099825,177.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-3.07,506.7,474.0,0.8434164,-88.0,545.0,0.9511344,-28.0,681.0,1.3565737,179.0,434.0,0.73935264,-153.0,435.0,0.6702619,-214.0,0.0,0.0,-501.0,721.0,1.4958506,239.0,748.0,1.3099825,177.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-3.07,506.7,480.0,0.85409254,-82.0,546.0,0.9528796,-27.0,685.0,1.3645419,183.0,434.0,0.73935264,-153.0,441.0,0.67950696,-208.0,0.0,0.0,-501.0,721.0,1.4958506,239.0,748.0,1.3099825,177.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,505.7,500.0,0.88967973,-62.0,548.0,0.95637,-25.0,711.0,1.4163346,209.0,432.0,0.73594546,-155.0,464.0,0.7149461,-185.0,0.0,0.0,-501.0,701.0,1.4543568,219.0,709.0,1.2416812,138.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,505.7,500.0,0.88967973,-62.0,548.0,0.95637,-25.0,712.0,1.4183267,210.0,431.0,0.7342419,-156.0,464.0,0.7149461,-185.0,0.0,0.0,-501.0,701.0,1.4543568,219.0,713.0,1.2486866,142.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,505.7,500.0,0.88967973,-62.0,547.0,0.9546248,-26.0,712.0,1.4183267,210.0,430.0,0.73253834,-157.0,464.0,0.7149461,-185.0,0.0,0.0,-501.0,701.0,1.4543568,219.0,713.0,1.2486866,142.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,508.7,499.0,0.88790035,-63.0,546.0,0.9528796,-27.0,712.0,1.4183267,210.0,428.0,0.72913116,-159.0,464.0,0.7149461,-185.0,0.0,0.0,-501.0,700.0,1.4522822,218.0,713.0,1.2486866,142.0,1013.0,1.5608629,364.0
1,-6.14,264.19,-3.07,510.4,500.0,0.88967973,-62.0,546.0,0.9528796,-27.0,719.0,1.4322709,217.0,430.0,0.73253834,-157.0,483.0,0.74422187,-166.0,0.0,0.0,-501.0,701.0,1.4543568,219.0,709.0,1.2416812,138.0,1013.0,1.5608629,364.0
1,-6.14,264.19,-3.07,510.4,500.0,0.88967973,-62.0,546.0,0.9528796,-27.0,726.0,1.4462152,224.0,430.0,0.73253834,-157.0,484.0,0.7457627,-165.0,0.0,0.0,-501.0,700.0,1.4522822,218.0,706.0,1.2364273,135.0,1013.0,1.5608629,364.0
1,-4.1,264.19,-2.05,511.7,500.0,0.88967973,-62.0,544.0,0.94938916,-29.0,726.0,1.4462152,224.0,428.0,0.72913116,-159.0,484.0,0.7457627,-165.0,0.0,0.0,-501.0,700.0,1.4522822,218.0,706.0,1.2364273,135.0,1013.0,1.5608629,364.0
1,-4.1,264.19,-2.05,511.7,500.0,0.88967973,-62.0,544.0,0.94938916,-29.0,726.0,1.4462152,224.0,428.0,0.72913116,-159.0,484.0,0.7457627,-165.0,0.0,0.0,-501.0,698.0,1.4481328,216.0,706.0,1.2364273,135.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,512.8,500.0,0.88967973,-62.0,544.0,0.94938916,-29.0,726.0,1.4462152,224.0,428.0,0.72913116,-159.0,484.0,0.7457627,-165.0,0.0,0.0,-501.0,698.0,1.4481328,216.0,705.0,1.234676,134.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,512.8,500.0,0.88967973,-62.0,543.0,0.947644,-30.0,726.0,1.4462152,224.0,428.0,0.72913116,-159.0,484.0,0.7457627,-165.0,0.0,0.0,-501.0,697.0,1.446058,215.0,703.0,1.2311734,132.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-3.07,511.7,505.0,0.8985765,-57.0,544.0,0.94938916,-29.0,727.0,1.4482071,225.0,428.0,0.72913116,-159.0,489.0,0.75346684,-160.0,0.0,0.0,-501.0,697.0,1.446058,215.0,703.0,1.2311734,132.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-3.07,511.7,510.0,0.9074733,-52.0,546.0,0.9528796,-27.0,732.0,1.4581673,230.0,428.0,0.72913116,-159.0,489.0,0.75346684,-160.0,0.0,0.0,-501.0,697.0,1.446058,215.0,703.0,1.2311734,132.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-3.07,512.6,510.0,0.9074733,-52.0,546.0,0.9528796,-27.0,736.0,1.4661355,234.0,428.0,0.72913116,-159.0,489.0,0.75346684,-160.0,0.0,0.0,-501.0,697.0,1.446058,215.0,703.0,1.2311734,132.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-3.07,512.6,511.0,0.90925264,-51.0,546.0,0.9528796,-27.0,736.0,1.4661355,234.0,429.0,0.7308348,-158.0,492.0,0.75808936,-157.0,0.0,0.0,-501.0,697.0,1.446058,215.0,703.0,1.2311734,132.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-2.05,509.0,512.0,0.911032,-50.0,548.0,0.95637,-25.0,738.0,1.4701195,236.0,428.0,0.72913116,-159.0,492.0,0.75808936,-157.0,0.0,0.0,-501.0,692.0,1.4356847,210.0,698.0,1.2224168,127.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-2.05,509.0,512.0,0.911032,-50.0,548.0,0.95637,-25.0,738.0,1.4701195,236.0,428.0,0.72913116,-159.0,489.0,0.75346684,-160.0,0.0,0.0,-501.0,691.0,1.43361,209.0,692.0,1.2119089,121.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-1.02,505.7,512.0,0.911032,-50.0,547.0,0.9546248,-26.0,736.0,1.4661355,234.0,427.0,0.7274276,-160.0,489.0,0.75346684,-160.0,0.0,0.0,-501.0,690.0,1.4315352,208.0,691.0,1.2101576,120.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-1.02,505.7,512.0,0.911032,-50.0,547.0,0.9546248,-26.0,736.0,1.4661355,234.0,427.0,0.7274276,-160.0,489.0,0.75346684,-160.0,0.0,0.0,-501.0,690.0,1.4315352,208.0,691.0,1.2101576,120.0,1013.0,1.5608629,364.0
1,-5.12,262.14,-4.1,506.6,512.0,0.911032,-50.0,546.0,0.9528796,-27.0,736.0,1.4661355,234.0,427.0,0.7274276,-160.0,489.0,0.75346684,-160.0,0.0,0.0,-501.0,689.0,1.4294605,207.0,689.0,1.206655,118.0,1013.0,1.5608629,364.0
1,-5.12,262.14,-4.1,506.6,512.0,0.911032,-50.0,546.0,0.9528796,-27.0,738.0,1.4701195,236.0,427.0,0.7274276,-160.0,492.0,0.75808936,-157.0,0.0,0.0,-501.0,690.0,1.4315352,208.0,691.0,1.2101576,120.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-4.1,506.7,512.0,0.911032,-50.0,546.0,0.9528796,-27.0,741.0,1.4760957,239.0,427.0,0.7274276,-160.0,493.0,0.7596302,-156.0,0.0,0.0,-501.0,690.0,1.4315352,208.0,691.0,1.2101576,120.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-4.1,506.7,514.0,0.9145908,-48.0,547.0,0.9546248,-26.0,749.0,1.4920319,247.0,427.0,0.7274276,-160.0,496.0,0.7642527,-153.0,0.0,0.0,-501.0,690.0,1.4315352,208.0,691.0,1.2101576,120.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,508.0,511.0,0.90925264,-51.0,546.0,0.9528796,-27.0,756.0,1.5059761,254.0,427.0,0.7274276,-160.0,501.0,0.77195686,-148.0,0.0,0.0,-501.0,684.0,1.4190872,202.0,687.0,1.2031524,116.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,508.0,512.0,0.911032,-50.0,546.0,0.9528796,-27.0,757.0,1.5079681,255.0,427.0,0.7274276,-160.0,501.0,0.77195686,-148.0,0.0,0.0,-501.0,684.0,1.4190872,202.0,687.0,1.2031524,116.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,508.0,512.0,0.911032,-50.0,545.0,0.9511344,-28.0,758.0,1.5099602,256.0,424.0,0.72231686,-163.0,500.0,0.770416,-149.0,0.0,0.0,-501.0,682.0,1.4149377,200.0,685.0,1.1996497,114.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,510.9,511.0,0.90925264,-51.0,545.0,0.9511344,-28.0,758.0,1.5099602,256.0,422.0,0.7189097,-165.0,500.0,0.770416,-149.0,0.0,0.0,-501.0,682.0,1.4149377,200.0,684.0,1.1978984,113.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,510.9,510.0,0.9074733,-52.0,544.0,0.94938916,-29.0,758.0,1.5099602,256.0,422.0,0.7189097,-165.0,500.0,0.770416,-149.0,0.0,0.0,-501.0,681.0,1.412863,199.0,683.0,1.1961471,112.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-3.07,514.8,511.0,0.90925264,-51.0,544.0,0.94938916,-29.0,767.0,1.5278884,265.0,421.0,0.7172061,-166.0,503.0,0.77503854,-146.0,0.0,0.0,-501.0,679.0,1.4087137,197.0,682.0,1.1943958,111.0,1013.0,1.5608629,364.0
1,-4.1,262.14,-3.07,514.8,512.0,0.911032,-50.0,544.0,0.94938916,-29.0,772.0,1.5378486,270.0,421.0,0.7172061,-166.0,504.0,0.7765794,-145.0,0.0,0.0,-501.0,679.0,1.4087137,197.0,682.0,1.1943958,111.0,1013.0,1.5608629,364.0
1,-2.05,263.17,-1.02,513.1,515.0,0.9163701,-47.0,543.0,0.947644,-30.0,772.0,1.5378486,270.0,421.0,0.7172061,-166.0,505.0,0.77812016,-144.0,0.0,0.0,-501.0,679.0,1.4087137,197.0,682.0,1.1943958,111.0,1013.0,1.5608629,364.0
