taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,263.17,-1.02,505.6,181.0,0.27055305,-488.0,712.0,1.0128022,9.0,727.0,1.3665414,195.0,59.0,0.13258427,-386.0,257.0,0.43856657,-329.0,990.0,1.641791,387.0,1013.0,1.521021,347.0,778.0,1.3075631,183.0,1013.0,1.5256025,349.0
0,-5.12,263.17,-1.02,505.6,185.0,0.27653214,-484.0,712.0,1.0128022,9.0,727.0,1.3665414,195.0,59.0,0.13258427,-386.0,259.0,0.44197953,-327.0,990.0,1.641791,387.0,1013.0,1.521021,347.0,778.0,1.3075631,183.0,1013.0,1.5256025,349.0
0,-3.07,263.17,-3.07,506.2,183.0,0.2735426,-486.0,713.0,1.0142248,10.0,730.0,1.3721805,198.0,46.0,0.103370786,-399.0,286.0,0.4880546,-300.0,988.0,1.6384743,385.0,1013.0,1.521021,347.0,776.0,1.3042017,181.0,1013.0,1.5256025,349.0
0,-3.07,263.17,-3.07,506.2,183.0,0.2735426,-486.0,713.0,1.0142248,10.0,732.0,1.3759398,200.0,49.0,0.11011236,-396.0,288.0,0.49146757,-298.0,988.0,1.6384743,385.0,1013.0,1.521021,347.0,776.0,1.3042017,181.0,1013.0,1.5256025,349.0
0,-3.07,264.19,-1.02,507.8,186.0,0.2780269,-483.0,713.0,1.0142248,10.0,730.0,1.3721805,198.0,46.0,0.103370786,-399.0,289.0,0.49317408,-297.0,988.0,1.6384743,385.0,1013.0,1.521021,347.0,777.0,1.3058823,182.0,1013.0,1.5256025,349.0
0,-3.07,264.19,-1.02,507.8,183.0,0.2735426,-486.0,713.0,1.0142248,10.0,730.0,1.3721805,198.0,43.0,0.09662921,-402.0,289.0,0.49317408,-297.0,988.0,1.6384743,385.0,1013.0,1.521021,347.0,773.0,1.2991596,178.0,1013.0,1.5256025,349.0
0,-3.07,263.17,-3.07,509.5,183.0,0.2735426,-486.0,713.0,1.0142248,10.0,730.0,1.3721805,198.0,43.0,0.09662921,-402.0,289.0,0.49317408,-297.0,988.0,1.6384743,385.0,1013.0,1.521021,347.0,772.0,1.297479,177.0,1013.0,1.5256025,349.0
0,-3.07,263.17,-3.07,509.5,183.0,0.2735426,-486.0,713.0,1.0142248,10.0,730.0,1.3721805,198.0,42.0,0.094382025,-403.0,289.0,0.49317408,-297.0,984.0,1.6318408,381.0,1013.0,1.521021,347.0,772.0,1.297479,177.0,1013.0,1.5256025,349.0
0,-5.12,263.17,-3.07,509.8,183.0,0.2735426,-486.0,713.0,1.0142248,10.0,729.0,1.3703008,197.0,42.0,0.094382025,-403.0,289.0,0.49317408,-297.0,984.0,1.6318408,381.0,1013.0,1.521021,347.0,772.0,1.297479,177.0,1013.0,1.5256025,349.0
0,-5.12,263.17,-3.07,509.8,186.0,0.2780269,-483.0,713.0,1.0142248,10.0,730.0,1.3721805,198.0,42.0,0.094382025,-403.0,296.0,0.50511944,-290.0,988.0,1.6384743,385.0,1013.0,1.521021,347.0,773.0,1.2991596,178.0,1013.0,1.5256025,349.0
0,-6.14,263.17,-3.07,511.3,186.0,0.2780269,-483.0,713.0,1.0142248,10.0,730.0,1.3721805,198.0,43.0,0.09662921,-402.0,298.0,0.5085324,-288.0,991.0,1.6434494,388.0,1013.0,1.521021,347.0,777.0,1.3058823,182.0,1013.0,1.5256025,349.0
0,-6.14,263.17,-3.07,511.3,187.0,0.27952167,-482.0,714.0,1.0156472,11.0,730.0,1.3721805,198.0,43.0,0.09662921,-402.0,301.0,0.51365185,-285.0,993.0,1.6467662,390.0,1013.0,1.521021,347.0,777.0,1.3058823,182.0,1013.0,1.5256025,349.0
0,-4.1,263.17,-3.07,510.0,187.0,0.27952167,-482.0,716.0,1.0184922,13.0,731.0,1.3740602,199.0,43.0,0.09662921,-402.0,305.0,0.52047783,-281.0,993.0,1.6467662,390.0,1013.0,1.521021,347.0,777.0,1.3058823,182.0,1013.0,1.5256025,349.0
0,-4.1,263.17,-3.07,510.0,186.0,0.2780269,-483.0,714.0,1.0156472,11.0,732.0,1.3759398,200.0,41.0,0.09213483,-404.0,313.0,0.5341297,-273.0,996.0,1.6517413,393.0,1013.0,1.521021,347.0,777.0,1.3058823,182.0,1013.0,1.5256025,349.0
0,-6.14,263.17,-2.05,510.7,186.0,0.2780269,-483.0,714.0,1.0156472,11.0,730.0,1.3721805,198.0,41.0,0.09213483,-404.0,313.0,0.5341297,-273.0,996.0,1.6517413,393.0,1013.0,1.521021,347.0,774.0,1.3008404,179.0,1013.0,1.5256025,349.0
0,-6.14,263.17,-2.05,510.7,186.0,0.2780269,-483.0,714.0,1.0156472,11.0,730.0,1.3721805,198.0,38.0,0.08539326,-407.0,313.0,0.5341297,-273.0,988.0,1.6384743,385.0,1013.0,1.521021,347.0,773.0,1.2991596,178.0,1013.0,1.5256025,349.0
0,-5.12,263.17,-2.05,512.6,186.0,0.2780269,-483.0,714.0,1.0156472,11.0,730.0,1.3721805,198.0,38.0,0.08539326,-407.0,313.0,0.5341297,-273.0,988.0,1.6384743,385.0,1013.0,1.521021,347.0,773.0,1.2991596,178.0,1013.0,1.5256025,349.0
0,-5.12,263.17,-2.05,512.6,185.0,0.27653214,-484.0,713.0,1.0142248,10.0,730.0,1.3721805,198.0,38.0,0.08539326,-407.0,313.0,0.5341297,-273.0,988.0,1.6384743,385.0,1013.0,1.521021,347.0,773.0,1.2991596,178.0,1013.0,1.5256025,349.0
0,-4.1,263.17,-2.05,504.9,185.0,0.27653214,-484.0,713.0,1.0142248,10.0,732.0,1.3759398,200.0,38.0,0.08539326,-407.0,317.0,0.5409556,-269.0,988.0,1.6384743,385.0,1013.0,1.521021,347.0,773.0,1.2991596,178.0,1013.0,1.5256025,349.0
0,-4.1,263.17,-2.05,504.9,185.0,0.27653214,-484.0,714.0,1.0156472,11.0,733.0,1.3778195,201.0,38.0,0.08539326,-407.0,318.0,0.54266214,-268.0,988.0,1.6384743,385.0,1013.0,1.521021,347.0,773.0,1.2991596,178.0,1013.0,1.5256025,349.0
0,-4.1,262.14,-2.05,509.0,186.0,0.2780269,-483.0,716.0,1.0184922,13.0,733.0,1.3778195,201.0,38.0,0.08539326,-407.0,322.0,0.54948807,-264.0,988.0,1.6384743,385.0,1013.0,1.521021,347.0,774.0,1.3008404,179.0,1013.0,1.5256025,349.0
0,-4.1,262.14,-2.05,509.0,186.0,0.2780269,-483.0,717.0,1.0199146,14.0,733.0,1.3778195,201.0,38.0,0.08539326,-407.0,326.0,0.556314,-260.0,988.0,1.6384743,385.0,1013.0,1.521021,347.0,775.0,1.302521,180.0,1013.0,1.5256025,349.0
0,-4.1,262.14,-2.05,509.0,186.0,0.2780269,-483.0,717.0,1.0199146,14.0,733.0,1.3778195,201.0,36.0,0.08089887,-409.0,325.0,0.5546075,-261.0,985.0,1.6334991,382.0,1013.0,1.521021,347.0,774.0,1.3008404,179.0,1013.0,1.5256025,349.0
0,-4.1,262.14,-1.02,509.2,186.0,0.2780269,-483.0,716.0,1.0184922,13.0,733.0,1.3778195,201.0,36.0,0.08089887,-409.0,325.0,0.5546075,-261.0,984.0,1.6318408,381.0,1013.0,1.521021,347.0,774.0,1.3008404,179.0,1013.0,1.5256025,349.0
1,-4.1,262.14,-3.07,505.1,0.0,0.0,-625.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,673.0,1.2892721,151.0,582.0,0.90654206,-60.0,1013.0,1.8759259,473.0
1,-4.1,262.14,-3.07,505.1,0.0,0.0,-625.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,673.0,1.2892721,151.0,582.0,0.90654206,-60.0,1013.0,1.8759259,473.0
1,-4.1,262.14,-3.07,505.1,0.0,0.0,-625.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,673.0,1.2892721,151.0,586.0,0.9127726,-56.0,1013.0,1.8759259,473.0
1,-3.07,264.19,-3.07,506.3,36.0,0.0576,-589.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,648.0,1.2413793,126.0,668.0,1.0404985,26.0,1013.0,1.8759259,473.0
1,-3.07,264.19,-3.07,506.3,43.0,0.0688,-582.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,649.0,1.2432951,127.0,670.0,1.0436137,28.0,1013.0,1.8759259,473.0
1,-2.05,262.14,-3.07,506.6,43.0,0.0688,-582.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,651.0,1.2471265,129.0,676.0,1.0529594,34.0,1013.0,1.8759259,473.0
1,-2.05,262.14,-3.07,506.6,44.0,0.0704,-581.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,653.0,1.2509578,131.0,676.0,1.0529594,34.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-2.05,506.3,94.0,0.1504,-531.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,649.0,1.2432951,127.0,714.0,1.1121495,72.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-2.05,506.3,96.0,0.1536,-529.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,644.0,1.2337165,122.0,720.0,1.1214954,78.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-3.07,505.5,96.0,0.1536,-529.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,631.0,1.2088122,109.0,713.0,1.1105919,71.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-3.07,505.5,96.0,0.1536,-529.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,631.0,1.2088122,109.0,713.0,1.1105919,71.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-1.02,513.8,120.0,0.192,-505.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,639.0,1.2241379,117.0,732.0,1.1401869,90.0,1013.0,1.8759259,473.0
1,-3.07,264.19,-2.05,505.7,142.0,0.2272,-483.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,629.0,1.2049809,107.0,742.0,1.1557633,100.0,1013.0,1.8759259,473.0
1,-3.07,264.19,-2.05,505.7,151.0,0.2416,-474.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,629.0,1.2049809,107.0,744.0,1.1588784,102.0,1013.0,1.8759259,473.0
1,-2.05,264.19,-1.02,504.9,285.0,0.456,-340.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,605.0,1.1590039,83.0,780.0,1.2149533,138.0,1013.0,1.8759259,473.0
1,-2.05,264.19,-1.02,504.9,285.0,0.456,-340.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,605.0,1.1590039,83.0,780.0,1.2149533,138.0,1013.0,1.8759259,473.0
1,-2.05,263.17,-2.05,510.7,285.0,0.456,-340.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,601.0,1.151341,79.0,780.0,1.2149533,138.0,1013.0,1.8759259,473.0
1,-2.05,263.17,-2.05,510.7,296.0,0.4736,-329.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,602.0,1.1532567,80.0,782.0,1.2180685,140.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-4.1,510.3,320.0,0.512,-305.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,605.0,1.1590039,83.0,786.0,1.2242991,144.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-4.1,510.3,320.0,0.512,-305.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,602.0,1.1532567,80.0,786.0,1.2242991,144.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-2.05,512.0,416.0,0.6656,-209.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,576.0,1.1034483,54.0,803.0,1.2507788,161.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-2.05,512.0,429.0,0.6864,-196.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,576.0,1.1034483,54.0,806.0,1.2554517,164.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-2.05,508.5,501.0,0.8016,-124.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,571.0,1.0938697,49.0,812.0,1.2647974,170.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-2.05,508.5,508.0,0.8128,-117.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,571.0,1.0938697,49.0,814.0,1.2679127,172.0,1013.0,1.8759259,473.0
1,-2.05,263.17,-3.07,507.5,517.0,0.8272,-108.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,571.0,1.0938697,49.0,815.0,1.2694705,173.0,1013.0,1.8759259,473.0
1,-2.05,263.17,-3.07,507.5,522.0,0.8352,-103.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,571.0,1.0938697,49.0,817.0,1.2725856,175.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-2.05,506.2,535.0,0.856,-90.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,571.0,1.0938697,49.0,818.0,1.2741433,176.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-2.05,506.2,538.0,0.8608,-87.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,568.0,1.0881226,46.0,818.0,1.2741433,176.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-3.07,511.0,538.0,0.8608,-87.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,565.0,1.0823755,43.0,817.0,1.2725856,175.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-3.07,511.0,538.0,0.8608,-87.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,560.0,1.072797,38.0,815.0,1.2694705,173.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-3.07,512.6,538.0,0.8608,-87.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,560.0,1.072797,38.0,815.0,1.2694705,173.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-3.07,512.6,538.0,0.8608,-87.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,558.0,1.0689656,36.0,814.0,1.2679127,172.0,1013.0,1.8759259,473.0
1,-4.1,262.14,-4.1,507.7,608.0,0.9728,-17.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,561.0,1.0747126,39.0,825.0,1.2850467,183.0,1013.0,1.8759259,473.0
1,-4.1,262.14,-4.1,507.7,620.0,0.992,-5.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,561.0,1.0747126,39.0,826.0,1.2866044,184.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-2.05,506.2,629.0,1.0064,4.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,559.0,1.0708812,37.0,826.0,1.2866044,184.0,1013.0,1.8759259,473.0
1,-4.1,263.17,-2.05,506.2,629.0,1.0064,4.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,557.0,1.0670499,35.0,826.0,1.2866044,184.0,1013.0,1.8759259,473.0
1,-3.07,262.14,-2.05,509.3,629.0,1.0064,4.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,555.0,1.0632184,33.0,825.0,1.2850467,183.0,1013.0,1.8759259,473.0
1,-3.07,262.14,-2.05,509.3,629.0,1.0064,4.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,555.0,1.0632184,33.0,825.0,1.2850467,183.0,1013.0,1.8759259,473.0
1,-4.1,262.14,-4.1,510.3,629.0,1.0064,4.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,555.0,1.0632184,33.0,825.0,1.2850467,183.0,1013.0,1.8759259,473.0
1,-4.1,262.14,-4.1,510.3,640.0,1.024,15.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,555.0,1.0632184,33.0,826.0,1.2866044,184.0,1013.0,1.8759259,473.0
1,-3.07,263.17,-1.02,512.7,659.0,1.0544,34.0,1013.0,1.4617605,320.0,1013.0,1.4554597,317.0,0.0,0.0,-538.0,1013.0,2.853521,658.0,1013.0,1.6771523,409.0,556.0,1.065134,34.0,828.0,1.2897196,186.0,1013.0,1.8759259,473.0
