taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,11.26,512.0,524.0,0.9357143,-36.0,490.0,0.8957952,-57.0,699.0,1.1025237,65.0,497.0,0.8187809,-110.0,924.0,1.3256814,227.0,769.0,1.4903101,253.0,421.0,0.85222673,-73.0,717.0,1.0717489,48.0,686.0,1.09062,57.0
1,-9.22,262.14,11.26,512.0,524.0,0.9357143,-36.0,494.0,0.9031079,-53.0,699.0,1.1025237,65.0,497.0,0.8187809,-110.0,924.0,1.3256814,227.0,769.0,1.4903101,253.0,421.0,0.85222673,-73.0,717.0,1.0717489,48.0,686.0,1.09062,57.0
1,-10.24,262.14,12.29,511.2,525.0,0.9375,-35.0,495.0,0.904936,-52.0,699.0,1.1025237,65.0,497.0,0.8187809,-110.0,924.0,1.3256814,227.0,769.0,1.4903101,253.0,421.0,0.85222673,-73.0,717.0,1.0717489,48.0,686.0,1.09062,57.0
1,-10.24,262.14,12.29,511.2,526.0,0.9392857,-34.0,496.0,0.90676415,-51.0,699.0,1.1025237,65.0,491.0,0.8088962,-116.0,923.0,1.3242468,226.0,750.0,1.4534883,234.0,415.0,0.840081,-79.0,714.0,1.0672646,45.0,684.0,1.0874404,55.0
1,-9.22,263.17,13.31,508.9,523.0,0.93392855,-37.0,492.0,0.89945155,-55.0,694.0,1.0946373,60.0,480.0,0.7907743,-127.0,924.0,1.3256814,227.0,751.0,1.4554263,235.0,402.0,0.81376517,-92.0,696.0,1.0403588,27.0,683.0,1.0858506,54.0
1,-9.22,263.17,13.31,508.9,523.0,0.93392855,-37.0,492.0,0.89945155,-55.0,695.0,1.0962145,61.0,480.0,0.7907743,-127.0,924.0,1.3256814,227.0,752.0,1.4573643,236.0,402.0,0.81376517,-92.0,698.0,1.0433483,29.0,685.0,1.0890303,56.0
1,-9.22,262.14,12.29,513.1,521.0,0.93035716,-39.0,490.0,0.8957952,-57.0,693.0,1.0930599,59.0,479.0,0.7891269,-128.0,924.0,1.3256814,227.0,755.0,1.4631783,239.0,401.0,0.8117409,-93.0,697.0,1.0418535,28.0,687.0,1.0922098,58.0
1,-9.22,262.14,12.29,513.1,521.0,0.93035716,-39.0,490.0,0.8957952,-57.0,693.0,1.0930599,59.0,479.0,0.7891269,-128.0,924.0,1.3256814,227.0,752.0,1.4573643,236.0,400.0,0.8097166,-94.0,695.0,1.038864,26.0,686.0,1.09062,57.0
1,-9.22,262.14,11.26,508.2,521.0,0.93035716,-39.0,491.0,0.8976234,-56.0,693.0,1.0930599,59.0,479.0,0.7891269,-128.0,924.0,1.3256814,227.0,752.0,1.4573643,236.0,400.0,0.8097166,-94.0,695.0,1.038864,26.0,686.0,1.09062,57.0
2,-10.24,263.17,13.31,513.9,388.0,0.8220339,-84.0,423.0,0.9906323,-4.0,536.0,1.0287908,15.0,386.0,0.7283019,-144.0,359.0,0.55572754,-287.0,255.0,0.40031397,-382.0,497.0,0.83389264,-99.0,472.0,1.0021231,1.0,213.0,0.47865167,-232.0
2,-10.24,263.17,13.31,513.9,386.0,0.8177966,-86.0,423.0,0.9906323,-4.0,536.0,1.0287908,15.0,386.0,0.7283019,-144.0,358.0,0.55417955,-288.0,249.0,0.39089483,-388.0,495.0,0.8305369,-101.0,470.0,0.9978769,-1.0,213.0,0.47865167,-232.0
2,-9.22,262.14,12.29,505.6,389.0,0.8241525,-83.0,420.0,0.9836066,-7.0,542.0,1.040307,21.0,390.0,0.7358491,-140.0,344.0,0.5325077,-302.0,236.0,0.37048665,-401.0,497.0,0.83389264,-99.0,478.0,1.014862,7.0,204.0,0.45842695,-241.0
2,-9.22,262.14,12.29,505.6,391.0,0.8283898,-81.0,420.0,0.9836066,-7.0,543.0,1.0422264,22.0,390.0,0.7358491,-140.0,344.0,0.5325077,-302.0,236.0,0.37048665,-401.0,498.0,0.83557045,-98.0,480.0,1.0191083,9.0,204.0,0.45842695,-241.0
2,-9.22,263.17,13.31,509.2,393.0,0.8326271,-79.0,420.0,0.9836066,-7.0,543.0,1.0422264,22.0,392.0,0.73962265,-138.0,344.0,0.5325077,-302.0,239.0,0.37519622,-398.0,501.0,0.840604,-95.0,481.0,1.0212314,10.0,205.0,0.46067417,-240.0
2,-9.22,263.17,13.31,509.2,393.0,0.8326271,-79.0,420.0,0.9836066,-7.0,543.0,1.0422264,22.0,393.0,0.74150944,-137.0,344.0,0.5325077,-302.0,239.0,0.37519622,-398.0,503.0,0.84395975,-93.0,483.0,1.0254776,12.0,205.0,0.46067417,-240.0
2,-8.19,263.17,12.29,505.1,393.0,0.8326271,-79.0,416.0,0.9742389,-11.0,542.0,1.040307,21.0,395.0,0.745283,-135.0,336.0,0.52012384,-310.0,238.0,0.37362638,-399.0,501.0,0.840604,-95.0,484.0,1.0276009,13.0,204.0,0.45842695,-241.0
2,-8.19,263.17,12.29,505.1,393.0,0.8326271,-79.0,416.0,0.9742389,-11.0,542.0,1.040307,21.0,395.0,0.745283,-135.0,336.0,0.52012384,-310.0,238.0,0.37362638,-399.0,501.0,0.840604,-95.0,481.0,1.0212314,10.0,201.0,0.4516854,-244.0
2,-9.22,262.14,11.26,508.2,397.0,0.8411017,-75.0,414.0,0.969555,-13.0,543.0,1.0422264,22.0,402.0,0.75849056,-128.0,329.0,0.50928795,-317.0,238.0,0.37362638,-399.0,513.0,0.8607383,-83.0,489.0,1.0382166,18.0,195.0,0.43820226,-250.0
2,-9.22,262.14,11.26,508.2,397.0,0.8411017,-75.0,413.0,0.9672131,-14.0,543.0,1.0422264,22.0,402.0,0.75849056,-128.0,329.0,0.50928795,-317.0,236.0,0.37048665,-401.0,513.0,0.8607383,-83.0,487.0,1.0339702,16.0,194.0,0.43595505,-251.0
2,-7.17,263.17,13.31,514.4,387.0,0.81991524,-85.0,400.0,0.9367682,-27.0,538.0,1.0326296,17.0,411.0,0.7754717,-119.0,319.0,0.49380806,-327.0,234.0,0.36734694,-403.0,520.0,0.8724832,-76.0,484.0,1.0276009,13.0,184.0,0.41348314,-261.0
2,-7.17,263.17,13.31,514.4,387.0,0.81991524,-85.0,400.0,0.9367682,-27.0,538.0,1.0326296,17.0,415.0,0.7830189,-115.0,319.0,0.49380806,-327.0,234.0,0.36734694,-403.0,520.0,0.8724832,-76.0,484.0,1.0276009,13.0,184.0,0.41348314,-261.0
2,-9.22,262.14,12.29,505.8,387.0,0.81991524,-85.0,400.0,0.9367682,-27.0,538.0,1.0326296,17.0,416.0,0.7849057,-114.0,319.0,0.49380806,-327.0,235.0,0.3689168,-402.0,521.0,0.87416106,-75.0,484.0,1.0276009,13.0,184.0,0.41348314,-261.0
2,-9.22,262.14,12.29,505.8,387.0,0.81991524,-85.0,400.0,0.9367682,-27.0,539.0,1.034549,18.0,416.0,0.7849057,-114.0,319.0,0.49380806,-327.0,235.0,0.3689168,-402.0,522.0,0.87583894,-74.0,484.0,1.0276009,13.0,184.0,0.41348314,-261.0
2,-9.22,262.14,12.29,509.4,367.0,0.77754235,-105.0,385.0,0.90163934,-42.0,533.0,1.0230327,12.0,413.0,0.77924526,-117.0,312.0,0.48297215,-334.0,217.0,0.34065935,-420.0,521.0,0.87416106,-75.0,479.0,1.0169852,8.0,169.0,0.3797753,-276.0
2,-9.22,262.14,12.29,509.4,367.0,0.77754235,-105.0,385.0,0.90163934,-42.0,533.0,1.0230327,12.0,414.0,0.7811321,-116.0,312.0,0.48297215,-334.0,217.0,0.34065935,-420.0,521.0,0.87416106,-75.0,480.0,1.0191083,9.0,169.0,0.3797753,-276.0
2,-9.22,262.14,12.29,512.8,367.0,0.77754235,-105.0,385.0,0.90163934,-42.0,533.0,1.0230327,12.0,414.0,0.7811321,-116.0,312.0,0.48297215,-334.0,217.0,0.34065935,-420.0,521.0,0.87416106,-75.0,480.0,1.0191083,9.0,169.0,0.3797753,-276.0
2,-9.22,262.14,12.29,512.8,367.0,0.77754235,-105.0,385.0,0.90163934,-42.0,533.0,1.0230327,12.0,414.0,0.7811321,-116.0,312.0,0.48297215,-334.0,217.0,0.34065935,-420.0,521.0,0.87416106,-75.0,480.0,1.0191083,9.0,169.0,0.3797753,-276.0
2,-9.22,262.14,12.29,509.5,363.0,0.7690678,-109.0,381.0,0.89227164,-46.0,531.0,1.0191939,10.0,414.0,0.7811321,-116.0,307.0,0.47523218,-339.0,209.0,0.32810047,-428.0,521.0,0.87416106,-75.0,480.0,1.0191083,9.0,163.0,0.36629215,-282.0
2,-9.22,262.14,12.29,509.5,362.0,0.7669492,-110.0,381.0,0.89227164,-46.0,527.0,1.0115163,6.0,413.0,0.77924526,-117.0,306.0,0.47368422,-340.0,207.0,0.32496077,-430.0,520.0,0.8724832,-76.0,477.0,1.0127388,6.0,161.0,0.36179775,-284.0
2,-9.22,262.14,12.29,509.5,362.0,0.7669492,-110.0,379.0,0.88758785,-48.0,527.0,1.0115163,6.0,412.0,0.7773585,-118.0,305.0,0.47213623,-341.0,202.0,0.31711146,-435.0,519.0,0.8708054,-77.0,475.0,1.0084926,4.0,160.0,0.35955057,-285.0
2,-9.22,262.14,12.29,506.6,336.0,0.7118644,-136.0,362.0,0.84777516,-65.0,521.0,1.0,0.0,393.0,0.74150944,-137.0,282.0,0.4365325,-364.0,204.0,0.32025117,-433.0,501.0,0.840604,-95.0,457.0,0.970276,-14.0,153.0,0.3438202,-292.0
2,-9.22,262.14,12.29,506.6,336.0,0.7118644,-136.0,361.0,0.84543324,-66.0,521.0,1.0,0.0,393.0,0.74150944,-137.0,281.0,0.43498453,-365.0,204.0,0.32025117,-433.0,501.0,0.840604,-95.0,457.0,0.970276,-14.0,153.0,0.3438202,-292.0
2,-9.22,262.14,11.26,512.7,336.0,0.7118644,-136.0,358.0,0.8384075,-69.0,520.0,0.9980806,-1.0,393.0,0.74150944,-137.0,278.0,0.43034056,-368.0,204.0,0.32025117,-433.0,500.0,0.8389262,-96.0,457.0,0.970276,-14.0,151.0,0.33932585,-294.0
2,-9.22,262.14,11.26,512.7,336.0,0.7118644,-136.0,358.0,0.8384075,-69.0,520.0,0.9980806,-1.0,393.0,0.74150944,-137.0,276.0,0.42724457,-370.0,204.0,0.32025117,-433.0,500.0,0.8389262,-96.0,454.0,0.9639066,-17.0,151.0,0.33932585,-294.0
2,-10.24,262.14,12.29,511.4,336.0,0.7118644,-136.0,361.0,0.84543324,-66.0,521.0,1.0,0.0,403.0,0.76037735,-127.0,278.0,0.43034056,-368.0,212.0,0.33281004,-425.0,504.0,0.84563756,-92.0,459.0,0.9745223,-12.0,151.0,0.33932585,-294.0
2,-10.24,262.14,12.29,511.4,336.0,0.7118644,-136.0,361.0,0.84543324,-66.0,521.0,1.0,0.0,403.0,0.76037735,-127.0,278.0,0.43034056,-368.0,214.0,0.33594978,-423.0,505.0,0.84731543,-91.0,461.0,0.9787686,-10.0,151.0,0.33932585,-294.0
2,-10.24,262.14,11.26,511.6,331.0,0.7012712,-141.0,361.0,0.84543324,-66.0,526.0,1.009597,5.0,401.0,0.7566038,-129.0,281.0,0.43498453,-365.0,210.0,0.32967034,-427.0,509.0,0.85402685,-87.0,465.0,0.9872612,-6.0,147.0,0.33033708,-298.0
2,-10.24,262.14,11.26,511.6,328.0,0.69491524,-144.0,358.0,0.8384075,-69.0,524.0,1.0057582,3.0,400.0,0.754717,-130.0,281.0,0.43498453,-365.0,210.0,0.32967034,-427.0,509.0,0.85402685,-87.0,465.0,0.9872612,-6.0,147.0,0.33033708,-298.0
2,-9.22,262.14,12.29,513.5,330.0,0.6991525,-142.0,361.0,0.84543324,-66.0,527.0,1.0115163,6.0,399.0,0.7528302,-131.0,279.0,0.43188855,-367.0,213.0,0.3343799,-424.0,508.0,0.852349,-88.0,476.0,1.0106157,5.0,148.0,0.33258426,-297.0
2,-10.24,262.14,13.31,510.2,330.0,0.6991525,-142.0,356.0,0.83372366,-71.0,527.0,1.0115163,6.0,398.0,0.7509434,-132.0,279.0,0.43188855,-367.0,213.0,0.3343799,-424.0,508.0,0.852349,-88.0,476.0,1.0106157,5.0,148.0,0.33258426,-297.0
2,-10.24,262.14,13.31,510.2,330.0,0.6991525,-142.0,356.0,0.83372366,-71.0,526.0,1.009597,5.0,397.0,0.7490566,-133.0,279.0,0.43188855,-367.0,213.0,0.3343799,-424.0,508.0,0.852349,-88.0,476.0,1.0106157,5.0,148.0,0.33258426,-297.0
2,-8.19,262.14,11.26,506.3,330.0,0.6991525,-142.0,356.0,0.83372366,-71.0,527.0,1.0115163,6.0,398.0,0.7509434,-132.0,279.0,0.43188855,-367.0,216.0,0.33908948,-421.0,508.0,0.852349,-88.0,477.0,1.0127388,6.0,150.0,0.33707866,-295.0
2,-8.19,262.14,11.26,506.3,332.0,0.7033898,-140.0,356.0,0.83372366,-71.0,527.0,1.0115163,6.0,399.0,0.7528302,-131.0,279.0,0.43188855,-367.0,219.0,0.34379905,-418.0,510.0,0.8557047,-86.0,477.0,1.0127388,6.0,152.0,0.34157303,-293.0
2,-8.19,262.14,11.26,506.3,332.0,0.7033898,-140.0,356.0,0.83372366,-71.0,527.0,1.0115163,6.0,399.0,0.7528302,-131.0,279.0,0.43188855,-367.0,220.0,0.34536892,-417.0,511.0,0.85738254,-85.0,482.0,1.0233545,11.0,153.0,0.3438202,-292.0
2,-8.19,262.14,12.29,506.9,332.0,0.7033898,-140.0,358.0,0.8384075,-69.0,528.0,1.0134357,7.0,399.0,0.7528302,-131.0,280.0,0.43343654,-366.0,224.0,0.35164836,-413.0,511.0,0.85738254,-85.0,483.0,1.0254776,12.0,155.0,0.3483146,-290.0
2,-8.19,262.14,12.29,506.9,329.0,0.6970339,-143.0,357.0,0.8360656,-70.0,528.0,1.0134357,7.0,398.0,0.7509434,-132.0,279.0,0.43188855,-367.0,229.0,0.35949764,-408.0,511.0,0.85738254,-85.0,484.0,1.0276009,13.0,155.0,0.3483146,-290.0
2,-9.22,262.14,12.29,508.1,326.0,0.69067794,-146.0,356.0,0.83372366,-71.0,528.0,1.0134357,7.0,398.0,0.7509434,-132.0,279.0,0.43188855,-367.0,229.0,0.35949764,-408.0,511.0,0.85738254,-85.0,484.0,1.0276009,13.0,155.0,0.3483146,-290.0
2,-9.22,262.14,12.29,508.1,324.0,0.6864407,-148.0,355.0,0.83138174,-72.0,528.0,1.0134357,7.0,397.0,0.7490566,-133.0,279.0,0.43188855,-367.0,229.0,0.35949764,-408.0,511.0,0.85738254,-85.0,484.0,1.0276009,13.0,155.0,0.3483146,-290.0
2,-10.24,262.14,12.29,505.8,322.0,0.6822034,-150.0,354.0,0.8290398,-73.0,528.0,1.0134357,7.0,397.0,0.7490566,-133.0,279.0,0.43188855,-367.0,229.0,0.35949764,-408.0,511.0,0.85738254,-85.0,484.0,1.0276009,13.0,155.0,0.3483146,-290.0
2,-10.24,262.14,12.29,505.8,321.0,0.68008476,-151.0,353.0,0.8266979,-74.0,528.0,1.0134357,7.0,397.0,0.7490566,-133.0,279.0,0.43188855,-367.0,229.0,0.35949764,-408.0,511.0,0.85738254,-85.0,484.0,1.0276009,13.0,155.0,0.3483146,-290.0
2,-6.14,262.14,12.29,505.7,318.0,0.6737288,-154.0,352.0,0.82435596,-75.0,532.0,1.0211133,11.0,401.0,0.7566038,-129.0,281.0,0.43498453,-365.0,241.0,0.37833595,-396.0,519.0,0.8708054,-77.0,488.0,1.0360935,17.0,160.0,0.35955057,-285.0
2,-6.14,262.14,12.29,505.7,317.0,0.6716102,-155.0,352.0,0.82435596,-75.0,531.0,1.0191939,10.0,401.0,0.7566038,-129.0,281.0,0.43498453,-365.0,239.0,0.37519622,-398.0,519.0,0.8708054,-77.0,488.0,1.0360935,17.0,159.0,0.35730338,-286.0
2,-9.22,262.14,13.31,505.8,317.0,0.6716102,-155.0,352.0,0.82435596,-75.0,531.0,1.0191939,10.0,401.0,0.7566038,-129.0,280.0,0.43343654,-366.0,239.0,0.37519622,-398.0,518.0,0.8691275,-78.0,488.0,1.0360935,17.0,157.0,0.35280898,-288.0
2,-9.22,262.14,13.31,505.8,315.0,0.6673729,-157.0,352.0,0.82435596,-75.0,531.0,1.0191939,10.0,401.0,0.7566038,-129.0,280.0,0.43343654,-366.0,239.0,0.37519622,-398.0,518.0,0.8691275,-78.0,488.0,1.0360935,17.0,157.0,0.35280898,-288.0
2,-8.19,263.17,11.26,508.6,313.0,0.6631356,-159.0,351.0,0.82201403,-76.0,532.0,1.0211133,11.0,401.0,0.7566038,-129.0,281.0,0.43498453,-365.0,256.0,0.40188384,-381.0,520.0,0.8724832,-76.0,495.0,1.0509554,24.0,162.0,0.36404493,-283.0
2,-8.19,263.17,11.26,508.6,310.0,0.65677965,-162.0,346.0,0.81030446,-81.0,532.0,1.0211133,11.0,402.0,0.75849056,-128.0,282.0,0.4365325,-364.0,266.0,0.41758242,-371.0,521.0,0.87416106,-75.0,496.0,1.0530785,25.0,169.0,0.3797753,-276.0
2,-8.19,261.12,11.26,510.5,308.0,0.65254235,-164.0,345.0,0.80796254,-82.0,532.0,1.0211133,11.0,402.0,0.75849056,-128.0,281.0,0.43498453,-365.0,266.0,0.41758242,-371.0,521.0,0.87416106,-75.0,496.0,1.0530785,25.0,169.0,0.3797753,-276.0
2,-8.19,261.12,11.26,510.5,305.0,0.6461864,-167.0,344.0,0.8056206,-83.0,532.0,1.0211133,11.0,402.0,0.75849056,-128.0,281.0,0.43498453,-365.0,266.0,0.41758242,-371.0,521.0,0.87416106,-75.0,496.0,1.0530785,25.0,169.0,0.3797753,-276.0
2,-8.19,261.12,11.26,508.3,305.0,0.6461864,-167.0,341.0,0.79859483,-86.0,532.0,1.0211133,11.0,402.0,0.75849056,-128.0,281.0,0.43498453,-365.0,266.0,0.41758242,-371.0,521.0,0.87416106,-75.0,496.0,1.0530785,25.0,169.0,0.3797753,-276.0
