taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,263.17,13.31,506.5,416.0,0.81409,-95.0,391.0,0.6932624,-173.0,738.0,1.125,82.0,524.0,0.8304279,-107.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,653.0,1.0046154,3.0,693.0,1.0146413,10.0,766.0,1.35097,199.0
1,-9.22,263.17,13.31,506.5,416.0,0.81409,-95.0,391.0,0.6932624,-173.0,738.0,1.125,82.0,524.0,0.8304279,-107.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,654.0,1.0061538,4.0,693.0,1.0146413,10.0,766.0,1.35097,199.0
1,-7.17,262.14,13.31,510.3,415.0,0.8121331,-96.0,391.0,0.6932624,-173.0,735.0,1.1204268,79.0,520.0,0.82408875,-111.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,654.0,1.0061538,4.0,693.0,1.0146413,10.0,766.0,1.35097,199.0
1,-7.17,262.14,13.31,510.3,415.0,0.8121331,-96.0,391.0,0.6932624,-173.0,735.0,1.1204268,79.0,520.0,0.82408875,-111.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,654.0,1.0061538,4.0,693.0,1.0146413,10.0,766.0,1.35097,199.0
1,-9.22,262.14,12.29,513.8,408.0,0.79843444,-103.0,391.0,0.6932624,-173.0,732.0,1.1158537,76.0,515.0,0.8161648,-116.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,688.0,1.0073206,5.0,765.0,1.3492063,198.0
1,-9.22,262.14,12.29,513.8,409.0,0.8003914,-102.0,391.0,0.6932624,-173.0,732.0,1.1158537,76.0,517.0,0.8193344,-114.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,688.0,1.0073206,5.0,766.0,1.35097,199.0
1,-10.24,261.12,10.24,510.4,409.0,0.8003914,-102.0,391.0,0.6932624,-173.0,732.0,1.1158537,76.0,517.0,0.8193344,-114.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,688.0,1.0073206,5.0,766.0,1.35097,199.0
1,-10.24,261.12,10.24,510.4,409.0,0.8003914,-102.0,391.0,0.6932624,-173.0,732.0,1.1158537,76.0,517.0,0.8193344,-114.0,1013.0,1.4368794,308.0,1013.0,1.4766763,327.0,641.0,0.98615384,-9.0,688.0,1.0073206,5.0,766.0,1.35097,199.0
2,-8.19,263.17,12.29,506.4,541.0,0.9311532,-40.0,185.0,0.3722334,-312.0,0.0,0.0,-554.0,744.0,1.2653061,156.0,623.0,1.0987654,56.0,0.0,0.0,-649.0,719.0,1.0699404,47.0,568.0,1.1072124,55.0,38.0,0.079831935,-438.0
2,-8.19,263.17,12.29,506.4,541.0,0.9311532,-40.0,185.0,0.3722334,-312.0,0.0,0.0,-554.0,744.0,1.2653061,156.0,623.0,1.0987654,56.0,0.0,0.0,-649.0,719.0,1.0699404,47.0,568.0,1.1072124,55.0,37.0,0.077731095,-439.0
2,-8.19,262.14,12.29,508.6,541.0,0.9311532,-40.0,185.0,0.3722334,-312.0,0.0,0.0,-554.0,744.0,1.2653061,156.0,623.0,1.0987654,56.0,0.0,0.0,-649.0,721.0,1.0729166,49.0,570.0,1.1111112,57.0,38.0,0.079831935,-438.0
2,-8.19,262.14,12.29,508.6,542.0,0.9328744,-39.0,187.0,0.37625754,-310.0,0.0,0.0,-554.0,746.0,1.2687075,158.0,623.0,1.0987654,56.0,0.0,0.0,-649.0,724.0,1.0773809,52.0,573.0,1.1169591,60.0,38.0,0.079831935,-438.0
2,-8.19,262.14,14.34,509.3,543.0,0.9345955,-38.0,189.0,0.3802817,-308.0,0.0,0.0,-554.0,746.0,1.2687075,158.0,623.0,1.0987654,56.0,0.0,0.0,-649.0,725.0,1.0788691,53.0,574.0,1.1189084,61.0,38.0,0.079831935,-438.0
2,-8.19,262.14,14.34,509.3,543.0,0.9345955,-38.0,189.0,0.3802817,-308.0,0.0,0.0,-554.0,746.0,1.2687075,158.0,623.0,1.0987654,56.0,0.0,0.0,-649.0,725.0,1.0788691,53.0,574.0,1.1189084,61.0,38.0,0.079831935,-438.0
2,-9.22,262.14,12.29,508.7,543.0,0.9345955,-38.0,189.0,0.3802817,-308.0,0.0,0.0,-554.0,744.0,1.2653061,156.0,624.0,1.1005291,57.0,0.0,0.0,-649.0,725.0,1.0788691,53.0,576.0,1.122807,63.0,37.0,0.077731095,-439.0
2,-9.22,262.14,12.29,508.7,541.0,0.9311532,-40.0,189.0,0.3802817,-308.0,0.0,0.0,-554.0,744.0,1.2653061,156.0,624.0,1.1005291,57.0,0.0,0.0,-649.0,725.0,1.0788691,53.0,576.0,1.122807,63.0,36.0,0.075630255,-440.0
2,-9.22,262.14,11.26,509.9,541.0,0.9311532,-40.0,185.0,0.3722334,-312.0,0.0,0.0,-554.0,744.0,1.2653061,156.0,624.0,1.1005291,57.0,0.0,0.0,-649.0,725.0,1.0788691,53.0,576.0,1.122807,63.0,35.0,0.073529415,-441.0
2,-9.22,262.14,11.26,509.9,541.0,0.9311532,-40.0,185.0,0.3722334,-312.0,0.0,0.0,-554.0,744.0,1.2653061,156.0,624.0,1.1005291,57.0,0.0,0.0,-649.0,722.0,1.0744047,50.0,574.0,1.1189084,61.0,35.0,0.073529415,-441.0
2,-9.22,262.14,12.29,511.6,540.0,0.92943203,-41.0,185.0,0.3722334,-312.0,0.0,0.0,-554.0,744.0,1.2653061,156.0,624.0,1.1005291,57.0,0.0,0.0,-649.0,722.0,1.0744047,50.0,574.0,1.1189084,61.0,35.0,0.073529415,-441.0
2,-9.22,262.14,12.29,511.6,541.0,0.9311532,-40.0,185.0,0.3722334,-312.0,0.0,0.0,-554.0,746.0,1.2687075,158.0,624.0,1.1005291,57.0,0.0,0.0,-649.0,722.0,1.0744047,50.0,576.0,1.122807,63.0,35.0,0.073529415,-441.0
2,-9.22,262.14,12.29,505.9,543.0,0.9345955,-38.0,185.0,0.3722334,-312.0,0.0,0.0,-554.0,746.0,1.2687075,158.0,624.0,1.1005291,57.0,0.0,0.0,-649.0,722.0,1.0744047,50.0,576.0,1.122807,63.0,35.0,0.073529415,-441.0
2,-9.22,262.14,12.29,505.9,543.0,0.9345955,-38.0,185.0,0.3722334,-312.0,0.0,0.0,-554.0,746.0,1.2687075,158.0,625.0,1.1022928,58.0,0.0,0.0,-649.0,722.0,1.0744047,50.0,576.0,1.122807,63.0,35.0,0.073529415,-441.0
2,-9.22,262.14,11.26,506.0,546.0,0.939759,-35.0,184.0,0.37022132,-313.0,0.0,0.0,-554.0,751.0,1.2772108,163.0,628.0,1.1075838,61.0,0.0,0.0,-649.0,723.0,1.0758928,51.0,578.0,1.1267056,65.0,25.0,0.05252101,-451.0
2,-9.22,262.14,11.26,506.0,546.0,0.939759,-35.0,184.0,0.37022132,-313.0,0.0,0.0,-554.0,751.0,1.2772108,163.0,628.0,1.1075838,61.0,0.0,0.0,-649.0,723.0,1.0758928,51.0,578.0,1.1267056,65.0,25.0,0.05252101,-451.0
2,-9.22,262.14,12.29,508.3,536.0,0.92254734,-45.0,180.0,0.36217305,-317.0,0.0,0.0,-554.0,743.0,1.2636055,155.0,625.0,1.1022928,58.0,0.0,0.0,-649.0,709.0,1.0550596,37.0,576.0,1.122807,63.0,16.0,0.033613447,-460.0
2,-9.22,262.14,12.29,508.3,536.0,0.92254734,-45.0,179.0,0.36016098,-318.0,0.0,0.0,-554.0,743.0,1.2636055,155.0,625.0,1.1022928,58.0,0.0,0.0,-649.0,706.0,1.0505953,34.0,576.0,1.122807,63.0,15.0,0.031512607,-461.0
2,-9.22,262.14,12.29,509.8,536.0,0.92254734,-45.0,179.0,0.36016098,-318.0,0.0,0.0,-554.0,743.0,1.2636055,155.0,625.0,1.1022928,58.0,0.0,0.0,-649.0,706.0,1.0505953,34.0,576.0,1.122807,63.0,15.0,0.031512607,-461.0
2,-9.22,262.14,12.29,509.8,536.0,0.92254734,-45.0,179.0,0.36016098,-318.0,0.0,0.0,-554.0,743.0,1.2636055,155.0,627.0,1.1058201,60.0,0.0,0.0,-649.0,706.0,1.0505953,34.0,577.0,1.1247563,64.0,15.0,0.031512607,-461.0
2,-9.22,263.17,13.31,504.9,536.0,0.92254734,-45.0,179.0,0.36016098,-318.0,0.0,0.0,-554.0,743.0,1.2636055,155.0,629.0,1.1093475,62.0,0.0,0.0,-649.0,706.0,1.0505953,34.0,577.0,1.1247563,64.0,15.0,0.031512607,-461.0
2,-9.22,263.17,13.31,504.9,536.0,0.92254734,-45.0,179.0,0.36016098,-318.0,0.0,0.0,-554.0,743.0,1.2636055,155.0,629.0,1.1093475,62.0,0.0,0.0,-649.0,706.0,1.0505953,34.0,577.0,1.1247563,64.0,15.0,0.031512607,-461.0
2,-9.22,262.14,13.31,509.3,525.0,0.90361446,-56.0,162.0,0.32595575,-335.0,0.0,0.0,-554.0,749.0,1.2738096,161.0,645.0,1.1375661,78.0,0.0,0.0,-649.0,709.0,1.0550596,37.0,587.0,1.1442496,74.0,0.0,0.0,-476.0
2,-9.22,262.14,13.31,509.3,525.0,0.90361446,-56.0,161.0,0.32394367,-336.0,0.0,0.0,-554.0,749.0,1.2738096,161.0,645.0,1.1375661,78.0,0.0,0.0,-649.0,709.0,1.0550596,37.0,587.0,1.1442496,74.0,0.0,0.0,-476.0
2,-8.19,263.17,12.29,507.9,525.0,0.90361446,-56.0,161.0,0.32394367,-336.0,0.0,0.0,-554.0,749.0,1.2738096,161.0,645.0,1.1375661,78.0,0.0,0.0,-649.0,709.0,1.0550596,37.0,587.0,1.1442496,74.0,0.0,0.0,-476.0
2,-8.19,263.17,12.29,507.9,525.0,0.90361446,-56.0,161.0,0.32394367,-336.0,0.0,0.0,-554.0,749.0,1.2738096,161.0,645.0,1.1375661,78.0,0.0,0.0,-649.0,709.0,1.0550596,37.0,587.0,1.1442496,74.0,0.0,0.0,-476.0
2,-9.22,262.14,12.29,509.0,527.0,0.9070568,-54.0,161.0,0.32394367,-336.0,0.0,0.0,-554.0,750.0,1.2755102,162.0,647.0,1.1410935,80.0,0.0,0.0,-649.0,717.0,1.0669643,45.0,589.0,1.1481482,76.0,0.0,0.0,-476.0
2,-9.22,262.14,12.29,509.0,527.0,0.9070568,-54.0,161.0,0.32394367,-336.0,0.0,0.0,-554.0,751.0,1.2772108,163.0,648.0,1.1428572,81.0,0.0,0.0,-649.0,720.0,1.0714285,48.0,589.0,1.1481482,76.0,0.0,0.0,-476.0
2,-9.22,262.14,12.29,509.0,527.0,0.9070568,-54.0,161.0,0.32394367,-336.0,0.0,0.0,-554.0,752.0,1.2789116,164.0,648.0,1.1428572,81.0,0.0,0.0,-649.0,722.0,1.0744047,50.0,589.0,1.1481482,76.0,0.0,0.0,-476.0
2,-9.22,261.12,11.26,508.8,527.0,0.9070568,-54.0,160.0,0.3219316,-337.0,0.0,0.0,-554.0,752.0,1.2789116,164.0,647.0,1.1410935,80.0,0.0,0.0,-649.0,722.0,1.0744047,50.0,589.0,1.1481482,76.0,0.0,0.0,-476.0
2,-9.22,262.14,12.29,507.6,527.0,0.9070568,-54.0,159.0,0.31991953,-338.0,0.0,0.0,-554.0,751.0,1.2772108,163.0,646.0,1.1393298,79.0,0.0,0.0,-649.0,722.0,1.0744047,50.0,589.0,1.1481482,76.0,0.0,0.0,-476.0
2,-9.22,262.14,12.29,507.6,526.0,0.9053356,-55.0,159.0,0.31991953,-338.0,0.0,0.0,-554.0,751.0,1.2772108,163.0,645.0,1.1375661,78.0,0.0,0.0,-649.0,722.0,1.0744047,50.0,588.0,1.1461989,75.0,0.0,0.0,-476.0
2,-9.22,262.14,12.29,507.6,526.0,0.9053356,-55.0,159.0,0.31991953,-338.0,0.0,0.0,-554.0,751.0,1.2772108,163.0,644.0,1.1358025,77.0,0.0,0.0,-649.0,721.0,1.0729166,49.0,588.0,1.1461989,75.0,0.0,0.0,-476.0
2,-9.22,262.14,11.26,505.0,526.0,0.9053356,-55.0,158.0,0.31790745,-339.0,0.0,0.0,-554.0,751.0,1.2772108,163.0,644.0,1.1358025,77.0,0.0,0.0,-649.0,722.0,1.0744047,50.0,587.0,1.1442496,74.0,0.0,0.0,-476.0
2,-9.22,262.14,11.26,505.0,526.0,0.9053356,-55.0,158.0,0.31790745,-339.0,0.0,0.0,-554.0,751.0,1.2772108,163.0,644.0,1.1358025,77.0,0.0,0.0,-649.0,723.0,1.0758928,51.0,587.0,1.1442496,74.0,0.0,0.0,-476.0
2,-9.22,262.14,11.26,507.5,527.0,0.9070568,-54.0,158.0,0.31790745,-339.0,0.0,0.0,-554.0,751.0,1.2772108,163.0,644.0,1.1358025,77.0,0.0,0.0,-649.0,723.0,1.0758928,51.0,587.0,1.1442496,74.0,0.0,0.0,-476.0
2,-9.22,262.14,11.26,507.5,526.0,0.9053356,-55.0,157.0,0.31589538,-340.0,0.0,0.0,-554.0,751.0,1.2772108,163.0,643.0,1.1340388,76.0,0.0,0.0,-649.0,721.0,1.0729166,49.0,583.0,1.1364522,70.0,0.0,0.0,-476.0
2,-9.22,262.14,12.29,510.8,526.0,0.9053356,-55.0,155.0,0.31187123,-342.0,0.0,0.0,-554.0,750.0,1.2755102,162.0,642.0,1.1322751,75.0,0.0,0.0,-649.0,721.0,1.0729166,49.0,583.0,1.1364522,70.0,0.0,0.0,-476.0
2,-9.22,262.14,12.29,510.8,524.0,0.90189326,-57.0,155.0,0.31187123,-342.0,0.0,0.0,-554.0,750.0,1.2755102,162.0,640.0,1.1287478,73.0,0.0,0.0,-649.0,721.0,1.0729166,49.0,583.0,1.1364522,70.0,0.0,0.0,-476.0
2,-9.22,262.14,11.26,511.6,524.0,0.90189326,-57.0,151.0,0.30382293,-346.0,0.0,0.0,-554.0,750.0,1.2755102,162.0,640.0,1.1287478,73.0,0.0,0.0,-649.0,721.0,1.0729166,49.0,581.0,1.1325536,68.0,0.0,0.0,-476.0
2,-9.22,262.14,11.26,511.6,524.0,0.90189326,-57.0,151.0,0.30382293,-346.0,0.0,0.0,-554.0,749.0,1.2738096,161.0,639.0,1.1269841,72.0,0.0,0.0,-649.0,721.0,1.0729166,49.0,580.0,1.1306043,67.0,0.0,0.0,-476.0
2,-9.22,261.12,11.26,505.3,524.0,0.90189326,-57.0,151.0,0.30382293,-346.0,0.0,0.0,-554.0,750.0,1.2755102,162.0,639.0,1.1269841,72.0,0.0,0.0,-649.0,721.0,1.0729166,49.0,580.0,1.1306043,67.0,0.0,0.0,-476.0
2,-9.22,261.12,11.26,505.3,524.0,0.90189326,-57.0,151.0,0.30382293,-346.0,0.0,0.0,-554.0,750.0,1.2755102,162.0,639.0,1.1269841,72.0,0.0,0.0,-649.0,721.0,1.0729166,49.0,580.0,1.1306043,67.0,0.0,0.0,-476.0
2,-8.19,262.14,12.29,505.2,516.0,0.8881239,-65.0,135.0,0.27162978,-362.0,0.0,0.0,-554.0,743.0,1.2636055,155.0,625.0,1.1022928,58.0,0.0,0.0,-649.0,719.0,1.0699404,47.0,568.0,1.1072124,55.0,0.0,0.0,-476.0
2,-8.19,262.14,12.29,505.2,516.0,0.8881239,-65.0,135.0,0.27162978,-362.0,0.0,0.0,-554.0,743.0,1.2636055,155.0,625.0,1.1022928,58.0,0.0,0.0,-649.0,720.0,1.0714285,48.0,568.0,1.1072124,55.0,0.0,0.0,-476.0
2,-9.22,262.14,13.31,506.7,512.0,0.88123924,-69.0,125.0,0.25150904,-372.0,0.0,0.0,-554.0,736.0,1.2517006,148.0,620.0,1.0934744,53.0,0.0,0.0,-649.0,712.0,1.0595238,40.0,558.0,1.0877193,45.0,0.0,0.0,-476.0
2,-9.22,262.14,13.31,506.7,512.0,0.88123924,-69.0,125.0,0.25150904,-372.0,0.0,0.0,-554.0,736.0,1.2517006,148.0,620.0,1.0934744,53.0,0.0,0.0,-649.0,712.0,1.0595238,40.0,558.0,1.0877193,45.0,0.0,0.0,-476.0
2,-10.24,262.14,13.31,511.8,505.0,0.86919105,-76.0,120.0,0.24144869,-377.0,0.0,0.0,-554.0,731.0,1.2431973,143.0,621.0,1.0952381,54.0,0.0,0.0,-649.0,707.0,1.0520834,35.0,553.0,1.0779727,40.0,0.0,0.0,-476.0
2,-10.24,262.14,13.31,511.8,503.0,0.8657487,-78.0,117.0,0.23541248,-380.0,0.0,0.0,-554.0,730.0,1.2414966,142.0,621.0,1.0952381,54.0,0.0,0.0,-649.0,707.0,1.0520834,35.0,549.0,1.0701754,36.0,0.0,0.0,-476.0
2,-9.22,262.14,12.29,513.9,501.0,0.86230636,-80.0,113.0,0.22736418,-384.0,0.0,0.0,-554.0,729.0,1.2397959,141.0,620.0,1.0934744,53.0,0.0,0.0,-649.0,707.0,1.0520834,35.0,549.0,1.0701754,36.0,0.0,0.0,-476.0
