taskNumber,yaxis,xaxis,zaxis,force
4,79.87,136.19,-210.94,867.6
4,79.87,136.19,-210.94,867.6
4,79.87,136.19,-210.94,867.6
4,79.87,136.19,-210.94,867.6
4,67.58,153.6,-216.06,918.4
4,67.58,153.6,-216.06,918.4
4,67.58,153.6,-216.06,918.4
4,67.58,153.6,-216.06,918.4
4,67.58,153.6,-216.06,918.4
4,66.56,137.22,-240.64,881.9
4,66.56,137.22,-240.64,881.9
4,66.56,137.22,-240.64,881.9
4,66.56,137.22,-240.64,881.9
4,66.56,137.22,-240.64,881.9
4,66.56,137.22,-240.64,881.9
4,198.66,32.77,-523.26,477.5
4,198.66,32.77,-523.26,477.5
4,198.66,32.77,-523.26,477.5
4,198.66,32.77,-523.26,477.5
4,198.66,32.77,-523.26,477.5
4,50.18,-21.5,-275.46,73.4
4,50.18,-21.5,-275.46,73.4
4,50.18,-21.5,-275.46,73.4
4,50.18,-21.5,-275.46,73.4
4,50.18,-21.5,-275.46,73.4
4,50.18,-21.5,-275.46,73.4
4,-16.38,-129.02,-167.94,0.7
4,-16.38,-129.02,-167.94,0.7
4,-16.38,-129.02,-167.94,0.7
4,-16.38,-129.02,-167.94,0.7
4,-16.38,-129.02,-167.94,0.7
