taskNumber,yaxis,xaxis,zaxis,force
4,90.11,-158.72,-184.32,-0.1
4,90.11,-158.72,-184.32,-0.1
4,90.11,-158.72,-184.32,-0.1
4,90.11,-158.72,-184.32,-0.1
4,90.11,-158.72,-184.32,-0.1
4,136.19,-138.24,-228.35,-0.1
4,136.19,-138.24,-228.35,-0.1
4,136.19,-138.24,-228.35,-0.1
4,136.19,-138.24,-228.35,-0.1
4,136.19,-138.24,-228.35,-0.1
4,124.93,-86.02,-176.13,-0.1
4,124.93,-86.02,-176.13,-0.1
4,124.93,-86.02,-176.13,-0.1
4,124.93,-86.02,-176.13,-0.1
4,124.93,-86.02,-176.13,-0.1
4,124.93,-86.02,-176.13,-0.1
4,123.9,-87.04,-159.74,-0.2
4,123.9,-87.04,-159.74,-0.2
4,123.9,-87.04,-159.74,-0.2
4,123.9,-87.04,-159.74,-0.2
4,123.9,-87.04,-159.74,-0.2
4,139.26,-95.23,-215.04,-0.3
4,139.26,-95.23,-215.04,-0.3
4,139.26,-95.23,-215.04,-0.3
4,139.26,-95.23,-215.04,-0.3
4,139.26,-95.23,-215.04,-0.3
4,139.26,-95.23,-215.04,-0.3
4,145.41,-103.42,-210.94,-0.1
4,145.41,-103.42,-210.94,-0.1
4,145.41,-103.42,-210.94,-0.1
4,145.41,-103.42,-210.94,-0.1
4,145.41,-103.42,-210.94,-0.1
4,88.06,-27.65,-101.38,4.0
4,88.06,-27.65,-101.38,4.0
4,88.06,-27.65,-101.38,4.0
4,88.06,-27.65,-101.38,4.0
4,88.06,-27.65,-101.38,4.0
4,88.06,-27.65,-101.38,4.0
4,160.77,-92.16,-217.09,112.2
4,160.77,-92.16,-217.09,112.2
4,160.77,-92.16,-217.09,112.2
4,160.77,-92.16,-217.09,112.2
4,160.77,-92.16,-217.09,112.2
4,160.77,-92.16,-217.09,112.2
4,164.86,-40.96,-198.66,449.7
4,164.86,-40.96,-198.66,449.7
4,164.86,-40.96,-198.66,449.7
4,164.86,-40.96,-198.66,449.7
4,164.86,-40.96,-198.66,449.7
4,179.2,-49.15,-184.32,765.5
4,179.2,-49.15,-184.32,765.5
4,179.2,-49.15,-184.32,765.5
4,179.2,-49.15,-184.32,765.5
4,179.2,-49.15,-184.32,765.5
4,179.2,-49.15,-184.32,765.5
4,121.86,-107.52,-204.8,933.0
4,121.86,-107.52,-204.8,933.0
4,121.86,-107.52,-204.8,933.0
4,121.86,-107.52,-204.8,933.0
4,121.86,-107.52,-204.8,933.0
4,104.45,-155.65,-179.2,961.8
4,104.45,-155.65,-179.2,961.8
4,104.45,-155.65,-179.2,961.8
4,104.45,-155.65,-179.2,961.8
4,104.45,-155.65,-179.2,961.8
4,104.45,-155.65,-179.2,961.8
4,97.28,-172.03,-177.15,977.9
4,97.28,-172.03,-177.15,977.9
4,97.28,-172.03,-177.15,977.9
4,97.28,-172.03,-177.15,977.9
4,97.28,-172.03,-177.15,977.9
4,103.42,-183.3,-160.77,1027.7
4,103.42,-183.3,-160.77,1027.7
4,103.42,-183.3,-160.77,1027.7
4,103.42,-183.3,-160.77,1027.7
4,103.42,-183.3,-160.77,1027.7
4,103.42,-183.3,-160.77,1027.7
4,102.4,-178.18,-165.89,1038.8
4,102.4,-178.18,-165.89,1038.8
4,102.4,-178.18,-165.89,1038.8
4,102.4,-178.18,-165.89,1038.8
4,102.4,-178.18,-165.89,1038.8
4,100.35,-182.27,-182.27,955.7
4,100.35,-182.27,-182.27,955.7
4,100.35,-182.27,-182.27,955.7
4,100.35,-182.27,-182.27,955.7
4,100.35,-182.27,-182.27,955.7
4,100.35,-182.27,-182.27,955.7
4,166.91,-148.48,-136.19,572.5
4,166.91,-148.48,-136.19,572.5
4,166.91,-148.48,-136.19,572.5
4,166.91,-148.48,-136.19,572.5
4,166.91,-148.48,-136.19,572.5
4,118.78,-67.58,-225.28,118.2
4,118.78,-67.58,-225.28,118.2
4,118.78,-67.58,-225.28,118.2
4,118.78,-67.58,-225.28,118.2
4,118.78,-67.58,-225.28,118.2
4,118.78,-67.58,-225.28,118.2
4,10.24,26.62,-210.94,3.3
4,10.24,26.62,-210.94,3.3
4,10.24,26.62,-210.94,3.3
4,10.24,26.62,-210.94,3.3
4,10.24,26.62,-210.94,3.3
4,57.34,-104.45,-278.53,-0.2
4,57.34,-104.45,-278.53,-0.2
4,57.34,-104.45,-278.53,-0.2
4,57.34,-104.45,-278.53,-0.2
4,57.34,-104.45,-278.53,-0.2
4,57.34,-104.45,-278.53,-0.2
4,36.86,-97.28,-203.78,-0.2
4,36.86,-97.28,-203.78,-0.2
4,36.86,-97.28,-203.78,-0.2
4,36.86,-97.28,-203.78,-0.2
4,36.86,-97.28,-203.78,-0.2
4,36.86,-97.28,-203.78,-0.2
4,63.49,-95.23,-227.33,-0.1
4,63.49,-95.23,-227.33,-0.1
