taskNumber,yaxis,xaxis,zaxis,force
4,156.67,-80.9,-184.32,49.1
4,156.67,-80.9,-184.32,49.1
4,164.86,-60.42,-191.49,252.6
4,164.86,-60.42,-191.49,252.6
4,164.86,-60.42,-191.49,252.6
4,164.86,-60.42,-191.49,252.6
4,164.86,-60.42,-191.49,252.6
4,164.86,-60.42,-191.49,252.6
4,173.06,-39.94,-189.44,519.4
4,173.06,-39.94,-189.44,519.4
4,173.06,-39.94,-189.44,519.4
4,173.06,-39.94,-189.44,519.4
4,173.06,-39.94,-189.44,519.4
4,141.31,-49.15,-215.04,758.5
4,141.31,-49.15,-215.04,758.5
4,141.31,-49.15,-215.04,758.5
4,141.31,-49.15,-215.04,758.5
4,141.31,-49.15,-215.04,758.5
4,141.31,-49.15,-215.04,758.5
4,73.73,-66.56,-260.1,933.6
4,73.73,-66.56,-260.1,933.6
4,73.73,-66.56,-260.1,933.6
4,73.73,-66.56,-260.1,933.6
4,73.73,-66.56,-260.1,933.6
4,51.2,-65.54,-260.1,1062.8
4,51.2,-65.54,-260.1,1062.8
4,51.2,-65.54,-260.1,1062.8
4,51.2,-65.54,-260.1,1062.8
4,51.2,-65.54,-260.1,1062.8
4,51.2,-65.54,-260.1,1062.8
4,44.03,-67.58,-264.19,1161.4
4,44.03,-67.58,-264.19,1161.4
4,44.03,-67.58,-264.19,1161.4
4,44.03,-67.58,-264.19,1161.4
4,44.03,-67.58,-264.19,1161.4
4,55.3,-66.56,-256.0,1164.9
4,55.3,-66.56,-256.0,1164.9
4,55.3,-66.56,-256.0,1164.9
4,55.3,-66.56,-256.0,1164.9
4,55.3,-66.56,-256.0,1164.9
4,55.3,-66.56,-256.0,1164.9
4,67.58,-65.54,-252.93,979.3
4,67.58,-65.54,-252.93,979.3
4,67.58,-65.54,-252.93,979.3
4,67.58,-65.54,-252.93,979.3
4,67.58,-65.54,-252.93,979.3
4,67.58,-65.54,-252.93,979.3
4,150.53,-89.09,-273.41,504.6
4,150.53,-89.09,-273.41,504.6
4,150.53,-89.09,-273.41,504.6
4,150.53,-89.09,-273.41,504.6
4,150.53,-89.09,-273.41,504.6
4,115.71,-106.5,-174.08,82.8
4,115.71,-106.5,-174.08,82.8
4,115.71,-106.5,-174.08,82.8
4,115.71,-106.5,-174.08,82.8
4,115.71,-106.5,-174.08,82.8
4,115.71,-106.5,-174.08,82.8
4,71.68,-44.03,-155.65,0.9
4,71.68,-44.03,-155.65,0.9
4,71.68,-44.03,-155.65,0.9
4,71.68,-44.03,-155.65,0.9
4,71.68,-44.03,-155.65,0.9
4,105.47,-70.66,-216.06,-0.3
4,105.47,-70.66,-216.06,-0.3
4,105.47,-70.66,-216.06,-0.3
4,105.47,-70.66,-216.06,-0.3
4,105.47,-70.66,-216.06,-0.3
4,105.47,-70.66,-216.06,-0.3
4,115.71,-88.06,-193.54,-0.2
4,115.71,-88.06,-193.54,-0.2
4,115.71,-88.06,-193.54,-0.2
