SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2799423,194.0,0.97659904,-15.0,0.80961186,-103.0,0.67770034,-185.0,0.10037175,-484.0,1.2331512,128.0,0.835443,-91.0,0.82078314,-119.0,0.8576577,-79.0,9
1.2799423,194.0,0.97659904,-15.0,0.80961186,-103.0,0.6759582,-186.0,0.10037175,-484.0,1.2331512,128.0,0.835443,-91.0,0.82078314,-119.0,0.8576577,-79.0,9
1.2799423,194.0,0.97659904,-15.0,0.80961186,-103.0,0.6759582,-186.0,0.10037175,-484.0,1.2331512,128.0,0.835443,-91.0,0.82078314,-119.0,0.8576577,-79.0,9
1.2857143,198.0,0.9781591,-14.0,0.80961186,-103.0,0.67770034,-185.0,0.10037175,-484.0,1.2331512,128.0,0.835443,-91.0,0.82078314,-119.0,0.8576577,-79.0,9
1.2886003,200.0,0.9781591,-14.0,0.80961186,-103.0,0.67770034,-185.0,0.10037175,-484.0,1.2367941,130.0,0.835443,-91.0,0.82078314,-119.0,0.85945946,-78.0,9
1.2886003,200.0,0.97971916,-13.0,0.81146026,-102.0,0.68118465,-183.0,0.10037175,-484.0,1.2367941,130.0,0.835443,-91.0,0.82228917,-118.0,0.85945946,-78.0,9
1.2914863,202.0,0.9734789,-17.0,0.8133087,-101.0,0.6759582,-186.0,0.09293681,-488.0,1.2386156,131.0,0.8300181,-94.0,0.82228917,-118.0,0.8576577,-79.0,9
1.2886003,200.0,0.9734789,-17.0,0.8133087,-101.0,0.6759582,-186.0,0.09293681,-488.0,1.2386156,131.0,0.8300181,-94.0,0.82228917,-118.0,0.8576577,-79.0,9
1.2914863,202.0,0.9734789,-17.0,0.8151571,-100.0,0.6759582,-186.0,0.09665427,-486.0,1.2422587,133.0,0.8318264,-93.0,0.82228917,-118.0,0.85945946,-78.0,9
1.2914863,202.0,0.9734789,-17.0,0.818854,-98.0,0.67770034,-185.0,0.098513015,-485.0,1.2513661,138.0,0.8318264,-93.0,0.82228917,-118.0,0.85945946,-78.0,9
1.2914863,202.0,0.97659904,-15.0,0.8207024,-97.0,0.67770034,-185.0,0.10780669,-480.0,1.2622951,144.0,0.835443,-91.0,0.82228917,-118.0,0.85945946,-78.0,9
1.2914863,202.0,0.97659904,-15.0,0.818854,-98.0,0.67770034,-185.0,0.10780669,-480.0,1.2622951,144.0,0.835443,-91.0,0.82228917,-118.0,0.85945946,-78.0,9
1.2914863,202.0,0.97659904,-15.0,0.818854,-98.0,0.67770034,-185.0,0.10780669,-480.0,1.2622951,144.0,0.835443,-91.0,0.82228917,-118.0,0.85945946,-78.0,9
1.2914863,202.0,0.97659904,-15.0,0.8207024,-97.0,0.68118465,-183.0,0.12081785,-473.0,1.2641165,145.0,0.83905965,-89.0,0.82228917,-118.0,0.86126125,-77.0,9
1.2929293,203.0,0.97659904,-15.0,0.8207024,-97.0,0.684669,-181.0,0.12081785,-473.0,1.2641165,145.0,0.83905965,-89.0,0.82228917,-118.0,0.86126125,-77.0,9
1.2958153,205.0,0.97659904,-15.0,0.8280961,-93.0,0.684669,-181.0,0.12639405,-470.0,1.2641165,145.0,0.840868,-88.0,0.82228917,-118.0,0.86126125,-77.0,9
1.2958153,205.0,0.97659904,-15.0,0.8280961,-93.0,0.68641114,-180.0,0.12639405,-470.0,1.2641165,145.0,0.840868,-88.0,0.8268072,-115.0,0.86126125,-77.0,9
1.2958153,205.0,0.9734789,-17.0,0.8207024,-97.0,0.684669,-181.0,0.12081785,-473.0,1.2622951,144.0,0.840868,-88.0,0.82228917,-118.0,0.86306304,-76.0,9
1.2914863,202.0,0.96879876,-20.0,0.8207024,-97.0,0.68292683,-182.0,0.11895911,-474.0,1.2531877,139.0,0.83905965,-89.0,0.82078314,-119.0,0.8576577,-79.0,9
