SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7995868,-97.0,0.67921686,-213.0,0.63375795,-230.0,0.5293132,-281.0,0.64285713,-170.0,0.0,-531.0,0.9330986,-38.0,0.75409836,-165.0,0.54066986,-288.0,4
0.79752064,-98.0,0.68373495,-210.0,0.6289809,-233.0,0.5293132,-281.0,0.63235295,-175.0,0.0,-531.0,0.93485916,-37.0,0.75409836,-165.0,0.53269535,-293.0,4
0.79752064,-98.0,0.67771083,-214.0,0.62738854,-234.0,0.5276382,-282.0,0.6260504,-178.0,0.0,-531.0,0.9330986,-38.0,0.75260806,-166.0,0.53269535,-293.0,4
0.7933884,-100.0,0.67469877,-216.0,0.6242038,-236.0,0.5276382,-282.0,0.60714287,-187.0,0.0,-531.0,0.9330986,-38.0,0.75260806,-166.0,0.53269535,-293.0,4
0.7933884,-100.0,0.6731928,-217.0,0.6210191,-238.0,0.52261305,-285.0,0.60714287,-187.0,0.0,-531.0,0.9330986,-38.0,0.75260806,-166.0,0.53269535,-293.0,4
0.7913223,-101.0,0.67018074,-219.0,0.6210191,-238.0,0.52261305,-285.0,0.60504204,-188.0,0.0,-531.0,0.931338,-39.0,0.7511177,-167.0,0.53269535,-293.0,4
0.7913223,-101.0,0.67018074,-219.0,0.62261146,-237.0,0.52261305,-285.0,0.60504204,-188.0,0.0,-531.0,0.931338,-39.0,0.7511177,-167.0,0.53588516,-291.0,4
0.7913223,-101.0,0.67018074,-219.0,0.62261146,-237.0,0.52261305,-285.0,0.60504204,-188.0,0.0,-531.0,0.931338,-39.0,0.75260806,-166.0,0.53907496,-289.0,4
0.7913223,-101.0,0.67018074,-219.0,0.62261146,-237.0,0.52261305,-285.0,0.60504204,-188.0,0.0,-531.0,0.931338,-39.0,0.75260806,-166.0,0.54066986,-288.0,4
0.7913223,-101.0,0.67018074,-219.0,0.62261146,-237.0,0.52261305,-285.0,0.60504204,-188.0,0.0,-531.0,0.931338,-39.0,0.75260806,-166.0,0.54226476,-287.0,4
0.78305787,-105.0,0.66114455,-225.0,0.6194267,-239.0,0.50753766,-294.0,0.5546219,-212.0,0.0,-531.0,0.9330986,-38.0,0.7496274,-168.0,0.54385966,-286.0,4
0.7789256,-107.0,0.6566265,-228.0,0.6194267,-239.0,0.50753766,-294.0,0.5315126,-223.0,0.0,-531.0,0.9260563,-42.0,0.7496274,-168.0,0.54385966,-286.0,4
0.78512394,-104.0,0.64909637,-233.0,0.6178344,-240.0,0.50753766,-294.0,0.5546219,-212.0,0.0,-531.0,0.9278169,-41.0,0.7496274,-168.0,0.54066986,-288.0,4
0.78099173,-106.0,0.64759034,-234.0,0.6178344,-240.0,0.50753766,-294.0,0.5546219,-212.0,0.0,-531.0,0.92253524,-44.0,0.7496274,-168.0,0.54066986,-288.0,4
0.78099173,-106.0,0.64759034,-234.0,0.6178344,-240.0,0.50753766,-294.0,0.5546219,-212.0,0.0,-531.0,0.92253524,-44.0,0.7481371,-169.0,0.54066986,-288.0,4
0.78099173,-106.0,0.64759034,-234.0,0.6178344,-240.0,0.50753766,-294.0,0.5546219,-212.0,0.0,-531.0,0.92253524,-44.0,0.7466468,-170.0,0.54066986,-288.0,4
0.78512394,-104.0,0.64909637,-233.0,0.6178344,-240.0,0.50921273,-293.0,0.56512606,-207.0,0.0,-531.0,0.9242958,-43.0,0.7466468,-170.0,0.54066986,-288.0,4
0.78512394,-104.0,0.6506024,-232.0,0.6194267,-239.0,0.5108878,-292.0,0.5819328,-199.0,0.0,-531.0,0.9260563,-42.0,0.7466468,-170.0,0.54066986,-288.0,4
0.78512394,-104.0,0.65210843,-231.0,0.6194267,-239.0,0.5125628,-291.0,0.5819328,-199.0,0.0,-531.0,0.9260563,-42.0,0.7481371,-169.0,0.54066986,-288.0,4
0.7871901,-103.0,0.65210843,-231.0,0.6210191,-238.0,0.5125628,-291.0,0.5819328,-199.0,0.0,-531.0,0.9278169,-41.0,0.7496274,-168.0,0.54226476,-287.0,4
