SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.012987,9.0,1.074883,48.0,0.9685767,-17.0,0.9529617,-27.0,0.8289963,-92.0,1.1657559,91.0,0.97287524,-15.0,0.94728917,-35.0,1.0234234,13.0,8
1.01443,10.0,1.0780032,50.0,0.9685767,-17.0,0.9529617,-27.0,0.8289963,-92.0,1.1675774,92.0,0.97287524,-15.0,0.94728917,-35.0,1.0234234,13.0,8
1.0158731,11.0,1.0811232,52.0,0.9704251,-16.0,0.9529617,-27.0,0.81598514,-99.0,1.1657559,91.0,0.9692586,-17.0,0.94578314,-36.0,1.0234234,13.0,8
1.01443,10.0,1.0764431,49.0,0.96672827,-18.0,0.9494774,-29.0,0.8011152,-107.0,1.1657559,91.0,0.96745026,-18.0,0.94578314,-36.0,1.0216216,12.0,8
1.012987,9.0,1.0764431,49.0,0.9630314,-20.0,0.9477352,-30.0,0.79182154,-112.0,1.1657559,91.0,0.96745026,-18.0,0.94578314,-36.0,1.0216216,12.0,8
1.010101,7.0,1.074883,48.0,0.9630314,-20.0,0.945993,-31.0,0.7881041,-114.0,1.1657559,91.0,0.96383363,-20.0,0.94578314,-36.0,1.0216216,12.0,8
1.010101,7.0,1.074883,48.0,0.9630314,-20.0,0.9407666,-34.0,0.78438663,-116.0,1.1657559,91.0,0.96202534,-21.0,0.9442771,-37.0,1.0216216,12.0,8
1.011544,8.0,1.0764431,49.0,0.9648799,-19.0,0.9407666,-34.0,0.78438663,-116.0,1.1730419,95.0,0.96202534,-21.0,0.94578314,-36.0,1.0234234,13.0,8
1.011544,8.0,1.0811232,52.0,0.9648799,-19.0,0.9407666,-34.0,0.78438663,-116.0,1.1930783,106.0,0.96202534,-21.0,0.94578314,-36.0,1.0234234,13.0,8
1.011544,8.0,1.0826833,53.0,0.9648799,-19.0,0.9407666,-34.0,0.78438663,-116.0,1.1967213,108.0,0.96202534,-21.0,0.94578314,-36.0,1.0288289,16.0,8
1.011544,8.0,1.0842434,54.0,0.96672827,-18.0,0.9407666,-34.0,0.78438663,-116.0,1.2167578,119.0,0.96202534,-21.0,0.94578314,-36.0,1.0288289,16.0,8
1.010101,7.0,1.0858034,55.0,0.9704251,-16.0,0.9320558,-39.0,0.7527881,-133.0,1.2185793,120.0,0.96202534,-21.0,0.94578314,-36.0,1.0306306,17.0,8
1.010101,7.0,1.0858034,55.0,0.9704251,-16.0,0.9268293,-42.0,0.74907064,-135.0,1.2185793,120.0,0.95840865,-23.0,0.9427711,-38.0,1.0306306,17.0,8
1.008658,6.0,1.0858034,55.0,0.9704251,-16.0,0.9268293,-42.0,0.74349445,-138.0,1.2185793,120.0,0.95660037,-24.0,0.9427711,-38.0,1.0306306,17.0,8
1.008658,6.0,1.0858034,55.0,0.9704251,-16.0,0.9268293,-42.0,0.7379182,-141.0,1.2185793,120.0,0.95660037,-24.0,0.9427711,-38.0,1.0306306,17.0,8
1.007215,5.0,1.0858034,55.0,0.9704251,-16.0,0.9250871,-43.0,0.732342,-144.0,1.2185793,120.0,0.95660037,-24.0,0.94126505,-39.0,1.0288289,16.0,8
1.007215,5.0,1.0873635,56.0,0.97781885,-12.0,0.9250871,-43.0,0.7379182,-141.0,1.2240437,123.0,0.95660037,-24.0,0.94126505,-39.0,1.0306306,17.0,8
1.007215,5.0,1.0873635,56.0,0.9796673,-11.0,0.9268293,-42.0,0.7379182,-141.0,1.255009,140.0,0.95660037,-24.0,0.9427711,-38.0,1.0396396,22.0,8
1.007215,5.0,1.0889236,57.0,0.9796673,-11.0,0.9268293,-42.0,0.74349445,-138.0,1.2586521,142.0,0.95660037,-24.0,0.9427711,-38.0,1.0396396,22.0,8
1.007215,5.0,1.0889236,57.0,0.98336416,-9.0,0.9268293,-42.0,0.74349445,-138.0,1.265938,146.0,0.95840865,-23.0,0.9427711,-38.0,1.0486486,27.0,8
1.005772,4.0,1.0889236,57.0,0.987061,-7.0,0.9303136,-40.0,0.7379182,-141.0,1.2677596,147.0,0.960217,-22.0,0.9427711,-38.0,1.0486486,27.0,8
