taskNumber,yaxis,xaxis,zaxis,force
4,17.41,-113.66,-230.4,0.8
4,51.2,-99.33,-257.02,0.8
4,51.2,-99.33,-257.02,0.8
4,51.2,-99.33,-257.02,0.8
4,51.2,-99.33,-257.02,0.8
4,51.2,-99.33,-257.02,0.8
4,134.14,-123.9,-227.33,0.8
4,134.14,-123.9,-227.33,0.8
4,134.14,-123.9,-227.33,0.8
4,134.14,-123.9,-227.33,0.8
4,134.14,-123.9,-227.33,0.8
4,134.14,-123.9,-227.33,0.8
4,159.74,-141.31,-190.46,0.8
4,159.74,-141.31,-190.46,0.8
4,159.74,-141.31,-190.46,0.8
4,159.74,-141.31,-190.46,0.8
4,159.74,-141.31,-190.46,0.8
4,159.74,-141.31,-190.46,0.8
4,187.39,-101.38,-199.68,0.8
4,187.39,-101.38,-199.68,0.8
4,187.39,-101.38,-199.68,0.8
4,187.39,-101.38,-199.68,0.8
4,187.39,-101.38,-199.68,0.8
4,157.7,-71.68,-182.27,0.8
4,157.7,-71.68,-182.27,0.8
4,157.7,-71.68,-182.27,0.8
4,157.7,-71.68,-182.27,0.8
4,157.7,-71.68,-182.27,0.8
4,157.7,-71.68,-182.27,0.8
4,161.79,-65.54,-155.65,1.1
4,161.79,-65.54,-155.65,1.1
4,161.79,-65.54,-155.65,1.1
4,161.79,-65.54,-155.65,1.1
4,161.79,-65.54,-155.65,1.1
4,172.03,-82.94,-201.73,12.1
4,172.03,-82.94,-201.73,12.1
4,172.03,-82.94,-201.73,12.1
4,172.03,-82.94,-201.73,12.1
4,172.03,-82.94,-201.73,12.1
4,172.03,-82.94,-201.73,12.1
4,202.75,-111.62,-131.07,49.6
4,202.75,-111.62,-131.07,49.6
4,202.75,-111.62,-131.07,49.6
4,202.75,-111.62,-131.07,49.6
4,202.75,-111.62,-131.07,49.6
4,202.75,-111.62,-131.07,49.6
4,207.87,0.0,-166.91,80.3
4,207.87,0.0,-166.91,80.3
4,207.87,0.0,-166.91,80.3
4,207.87,0.0,-166.91,80.3
4,207.87,0.0,-166.91,80.3
4,202.75,-14.34,-161.79,109.2
4,202.75,-14.34,-161.79,109.2
4,202.75,-14.34,-161.79,109.2
4,202.75,-14.34,-161.79,109.2
4,202.75,-14.34,-161.79,109.2
4,202.75,-14.34,-161.79,109.2
4,181.25,-135.17,-155.65,141.0
4,181.25,-135.17,-155.65,141.0
4,181.25,-135.17,-155.65,141.0
4,181.25,-135.17,-155.65,141.0
4,181.25,-135.17,-155.65,141.0
4,176.13,-115.71,-156.67,167.1
4,176.13,-115.71,-156.67,167.1
4,176.13,-115.71,-156.67,167.1
4,176.13,-115.71,-156.67,167.1
4,176.13,-115.71,-156.67,167.1
4,176.13,-115.71,-156.67,167.1
4,174.08,14.34,-227.33,143.4
4,174.08,14.34,-227.33,143.4
4,174.08,14.34,-227.33,143.4
4,174.08,14.34,-227.33,143.4
4,174.08,14.34,-227.33,143.4
4,200.7,3.07,-181.25,92.9
4,200.7,3.07,-181.25,92.9
4,200.7,3.07,-181.25,92.9
4,200.7,3.07,-181.25,92.9
4,200.7,3.07,-181.25,92.9
4,200.7,3.07,-181.25,92.9
4,166.91,-168.96,-149.5,87.6
4,166.91,-168.96,-149.5,87.6
4,166.91,-168.96,-149.5,87.6
4,166.91,-168.96,-149.5,87.6
4,166.91,-168.96,-149.5,87.6
4,355.33,-143.36,-439.3,81.1
4,355.33,-143.36,-439.3,81.1
4,355.33,-143.36,-439.3,81.1
4,355.33,-143.36,-439.3,81.1
4,355.33,-143.36,-439.3,81.1
4,355.33,-143.36,-439.3,81.1
4,115.71,-35.84,-276.48,19.1
4,115.71,-35.84,-276.48,19.1
4,115.71,-35.84,-276.48,19.1
4,115.71,-35.84,-276.48,19.1
4,115.71,-35.84,-276.48,19.1
4,-69.63,-101.38,-130.05,1.0
4,-69.63,-101.38,-130.05,1.0
4,-69.63,-101.38,-130.05,1.0
