taskNumber,yaxis,xaxis,zaxis,force
4,165.89,-190.46,-146.43,101.2
4,165.89,-190.46,-146.43,101.2
4,166.91,-86.02,-182.27,118.9
4,166.91,-86.02,-182.27,118.9
4,166.91,-86.02,-182.27,118.9
4,166.91,-86.02,-182.27,118.9
4,166.91,-86.02,-182.27,118.9
4,290.82,16.38,-329.73,84.9
4,290.82,16.38,-329.73,84.9
4,290.82,16.38,-329.73,84.9
4,290.82,16.38,-329.73,84.9
4,290.82,16.38,-329.73,84.9
4,290.82,16.38,-329.73,84.9
4,56.32,-105.47,-128.0,16.4
4,56.32,-105.47,-128.0,16.4
4,56.32,-105.47,-128.0,16.4
4,56.32,-105.47,-128.0,16.4
4,56.32,-105.47,-128.0,16.4
4,142.34,-45.06,-132.1,0.9
4,142.34,-45.06,-132.1,0.9
4,142.34,-45.06,-132.1,0.9
4,142.34,-45.06,-132.1,0.9
4,142.34,-45.06,-132.1,0.9
4,142.34,-45.06,-132.1,0.9
4,233.47,57.34,-201.73,8.9
4,233.47,57.34,-201.73,8.9
4,233.47,57.34,-201.73,8.9
4,233.47,57.34,-201.73,8.9
4,233.47,57.34,-201.73,8.9
4,233.47,57.34,-201.73,8.9
4,172.03,-98.3,-185.34,55.0
4,172.03,-98.3,-185.34,55.0
4,172.03,-98.3,-185.34,55.0
4,172.03,-98.3,-185.34,55.0
4,172.03,-98.3,-185.34,55.0
4,210.94,-422.91,-101.38,90.6
4,210.94,-422.91,-101.38,90.6
4,210.94,-422.91,-101.38,90.6
4,210.94,-422.91,-101.38,90.6
4,210.94,-422.91,-101.38,90.6
4,210.94,-422.91,-101.38,90.6
4,76.8,-57.34,-124.93,41.3
4,76.8,-57.34,-124.93,41.3
4,76.8,-57.34,-124.93,41.3
4,76.8,-57.34,-124.93,41.3
