taskNumber,yaxis,xaxis,zaxis,force
4,2.05,-115.71,-218.11,0.8
4,2.05,-115.71,-218.11,0.8
4,2.05,-115.71,-218.11,0.8
4,2.05,-115.71,-218.11,0.8
4,21.5,-126.98,-246.78,0.8
4,21.5,-126.98,-246.78,0.8
4,21.5,-126.98,-246.78,0.8
4,21.5,-126.98,-246.78,0.8
4,21.5,-126.98,-246.78,0.8
4,46.08,-157.7,-256.0,0.9
4,46.08,-157.7,-256.0,0.9
4,46.08,-157.7,-256.0,0.9
4,46.08,-157.7,-256.0,0.9
4,46.08,-157.7,-256.0,0.9
4,46.08,-157.7,-256.0,0.9
4,2.05,-116.74,-209.92,0.9
4,2.05,-116.74,-209.92,0.9
4,2.05,-116.74,-209.92,0.9
4,2.05,-116.74,-209.92,0.9
4,2.05,-116.74,-209.92,0.9
4,23.55,-123.9,-230.4,0.9
4,23.55,-123.9,-230.4,0.9
4,23.55,-123.9,-230.4,0.9
4,23.55,-123.9,-230.4,0.9
4,23.55,-123.9,-230.4,0.9
4,23.55,-123.9,-230.4,0.9
