taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,263.17,7.17,509.0,182.0,0.3255814,-377.0,0.0,0.0,-518.0,922.0,1.3266187,227.0,383.0,0.70794827,-158.0,334.0,0.59749556,-225.0,871.0,1.3694968,235.0,577.0,0.9713805,-17.0,445.0,0.71428573,-178.0,253.0,0.47826087,-276.0
1,-9.22,262.14,9.22,512.3,182.0,0.3255814,-377.0,0.0,0.0,-518.0,922.0,1.3266187,227.0,383.0,0.70794827,-158.0,334.0,0.59749556,-225.0,871.0,1.3694968,235.0,577.0,0.9713805,-17.0,444.0,0.7126806,-179.0,253.0,0.47826087,-276.0
1,-9.22,262.14,9.22,512.3,181.0,0.3237925,-378.0,0.0,0.0,-518.0,922.0,1.3266187,227.0,383.0,0.70794827,-158.0,334.0,0.59749556,-225.0,871.0,1.3694968,235.0,576.0,0.969697,-18.0,444.0,0.7126806,-179.0,251.0,0.47448015,-278.0
1,-9.22,262.14,8.19,513.5,179.0,0.32021466,-380.0,0.0,0.0,-518.0,922.0,1.3266187,227.0,382.0,0.7060998,-159.0,334.0,0.59749556,-225.0,871.0,1.3694968,235.0,576.0,0.969697,-18.0,442.0,0.70947033,-181.0,251.0,0.47448015,-278.0
1,-9.22,262.14,8.19,513.5,179.0,0.32021466,-380.0,0.0,0.0,-518.0,922.0,1.3266187,227.0,382.0,0.7060998,-159.0,334.0,0.59749556,-225.0,870.0,1.3679246,234.0,576.0,0.969697,-18.0,442.0,0.70947033,-181.0,251.0,0.47448015,-278.0
1,-8.19,263.17,6.14,511.7,179.0,0.32021466,-380.0,0.0,0.0,-518.0,922.0,1.3266187,227.0,382.0,0.7060998,-159.0,334.0,0.59749556,-225.0,870.0,1.3679246,234.0,576.0,0.969697,-18.0,443.0,0.7110754,-180.0,251.0,0.47448015,-278.0
1,-8.19,263.17,6.14,511.7,179.0,0.32021466,-380.0,0.0,0.0,-518.0,922.0,1.3266187,227.0,383.0,0.70794827,-158.0,335.0,0.5992844,-224.0,871.0,1.3694968,235.0,576.0,0.969697,-18.0,444.0,0.7126806,-179.0,253.0,0.47826087,-276.0
1,-8.19,262.14,7.17,509.9,179.0,0.32021466,-380.0,0.0,0.0,-518.0,924.0,1.3294964,229.0,383.0,0.70794827,-158.0,335.0,0.5992844,-224.0,871.0,1.3694968,235.0,576.0,0.969697,-18.0,444.0,0.7126806,-179.0,253.0,0.47826087,-276.0
2,-9.22,262.14,8.19,504.9,639.0,1.065,39.0,435.0,0.65413535,-230.0,759.0,1.4402277,232.0,652.0,1.1811594,100.0,320.0,0.6026365,-211.0,589.0,1.0120275,7.0,745.0,1.1514683,98.0,704.0,1.0247452,17.0,485.0,0.85537916,-82.0
2,-9.22,262.14,8.19,504.9,640.0,1.0666667,40.0,435.0,0.65413535,-230.0,759.0,1.4402277,232.0,655.0,1.1865942,103.0,320.0,0.6026365,-211.0,589.0,1.0120275,7.0,746.0,1.153014,99.0,704.0,1.0247452,17.0,485.0,0.85537916,-82.0
2,-9.22,262.14,6.14,506.9,641.0,1.0683334,41.0,429.0,0.64511275,-236.0,760.0,1.4421252,233.0,656.0,1.1884058,104.0,320.0,0.6026365,-211.0,587.0,1.008591,5.0,745.0,1.1514683,98.0,704.0,1.0247452,17.0,484.0,0.8536155,-83.0
2,-9.22,262.14,6.14,506.9,639.0,1.065,39.0,429.0,0.64511275,-236.0,760.0,1.4421252,233.0,652.0,1.1811594,100.0,320.0,0.6026365,-211.0,587.0,1.008591,5.0,743.0,1.1483772,96.0,702.0,1.021834,15.0,484.0,0.8536155,-83.0
2,-8.19,263.17,7.17,504.9,639.0,1.065,39.0,429.0,0.64511275,-236.0,760.0,1.4421252,233.0,652.0,1.1811594,100.0,319.0,0.6007533,-212.0,587.0,1.008591,5.0,743.0,1.1483772,96.0,702.0,1.021834,15.0,484.0,0.8536155,-83.0
2,-8.19,263.17,7.17,504.9,639.0,1.065,39.0,428.0,0.64360905,-237.0,760.0,1.4421252,233.0,652.0,1.1811594,100.0,316.0,0.59510356,-215.0,587.0,1.008591,5.0,743.0,1.1483772,96.0,702.0,1.021834,15.0,484.0,0.8536155,-83.0
2,-9.22,263.17,6.14,504.9,639.0,1.065,39.0,424.0,0.637594,-241.0,762.0,1.4459203,235.0,652.0,1.1811594,100.0,319.0,0.6007533,-212.0,588.0,1.0103092,6.0,743.0,1.1483772,96.0,702.0,1.021834,15.0,486.0,0.85714287,-81.0
2,-9.22,263.17,6.14,504.9,639.0,1.065,39.0,428.0,0.64360905,-237.0,762.0,1.4459203,235.0,652.0,1.1811594,100.0,319.0,0.6007533,-212.0,588.0,1.0103092,6.0,743.0,1.1483772,96.0,704.0,1.0247452,17.0,487.0,0.8589065,-80.0
2,-8.19,263.17,8.19,506.7,638.0,1.0633334,38.0,423.0,0.6360902,-242.0,765.0,1.451613,238.0,650.0,1.1775362,98.0,315.0,0.59322035,-216.0,587.0,1.008591,5.0,742.0,1.1468315,95.0,702.0,1.021834,15.0,484.0,0.8536155,-83.0
2,-8.19,263.17,8.19,506.7,638.0,1.0633334,38.0,423.0,0.6360902,-242.0,765.0,1.451613,238.0,649.0,1.1757246,97.0,315.0,0.59322035,-216.0,586.0,1.0068729,4.0,742.0,1.1468315,95.0,702.0,1.021834,15.0,483.0,0.8518519,-84.0
2,-9.22,262.14,6.14,510.5,640.0,1.0666667,40.0,423.0,0.6360902,-242.0,765.0,1.451613,238.0,649.0,1.1757246,97.0,315.0,0.59322035,-216.0,587.0,1.008591,5.0,742.0,1.1468315,95.0,704.0,1.0247452,17.0,483.0,0.8518519,-84.0
2,-9.22,262.14,6.14,510.5,641.0,1.0683334,41.0,429.0,0.64511275,-236.0,769.0,1.459203,242.0,649.0,1.1757246,97.0,315.0,0.59322035,-216.0,588.0,1.0103092,6.0,742.0,1.1468315,95.0,704.0,1.0247452,17.0,483.0,0.8518519,-84.0
2,-8.19,262.14,7.17,510.6,644.0,1.0733334,44.0,429.0,0.64511275,-236.0,769.0,1.459203,242.0,650.0,1.1775362,98.0,316.0,0.59510356,-215.0,588.0,1.0103092,6.0,742.0,1.1468315,95.0,704.0,1.0247452,17.0,483.0,0.8518519,-84.0
2,-8.19,262.14,7.17,510.6,644.0,1.0733334,44.0,429.0,0.64511275,-236.0,769.0,1.459203,242.0,650.0,1.1775362,98.0,316.0,0.59510356,-215.0,588.0,1.0103092,6.0,742.0,1.1468315,95.0,704.0,1.0247452,17.0,483.0,0.8518519,-84.0
2,-9.22,261.12,7.17,509.7,645.0,1.075,45.0,430.0,0.6466165,-235.0,769.0,1.459203,242.0,647.0,1.1721015,95.0,315.0,0.59322035,-216.0,587.0,1.008591,5.0,741.0,1.145286,94.0,702.0,1.021834,15.0,479.0,0.8447972,-88.0
2,-9.22,261.12,7.17,509.7,645.0,1.075,45.0,429.0,0.64511275,-236.0,765.0,1.451613,238.0,646.0,1.1702899,94.0,313.0,0.5894539,-218.0,586.0,1.0068729,4.0,741.0,1.145286,94.0,701.0,1.0203785,14.0,475.0,0.8377425,-92.0
2,-7.17,263.17,8.19,508.6,645.0,1.075,45.0,429.0,0.64511275,-236.0,764.0,1.4497154,237.0,646.0,1.1702899,94.0,310.0,0.58380413,-221.0,585.0,1.0051546,3.0,740.0,1.1437403,93.0,701.0,1.0203785,14.0,475.0,0.8377425,-92.0
2,-7.17,263.17,8.19,508.6,644.0,1.0733334,44.0,429.0,0.64511275,-236.0,764.0,1.4497154,237.0,646.0,1.1702899,94.0,307.0,0.57815444,-224.0,585.0,1.0051546,3.0,740.0,1.1437403,93.0,701.0,1.0203785,14.0,472.0,0.8324515,-95.0
2,-9.22,263.17,8.19,505.4,644.0,1.0733334,44.0,428.0,0.64360905,-237.0,764.0,1.4497154,237.0,643.0,1.1648551,91.0,307.0,0.57815444,-224.0,583.0,1.0017182,1.0,737.0,1.1391035,90.0,701.0,1.0203785,14.0,469.0,0.8271605,-98.0
2,-9.22,263.17,8.19,505.4,645.0,1.075,45.0,429.0,0.64511275,-236.0,764.0,1.4497154,237.0,643.0,1.1648551,91.0,307.0,0.57815444,-224.0,585.0,1.0051546,3.0,740.0,1.1437403,93.0,701.0,1.0203785,14.0,469.0,0.8271605,-98.0
2,-9.22,263.17,8.19,505.4,645.0,1.075,45.0,429.0,0.64511275,-236.0,765.0,1.451613,238.0,643.0,1.1648551,91.0,307.0,0.57815444,-224.0,585.0,1.0051546,3.0,740.0,1.1437403,93.0,701.0,1.0203785,14.0,472.0,0.8324515,-95.0
2,-10.24,263.17,6.14,505.3,642.0,1.07,42.0,428.0,0.64360905,-237.0,768.0,1.4573056,241.0,641.0,1.1612319,89.0,307.0,0.57815444,-224.0,586.0,1.0068729,4.0,737.0,1.1391035,90.0,698.0,1.0160116,11.0,468.0,0.82539684,-99.0
2,-10.24,263.17,6.14,505.3,642.0,1.07,42.0,428.0,0.64360905,-237.0,768.0,1.4573056,241.0,641.0,1.1612319,89.0,303.0,0.5706215,-228.0,585.0,1.0051546,3.0,737.0,1.1391035,90.0,698.0,1.0160116,11.0,468.0,0.82539684,-99.0
2,-7.17,262.14,5.12,507.4,664.0,1.1066667,64.0,420.0,0.6315789,-245.0,775.0,1.4705882,248.0,640.0,1.1594203,88.0,284.0,0.5348399,-247.0,579.0,0.9948454,-3.0,738.0,1.1406492,91.0,694.0,1.0101892,7.0,463.0,0.8165785,-104.0
2,-7.17,262.14,5.12,507.4,663.0,1.105,63.0,419.0,0.6300752,-246.0,775.0,1.4705882,248.0,640.0,1.1594203,88.0,283.0,0.53295666,-248.0,579.0,0.9948454,-3.0,738.0,1.1406492,91.0,694.0,1.0101892,7.0,463.0,0.8165785,-104.0
2,-9.22,262.14,6.14,509.5,664.0,1.1066667,64.0,420.0,0.6315789,-245.0,777.0,1.4743834,250.0,641.0,1.1612319,89.0,283.0,0.53295666,-248.0,581.0,0.9982818,-1.0,738.0,1.1406492,91.0,694.0,1.0101892,7.0,463.0,0.8165785,-104.0
2,-9.22,262.14,6.14,509.5,664.0,1.1066667,64.0,420.0,0.6315789,-245.0,779.0,1.4781784,252.0,642.0,1.1630435,90.0,283.0,0.53295666,-248.0,581.0,0.9982818,-1.0,738.0,1.1406492,91.0,696.0,1.0131004,9.0,463.0,0.8165785,-104.0
2,-8.19,262.14,7.17,507.5,664.0,1.1066667,64.0,420.0,0.6315789,-245.0,783.0,1.4857686,256.0,642.0,1.1630435,90.0,283.0,0.53295666,-248.0,582.0,1.0,0.0,739.0,1.1421947,92.0,696.0,1.0131004,9.0,463.0,0.8165785,-104.0
2,-8.19,262.14,7.17,507.5,665.0,1.1083333,65.0,420.0,0.6315789,-245.0,785.0,1.4895636,258.0,643.0,1.1648551,91.0,284.0,0.5348399,-247.0,582.0,1.0,0.0,739.0,1.1421947,92.0,697.0,1.014556,10.0,463.0,0.8165785,-104.0
2,-8.19,262.14,7.17,507.6,664.0,1.1066667,64.0,419.0,0.6300752,-246.0,785.0,1.4895636,258.0,642.0,1.1630435,90.0,283.0,0.53295666,-248.0,585.0,1.0051546,3.0,735.0,1.1360123,88.0,697.0,1.014556,10.0,464.0,0.81834215,-103.0
2,-8.19,262.14,7.17,507.6,662.0,1.1033334,62.0,417.0,0.6270677,-248.0,785.0,1.4895636,258.0,640.0,1.1594203,88.0,282.0,0.53107345,-249.0,585.0,1.0051546,3.0,735.0,1.1360123,88.0,696.0,1.0131004,9.0,463.0,0.8165785,-104.0
2,-9.22,263.17,7.17,511.0,662.0,1.1033334,62.0,417.0,0.6270677,-248.0,785.0,1.4895636,258.0,640.0,1.1594203,88.0,282.0,0.53107345,-249.0,585.0,1.0051546,3.0,735.0,1.1360123,88.0,696.0,1.0131004,9.0,461.0,0.81305116,-106.0
2,-9.22,263.17,7.17,511.0,662.0,1.1033334,62.0,416.0,0.6255639,-249.0,785.0,1.4895636,258.0,640.0,1.1594203,88.0,281.0,0.5291902,-250.0,585.0,1.0051546,3.0,735.0,1.1360123,88.0,696.0,1.0131004,9.0,461.0,0.81305116,-106.0
2,-8.19,263.17,7.17,511.1,661.0,1.1016667,61.0,415.0,0.62406015,-250.0,785.0,1.4895636,258.0,640.0,1.1594203,88.0,281.0,0.5291902,-250.0,585.0,1.0051546,3.0,735.0,1.1360123,88.0,696.0,1.0131004,9.0,461.0,0.81305116,-106.0
2,-8.19,263.17,7.17,511.1,662.0,1.1033334,62.0,415.0,0.62406015,-250.0,786.0,1.4914612,259.0,640.0,1.1594203,88.0,281.0,0.5291902,-250.0,585.0,1.0051546,3.0,735.0,1.1360123,88.0,697.0,1.014556,10.0,462.0,0.8148148,-105.0
2,-8.19,262.14,6.14,510.3,664.0,1.1066667,64.0,415.0,0.62406015,-250.0,786.0,1.4914612,259.0,640.0,1.1594203,88.0,281.0,0.5291902,-250.0,585.0,1.0051546,3.0,737.0,1.1391035,90.0,698.0,1.0160116,11.0,463.0,0.8165785,-104.0
2,-8.19,262.14,6.14,510.3,664.0,1.1066667,64.0,415.0,0.62406015,-250.0,786.0,1.4914612,259.0,640.0,1.1594203,88.0,281.0,0.5291902,-250.0,585.0,1.0051546,3.0,737.0,1.1391035,90.0,699.0,1.0174673,12.0,464.0,0.81834215,-103.0
2,-8.19,262.14,6.14,510.3,666.0,1.11,66.0,415.0,0.62406015,-250.0,788.0,1.4952562,261.0,641.0,1.1612319,89.0,281.0,0.5291902,-250.0,586.0,1.0068729,4.0,739.0,1.1421947,92.0,700.0,1.0189228,13.0,464.0,0.81834215,-103.0
2,-8.19,263.17,7.17,510.8,666.0,1.11,66.0,416.0,0.6255639,-249.0,790.0,1.4990512,263.0,642.0,1.1630435,90.0,280.0,0.527307,-251.0,585.0,1.0051546,3.0,738.0,1.1406492,91.0,700.0,1.0189228,13.0,465.0,0.8201058,-102.0
2,-7.17,263.17,7.17,510.2,666.0,1.11,66.0,416.0,0.6255639,-249.0,790.0,1.4990512,263.0,641.0,1.1612319,89.0,279.0,0.5254237,-252.0,585.0,1.0051546,3.0,738.0,1.1406492,91.0,699.0,1.0174673,12.0,465.0,0.8201058,-102.0
2,-7.17,263.17,7.17,510.2,666.0,1.11,66.0,416.0,0.6255639,-249.0,790.0,1.4990512,263.0,641.0,1.1612319,89.0,279.0,0.5254237,-252.0,585.0,1.0051546,3.0,738.0,1.1406492,91.0,699.0,1.0174673,12.0,462.0,0.8148148,-105.0
2,-8.19,262.14,7.17,507.5,666.0,1.11,66.0,416.0,0.6255639,-249.0,790.0,1.4990512,263.0,640.0,1.1594203,88.0,278.0,0.5235405,-253.0,585.0,1.0051546,3.0,738.0,1.1406492,91.0,699.0,1.0174673,12.0,462.0,0.8148148,-105.0
2,-8.19,262.14,7.17,507.5,666.0,1.11,66.0,415.0,0.62406015,-250.0,790.0,1.4990512,263.0,638.0,1.1557971,86.0,278.0,0.5235405,-253.0,585.0,1.0051546,3.0,738.0,1.1406492,91.0,699.0,1.0174673,12.0,462.0,0.8148148,-105.0
2,-8.19,262.14,7.17,507.5,669.0,1.115,69.0,416.0,0.6255639,-249.0,794.0,1.5066414,267.0,640.0,1.1594203,88.0,278.0,0.5235405,-253.0,585.0,1.0051546,3.0,739.0,1.1421947,92.0,699.0,1.0174673,12.0,465.0,0.8201058,-102.0
2,-9.22,262.14,5.12,505.8,670.0,1.1166667,70.0,416.0,0.6255639,-249.0,794.0,1.5066414,267.0,641.0,1.1612319,89.0,278.0,0.5235405,-253.0,587.0,1.008591,5.0,739.0,1.1421947,92.0,699.0,1.0174673,12.0,465.0,0.8201058,-102.0
2,-9.22,262.14,5.12,505.8,670.0,1.1166667,70.0,417.0,0.6270677,-248.0,798.0,1.5142314,271.0,641.0,1.1612319,89.0,278.0,0.5235405,-253.0,591.0,1.015464,9.0,739.0,1.1421947,92.0,699.0,1.0174673,12.0,465.0,0.8201058,-102.0
2,-8.19,262.14,6.14,506.8,670.0,1.1166667,70.0,417.0,0.6270677,-248.0,798.0,1.5142314,271.0,642.0,1.1630435,90.0,278.0,0.5235405,-253.0,591.0,1.015464,9.0,740.0,1.1437403,93.0,699.0,1.0174673,12.0,465.0,0.8201058,-102.0
2,-8.19,262.14,6.14,506.8,670.0,1.1166667,70.0,417.0,0.6270677,-248.0,798.0,1.5142314,271.0,642.0,1.1630435,90.0,277.0,0.5216572,-254.0,592.0,1.0171821,10.0,740.0,1.1437403,93.0,699.0,1.0174673,12.0,464.0,0.81834215,-103.0
2,-8.19,262.14,7.17,508.5,683.0,1.1383333,83.0,429.0,0.64511275,-236.0,804.0,1.5256166,277.0,642.0,1.1630435,90.0,257.0,0.48399246,-274.0,589.0,1.0120275,7.0,741.0,1.145286,94.0,699.0,1.0174673,12.0,457.0,0.8059965,-110.0
2,-8.19,262.14,7.17,508.5,685.0,1.1416667,85.0,427.0,0.6421053,-238.0,806.0,1.5294118,279.0,642.0,1.1630435,90.0,257.0,0.48399246,-274.0,590.0,1.0137457,8.0,741.0,1.145286,94.0,699.0,1.0174673,12.0,457.0,0.8059965,-110.0
