taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,8.19,506.1,557.0,0.8529862,-96.0,265.0,0.485348,-281.0,677.0,0.9223433,-57.0,721.0,1.2220339,131.0,416.0,0.630303,-244.0,369.0,0.5211864,-339.0,733.0,1.1022556,68.0,663.0,1.0798045,49.0,468.0,0.68221575,-218.0
0,-8.19,262.14,8.19,506.1,558.0,0.85451764,-95.0,265.0,0.485348,-281.0,677.0,0.9223433,-57.0,721.0,1.2220339,131.0,417.0,0.6318182,-243.0,369.0,0.5211864,-339.0,734.0,1.1037594,69.0,664.0,1.0814332,50.0,468.0,0.68221575,-218.0
0,-8.19,262.14,8.19,507.5,541.0,0.82848394,-112.0,245.0,0.44871795,-301.0,678.0,0.9237057,-56.0,711.0,1.2050848,121.0,410.0,0.6212121,-250.0,364.0,0.5141243,-344.0,729.0,1.0962406,64.0,658.0,1.0716612,44.0,458.0,0.6676385,-228.0
0,-8.19,262.14,8.19,507.5,542.0,0.8300153,-111.0,245.0,0.44871795,-301.0,678.0,0.9237057,-56.0,712.0,1.2067797,122.0,410.0,0.6212121,-250.0,364.0,0.5141243,-344.0,729.0,1.0962406,64.0,658.0,1.0716612,44.0,459.0,0.66909623,-227.0
0,-8.19,262.14,8.19,507.5,544.0,0.8330781,-109.0,245.0,0.44871795,-301.0,680.0,0.9264305,-54.0,712.0,1.2067797,122.0,410.0,0.6212121,-250.0,364.0,0.5141243,-344.0,729.0,1.0962406,64.0,658.0,1.0716612,44.0,460.0,0.6705539,-226.0
0,-10.24,263.17,8.19,512.2,545.0,0.8346095,-108.0,246.0,0.45054945,-300.0,682.0,0.9291553,-52.0,712.0,1.2067797,122.0,410.0,0.6212121,-250.0,364.0,0.5141243,-344.0,730.0,1.0977443,65.0,660.0,1.0749185,46.0,460.0,0.6705539,-226.0
0,-8.19,262.14,8.19,508.1,546.0,0.8361409,-107.0,247.0,0.45238096,-299.0,681.0,0.9277929,-53.0,711.0,1.2050848,121.0,408.0,0.6181818,-252.0,362.0,0.51129943,-346.0,729.0,1.0962406,64.0,661.0,1.0765473,47.0,460.0,0.6705539,-226.0
0,-8.19,262.14,8.19,508.1,544.0,0.8330781,-109.0,247.0,0.45238096,-299.0,680.0,0.9264305,-54.0,710.0,1.2033899,120.0,408.0,0.6181818,-252.0,361.0,0.509887,-347.0,729.0,1.0962406,64.0,658.0,1.0716612,44.0,460.0,0.6705539,-226.0
0,-8.19,263.17,7.17,505.6,549.0,0.8407351,-104.0,237.0,0.43406594,-309.0,684.0,0.9318801,-50.0,719.0,1.218644,129.0,406.0,0.6151515,-254.0,358.0,0.50564975,-350.0,733.0,1.1022556,68.0,664.0,1.0814332,50.0,457.0,0.66618073,-229.0
0,-8.19,263.17,7.17,505.6,549.0,0.8407351,-104.0,237.0,0.43406594,-309.0,688.0,0.9373297,-46.0,721.0,1.2220339,131.0,407.0,0.6166667,-253.0,359.0,0.50706214,-349.0,733.0,1.1022556,68.0,665.0,1.0830619,51.0,458.0,0.6676385,-228.0
0,-9.22,263.17,9.22,512.5,549.0,0.8407351,-104.0,237.0,0.43406594,-309.0,691.0,0.9414169,-43.0,723.0,1.2254237,133.0,407.0,0.6166667,-253.0,361.0,0.509887,-347.0,733.0,1.1022556,68.0,666.0,1.0846906,52.0,459.0,0.66909623,-227.0
0,-9.22,263.17,9.22,512.5,550.0,0.84226644,-103.0,234.0,0.42857143,-312.0,691.0,0.9414169,-43.0,724.0,1.2271186,134.0,408.0,0.6181818,-252.0,362.0,0.51129943,-346.0,733.0,1.1022556,68.0,666.0,1.0846906,52.0,459.0,0.66909623,-227.0
0,-10.24,262.14,7.17,510.4,547.0,0.8376723,-106.0,231.0,0.42307693,-315.0,691.0,0.9414169,-43.0,724.0,1.2271186,134.0,408.0,0.6181818,-252.0,362.0,0.51129943,-346.0,733.0,1.1022556,68.0,665.0,1.0830619,51.0,458.0,0.6676385,-228.0
0,-10.24,262.14,7.17,510.4,546.0,0.8361409,-107.0,227.0,0.41575092,-319.0,691.0,0.9414169,-43.0,724.0,1.2271186,134.0,408.0,0.6181818,-252.0,362.0,0.51129943,-346.0,733.0,1.1022556,68.0,665.0,1.0830619,51.0,457.0,0.66618073,-229.0
0,-8.19,262.14,8.19,505.9,546.0,0.8361409,-107.0,224.0,0.41025642,-322.0,691.0,0.9414169,-43.0,724.0,1.2271186,134.0,408.0,0.6181818,-252.0,362.0,0.51129943,-346.0,733.0,1.1022556,68.0,665.0,1.0830619,51.0,457.0,0.66618073,-229.0
0,-8.19,262.14,8.19,505.9,546.0,0.8361409,-107.0,221.0,0.4047619,-325.0,691.0,0.9414169,-43.0,724.0,1.2271186,134.0,408.0,0.6181818,-252.0,362.0,0.51129943,-346.0,733.0,1.1022556,68.0,665.0,1.0830619,51.0,457.0,0.66618073,-229.0
0,-8.19,262.14,8.19,506.9,546.0,0.8361409,-107.0,221.0,0.4047619,-325.0,693.0,0.9441417,-41.0,726.0,1.2305084,136.0,408.0,0.6181818,-252.0,363.0,0.5127119,-345.0,733.0,1.1022556,68.0,666.0,1.0846906,52.0,457.0,0.66618073,-229.0
0,-8.19,262.14,8.19,506.9,546.0,0.8361409,-107.0,221.0,0.4047619,-325.0,697.0,0.9495913,-37.0,727.0,1.2322034,137.0,409.0,0.619697,-251.0,365.0,0.5155367,-343.0,734.0,1.1037594,69.0,666.0,1.0846906,52.0,458.0,0.6676385,-228.0
0,-8.19,262.14,9.22,508.2,546.0,0.8361409,-107.0,221.0,0.4047619,-325.0,697.0,0.9495913,-37.0,727.0,1.2322034,137.0,409.0,0.619697,-251.0,365.0,0.5155367,-343.0,734.0,1.1037594,69.0,667.0,1.0863192,53.0,458.0,0.6676385,-228.0
0,-8.19,262.14,9.22,508.2,546.0,0.8361409,-107.0,221.0,0.4047619,-325.0,697.0,0.9495913,-37.0,727.0,1.2322034,137.0,409.0,0.619697,-251.0,365.0,0.5155367,-343.0,734.0,1.1037594,69.0,667.0,1.0863192,53.0,458.0,0.6676385,-228.0
0,-8.19,262.14,9.22,509.2,547.0,0.8376723,-106.0,212.0,0.3882784,-334.0,695.0,0.9468665,-39.0,727.0,1.2322034,137.0,411.0,0.6227273,-249.0,366.0,0.5169492,-342.0,734.0,1.1037594,69.0,668.0,1.0879478,54.0,459.0,0.66909623,-227.0
0,-8.19,262.14,9.22,509.2,546.0,0.8361409,-107.0,212.0,0.3882784,-334.0,695.0,0.9468665,-39.0,725.0,1.2288135,135.0,411.0,0.6227273,-249.0,363.0,0.5127119,-345.0,734.0,1.1037594,69.0,667.0,1.0863192,53.0,459.0,0.66909623,-227.0
0,-9.22,262.14,8.19,509.2,546.0,0.8361409,-107.0,212.0,0.3882784,-334.0,695.0,0.9468665,-39.0,725.0,1.2288135,135.0,407.0,0.6166667,-253.0,363.0,0.5127119,-345.0,734.0,1.1037594,69.0,667.0,1.0863192,53.0,459.0,0.66909623,-227.0
0,-9.22,262.14,8.19,509.2,546.0,0.8361409,-107.0,212.0,0.3882784,-334.0,695.0,0.9468665,-39.0,725.0,1.2288135,135.0,407.0,0.6166667,-253.0,363.0,0.5127119,-345.0,734.0,1.1037594,69.0,667.0,1.0863192,53.0,459.0,0.66909623,-227.0
0,-9.22,263.17,8.19,508.2,546.0,0.8361409,-107.0,212.0,0.3882784,-334.0,695.0,0.9468665,-39.0,725.0,1.2288135,135.0,407.0,0.6166667,-253.0,363.0,0.5127119,-345.0,733.0,1.1022556,68.0,666.0,1.0846906,52.0,459.0,0.66909623,-227.0
0,-9.22,263.17,8.19,508.2,546.0,0.8361409,-107.0,212.0,0.3882784,-334.0,697.0,0.9495913,-37.0,726.0,1.2305084,136.0,407.0,0.6166667,-253.0,365.0,0.5155367,-343.0,734.0,1.1037594,69.0,666.0,1.0846906,52.0,459.0,0.66909623,-227.0
0,-9.22,263.17,8.19,508.2,546.0,0.8361409,-107.0,212.0,0.3882784,-334.0,698.0,0.95095366,-36.0,727.0,1.2322034,137.0,411.0,0.6227273,-249.0,365.0,0.5155367,-343.0,734.0,1.1037594,69.0,667.0,1.0863192,53.0,459.0,0.66909623,-227.0
0,-10.24,262.14,8.19,508.5,546.0,0.8361409,-107.0,212.0,0.3882784,-334.0,699.0,0.9523161,-35.0,727.0,1.2322034,137.0,411.0,0.6227273,-249.0,366.0,0.5169492,-342.0,734.0,1.1037594,69.0,667.0,1.0863192,53.0,460.0,0.6705539,-226.0
0,-9.22,262.14,7.17,509.3,547.0,0.8376723,-106.0,214.0,0.3919414,-332.0,699.0,0.9523161,-35.0,727.0,1.2322034,137.0,411.0,0.6227273,-249.0,366.0,0.5169492,-342.0,735.0,1.1052631,70.0,667.0,1.0863192,53.0,460.0,0.6705539,-226.0
0,-9.22,262.14,7.17,509.3,547.0,0.8376723,-106.0,214.0,0.3919414,-332.0,701.0,0.9550409,-33.0,730.0,1.2372881,140.0,409.0,0.619697,-251.0,366.0,0.5169492,-342.0,734.0,1.1037594,69.0,667.0,1.0863192,53.0,459.0,0.66909623,-227.0
0,-9.22,262.14,7.17,509.3,547.0,0.8376723,-106.0,214.0,0.3919414,-332.0,701.0,0.9550409,-33.0,730.0,1.2372881,140.0,409.0,0.619697,-251.0,366.0,0.5169492,-342.0,734.0,1.1037594,69.0,667.0,1.0863192,53.0,459.0,0.66909623,-227.0
0,-8.19,263.17,9.22,507.8,547.0,0.8376723,-106.0,213.0,0.3901099,-333.0,701.0,0.9550409,-33.0,727.0,1.2322034,137.0,408.0,0.6181818,-252.0,363.0,0.5127119,-345.0,733.0,1.1022556,68.0,666.0,1.0846906,52.0,456.0,0.66472304,-230.0
0,-8.19,263.17,9.22,507.8,547.0,0.8376723,-106.0,213.0,0.3901099,-333.0,699.0,0.9523161,-35.0,727.0,1.2322034,137.0,406.0,0.6151515,-254.0,362.0,0.51129943,-346.0,733.0,1.1022556,68.0,666.0,1.0846906,52.0,456.0,0.66472304,-230.0
0,-10.24,263.17,8.19,506.5,547.0,0.8376723,-106.0,213.0,0.3901099,-333.0,699.0,0.9523161,-35.0,727.0,1.2322034,137.0,405.0,0.6136364,-255.0,362.0,0.51129943,-346.0,731.0,1.0992482,66.0,666.0,1.0846906,52.0,456.0,0.66472304,-230.0
0,-10.24,263.17,8.19,506.5,547.0,0.8376723,-106.0,214.0,0.3919414,-332.0,701.0,0.9550409,-33.0,727.0,1.2322034,137.0,405.0,0.6136364,-255.0,362.0,0.51129943,-346.0,733.0,1.1022556,68.0,666.0,1.0846906,52.0,456.0,0.66472304,-230.0
0,-9.22,261.12,8.19,505.9,553.0,0.84686065,-100.0,214.0,0.3919414,-332.0,702.0,0.95640326,-32.0,727.0,1.2322034,137.0,405.0,0.6136364,-255.0,362.0,0.51129943,-346.0,733.0,1.1022556,68.0,666.0,1.0846906,52.0,456.0,0.66472304,-230.0
0,-9.22,261.12,8.19,505.9,553.0,0.84686065,-100.0,215.0,0.3937729,-331.0,702.0,0.95640326,-32.0,727.0,1.2322034,137.0,405.0,0.6136364,-255.0,362.0,0.51129943,-346.0,733.0,1.1022556,68.0,666.0,1.0846906,52.0,456.0,0.66472304,-230.0
0,-8.19,262.14,9.22,504.9,552.0,0.8453292,-101.0,215.0,0.3937729,-331.0,702.0,0.95640326,-32.0,727.0,1.2322034,137.0,405.0,0.6136364,-255.0,361.0,0.509887,-347.0,731.0,1.0992482,66.0,662.0,1.0781759,48.0,453.0,0.66034985,-233.0
0,-8.19,262.14,9.22,504.9,551.0,0.84379786,-102.0,215.0,0.3937729,-331.0,702.0,0.95640326,-32.0,726.0,1.2305084,136.0,404.0,0.6121212,-256.0,361.0,0.509887,-347.0,731.0,1.0992482,66.0,662.0,1.0781759,48.0,453.0,0.66034985,-233.0
0,-8.19,263.17,10.24,508.3,550.0,0.84226644,-103.0,213.0,0.3901099,-333.0,702.0,0.95640326,-32.0,726.0,1.2305084,136.0,403.0,0.6106061,-257.0,361.0,0.509887,-347.0,731.0,1.0992482,66.0,662.0,1.0781759,48.0,453.0,0.66034985,-233.0
1,-9.22,261.12,6.14,508.5,622.0,1.124774,69.0,477.0,0.8016807,-118.0,714.0,1.6451613,280.0,538.0,0.8302469,-110.0,550.0,0.9734513,-15.0,641.0,1.0719063,43.0,547.0,0.90562916,-57.0,472.0,0.9652352,-17.0,579.0,0.9103774,-57.0
1,-9.22,261.12,6.14,508.5,623.0,1.1265823,70.0,477.0,0.8016807,-118.0,714.0,1.6451613,280.0,539.0,0.83179015,-109.0,550.0,0.9734513,-15.0,641.0,1.0719063,43.0,547.0,0.90562916,-57.0,473.0,0.96728015,-16.0,579.0,0.9103774,-57.0
1,-8.19,263.17,6.14,513.3,635.0,1.148282,82.0,476.0,0.8,-119.0,730.0,1.6820277,296.0,537.0,0.8287037,-111.0,551.0,0.9752212,-14.0,639.0,1.0685619,41.0,545.0,0.9023179,-59.0,469.0,0.9591002,-20.0,573.0,0.9009434,-63.0
1,-8.19,263.17,6.14,513.3,637.0,1.1518987,84.0,476.0,0.8,-119.0,730.0,1.6820277,296.0,538.0,0.8302469,-110.0,551.0,0.9752212,-14.0,639.0,1.0685619,41.0,546.0,0.9039735,-58.0,471.0,0.9631902,-18.0,573.0,0.9009434,-63.0
1,-9.22,262.14,8.19,511.5,639.0,1.1555153,86.0,477.0,0.8016807,-118.0,730.0,1.6820277,296.0,538.0,0.8302469,-110.0,551.0,0.9752212,-14.0,639.0,1.0685619,41.0,546.0,0.9039735,-58.0,471.0,0.9631902,-18.0,573.0,0.9009434,-63.0
1,-9.22,262.14,8.19,511.5,640.0,1.1573237,87.0,477.0,0.8016807,-118.0,734.0,1.6912442,300.0,538.0,0.8302469,-110.0,551.0,0.9752212,-14.0,639.0,1.0685619,41.0,546.0,0.9039735,-58.0,471.0,0.9631902,-18.0,573.0,0.9009434,-63.0
1,-9.22,262.14,8.19,509.6,643.0,1.1627487,90.0,478.0,0.80336136,-117.0,734.0,1.6912442,300.0,538.0,0.8302469,-110.0,551.0,0.9752212,-14.0,639.0,1.0685619,41.0,547.0,0.90562916,-57.0,471.0,0.9631902,-18.0,573.0,0.9009434,-63.0
1,-9.22,262.14,8.19,509.6,645.0,1.1663653,92.0,480.0,0.8067227,-115.0,733.0,1.68894,299.0,538.0,0.8302469,-110.0,552.0,0.9769912,-13.0,635.0,1.061873,37.0,546.0,0.9039735,-58.0,468.0,0.9570552,-21.0,570.0,0.8962264,-66.0
1,-8.19,262.14,8.19,508.4,645.0,1.1663653,92.0,479.0,0.805042,-116.0,731.0,1.6843318,297.0,535.0,0.8256173,-113.0,550.0,0.9734513,-15.0,633.0,1.0585284,35.0,545.0,0.9023179,-59.0,467.0,0.95501024,-22.0,565.0,0.8883648,-71.0
1,-8.19,262.14,8.19,508.4,645.0,1.1663653,92.0,479.0,0.805042,-116.0,726.0,1.672811,292.0,535.0,0.8256173,-113.0,550.0,0.9734513,-15.0,631.0,1.0551839,33.0,544.0,0.90066224,-60.0,467.0,0.95501024,-22.0,563.0,0.8852201,-73.0
1,-8.19,262.14,8.19,508.4,645.0,1.1663653,92.0,478.0,0.80336136,-117.0,725.0,1.670507,291.0,535.0,0.8256173,-113.0,550.0,0.9734513,-15.0,631.0,1.0551839,33.0,543.0,0.8990066,-61.0,467.0,0.95501024,-22.0,563.0,0.8852201,-73.0
1,-9.22,263.17,9.22,507.8,645.0,1.1663653,92.0,478.0,0.80336136,-117.0,724.0,1.6682028,290.0,535.0,0.8256173,-113.0,549.0,0.9716814,-16.0,629.0,1.0518395,31.0,542.0,0.89735097,-62.0,467.0,0.95501024,-22.0,563.0,0.8852201,-73.0
1,-9.22,263.17,9.22,507.8,645.0,1.1663653,92.0,479.0,0.805042,-116.0,724.0,1.6682028,290.0,535.0,0.8256173,-113.0,549.0,0.9716814,-16.0,629.0,1.0518395,31.0,543.0,0.8990066,-61.0,467.0,0.95501024,-22.0,563.0,0.8852201,-73.0
1,-9.22,262.14,8.19,508.2,646.0,1.1681736,93.0,479.0,0.805042,-116.0,724.0,1.6682028,290.0,537.0,0.8287037,-111.0,550.0,0.9734513,-15.0,629.0,1.0518395,31.0,543.0,0.8990066,-61.0,467.0,0.95501024,-22.0,563.0,0.8852201,-73.0
1,-9.22,262.14,8.19,508.2,647.0,1.169982,94.0,480.0,0.8067227,-115.0,724.0,1.6682028,290.0,537.0,0.8287037,-111.0,550.0,0.9734513,-15.0,629.0,1.0518395,31.0,543.0,0.8990066,-61.0,467.0,0.95501024,-22.0,563.0,0.8852201,-73.0
1,-7.17,261.12,6.14,507.9,648.0,1.1717902,95.0,480.0,0.8067227,-115.0,724.0,1.6682028,290.0,537.0,0.8287037,-111.0,550.0,0.9734513,-15.0,629.0,1.0518395,31.0,544.0,0.90066224,-60.0,467.0,0.95501024,-22.0,563.0,0.8852201,-73.0
1,-7.17,261.12,6.14,507.9,649.0,1.1735985,96.0,480.0,0.8067227,-115.0,714.0,1.6451613,280.0,538.0,0.8302469,-110.0,549.0,0.9716814,-16.0,626.0,1.0468228,28.0,543.0,0.8990066,-61.0,467.0,0.95501024,-22.0,562.0,0.8836478,-74.0
1,-9.22,263.17,8.19,507.4,649.0,1.1735985,96.0,480.0,0.8067227,-115.0,713.0,1.6428572,279.0,534.0,0.8240741,-114.0,549.0,0.9716814,-16.0,626.0,1.0468228,28.0,543.0,0.8990066,-61.0,465.0,0.9509202,-24.0,558.0,0.8773585,-78.0
1,-9.22,263.17,8.19,507.4,647.0,1.169982,94.0,480.0,0.8067227,-115.0,713.0,1.6428572,279.0,534.0,0.8240741,-114.0,549.0,0.9716814,-16.0,621.0,1.0384616,23.0,543.0,0.8990066,-61.0,465.0,0.9509202,-24.0,558.0,0.8773585,-78.0
1,-9.22,262.14,7.17,506.2,647.0,1.169982,94.0,478.0,0.80336136,-117.0,712.0,1.640553,278.0,534.0,0.8240741,-114.0,548.0,0.9699115,-17.0,621.0,1.0384616,23.0,543.0,0.8990066,-61.0,465.0,0.9509202,-24.0,558.0,0.8773585,-78.0
1,-9.22,262.14,7.17,506.2,646.0,1.1681736,93.0,478.0,0.80336136,-117.0,709.0,1.6336405,275.0,534.0,0.8240741,-114.0,548.0,0.9699115,-17.0,621.0,1.0384616,23.0,543.0,0.8990066,-61.0,465.0,0.9509202,-24.0,558.0,0.8773585,-78.0
1,-9.22,262.14,8.19,505.8,646.0,1.1681736,93.0,478.0,0.80336136,-117.0,709.0,1.6336405,275.0,534.0,0.8240741,-114.0,548.0,0.9699115,-17.0,621.0,1.0384616,23.0,543.0,0.8990066,-61.0,465.0,0.9509202,-24.0,558.0,0.8773585,-78.0
1,-9.22,262.14,8.19,505.8,647.0,1.169982,94.0,478.0,0.80336136,-117.0,709.0,1.6336405,275.0,535.0,0.8256173,-113.0,548.0,0.9699115,-17.0,621.0,1.0384616,23.0,543.0,0.8990066,-61.0,465.0,0.9509202,-24.0,558.0,0.8773585,-78.0
1,-8.19,262.14,6.14,505.3,647.0,1.169982,94.0,480.0,0.8067227,-115.0,709.0,1.6336405,275.0,535.0,0.8256173,-113.0,549.0,0.9716814,-16.0,621.0,1.0384616,23.0,543.0,0.8990066,-61.0,465.0,0.9509202,-24.0,558.0,0.8773585,-78.0
1,-8.19,262.14,6.14,505.3,647.0,1.169982,94.0,480.0,0.8067227,-115.0,709.0,1.6336405,275.0,537.0,0.8287037,-111.0,549.0,0.9716814,-16.0,621.0,1.0384616,23.0,543.0,0.8990066,-61.0,465.0,0.9509202,-24.0,558.0,0.8773585,-78.0
1,-8.19,262.14,6.14,505.7,646.0,1.1681736,93.0,480.0,0.8067227,-115.0,701.0,1.6152073,267.0,538.0,0.8302469,-110.0,547.0,0.9681416,-18.0,617.0,1.0317726,19.0,542.0,0.89735097,-62.0,465.0,0.9509202,-24.0,557.0,0.8757862,-79.0
1,-8.19,262.14,6.14,505.7,646.0,1.1681736,93.0,480.0,0.8067227,-115.0,695.0,1.6013825,261.0,537.0,0.8287037,-111.0,547.0,0.9681416,-18.0,613.0,1.0250837,15.0,541.0,0.8956954,-63.0,465.0,0.9509202,-24.0,555.0,0.8726415,-81.0
1,-9.22,262.14,7.17,506.1,646.0,1.1681736,93.0,478.0,0.80336136,-117.0,691.0,1.592166,257.0,535.0,0.8256173,-113.0,544.0,0.96283185,-21.0,613.0,1.0250837,15.0,539.0,0.8923841,-65.0,464.0,0.94887525,-25.0,554.0,0.8710692,-82.0
1,-9.22,262.14,7.17,506.1,646.0,1.1681736,93.0,478.0,0.80336136,-117.0,689.0,1.5875576,255.0,535.0,0.8256173,-113.0,544.0,0.96283185,-21.0,613.0,1.0250837,15.0,539.0,0.8923841,-65.0,463.0,0.9468303,-26.0,553.0,0.8694969,-83.0
1,-8.19,262.14,7.17,506.7,646.0,1.1681736,93.0,477.0,0.8016807,-118.0,688.0,1.5852535,254.0,535.0,0.8256173,-113.0,544.0,0.96283185,-21.0,612.0,1.0234114,14.0,538.0,0.8907285,-66.0,463.0,0.9468303,-26.0,553.0,0.8694969,-83.0
1,-8.19,262.14,7.17,506.7,646.0,1.1681736,93.0,478.0,0.80336136,-117.0,688.0,1.5852535,254.0,535.0,0.8256173,-113.0,545.0,0.96460176,-20.0,612.0,1.0234114,14.0,539.0,0.8923841,-65.0,463.0,0.9468303,-26.0,553.0,0.8694969,-83.0
1,-8.19,262.14,8.19,507.7,646.0,1.1681736,93.0,479.0,0.805042,-116.0,688.0,1.5852535,254.0,535.0,0.8256173,-113.0,547.0,0.9681416,-18.0,612.0,1.0234114,14.0,539.0,0.8923841,-65.0,463.0,0.9468303,-26.0,553.0,0.8694969,-83.0
1,-8.19,262.14,8.19,507.7,648.0,1.1717902,95.0,480.0,0.8067227,-115.0,688.0,1.5852535,254.0,535.0,0.8256173,-113.0,547.0,0.9681416,-18.0,612.0,1.0234114,14.0,539.0,0.8923841,-65.0,464.0,0.94887525,-25.0,553.0,0.8694969,-83.0
1,-7.17,262.14,7.17,507.8,648.0,1.1717902,95.0,480.0,0.8067227,-115.0,688.0,1.5852535,254.0,537.0,0.8287037,-111.0,547.0,0.9681416,-18.0,612.0,1.0234114,14.0,541.0,0.8956954,-63.0,464.0,0.94887525,-25.0,553.0,0.8694969,-83.0
1,-7.17,262.14,7.17,507.8,650.0,1.1754068,97.0,480.0,0.8067227,-115.0,688.0,1.5852535,254.0,535.0,0.8256173,-113.0,545.0,0.96460176,-20.0,610.0,1.0200669,12.0,539.0,0.8923841,-65.0,464.0,0.94887525,-25.0,552.0,0.8679245,-84.0
1,-8.19,262.14,7.17,507.9,650.0,1.1754068,97.0,480.0,0.8067227,-115.0,688.0,1.5852535,254.0,535.0,0.8256173,-113.0,545.0,0.96460176,-20.0,610.0,1.0200669,12.0,539.0,0.8923841,-65.0,463.0,0.9468303,-26.0,550.0,0.8647799,-86.0
1,-8.19,262.14,7.17,507.9,650.0,1.1754068,97.0,480.0,0.8067227,-115.0,688.0,1.5852535,254.0,535.0,0.8256173,-113.0,545.0,0.96460176,-20.0,609.0,1.0183946,11.0,539.0,0.8923841,-65.0,463.0,0.9468303,-26.0,550.0,0.8647799,-86.0
1,-8.19,261.12,7.17,507.1,650.0,1.1754068,97.0,480.0,0.8067227,-115.0,686.0,1.5806452,252.0,534.0,0.8240741,-114.0,545.0,0.96460176,-20.0,609.0,1.0183946,11.0,538.0,0.8907285,-66.0,462.0,0.9447853,-27.0,550.0,0.8647799,-86.0
1,-8.19,261.12,7.17,507.1,650.0,1.1754068,97.0,480.0,0.8067227,-115.0,686.0,1.5806452,252.0,534.0,0.8240741,-114.0,545.0,0.96460176,-20.0,609.0,1.0183946,11.0,538.0,0.8907285,-66.0,461.0,0.94274026,-28.0,549.0,0.8632075,-87.0
1,-8.19,261.12,7.17,507.1,650.0,1.1754068,97.0,480.0,0.8067227,-115.0,688.0,1.5852535,254.0,535.0,0.8256173,-113.0,545.0,0.96460176,-20.0,609.0,1.0183946,11.0,538.0,0.8907285,-66.0,461.0,0.94274026,-28.0,549.0,0.8632075,-87.0
