taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,10.24,509.1,0.0,0.0,-444.0,266.0,0.65841585,-138.0,917.0,1.6918819,375.0,760.0,1.2561984,155.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,681.0,1.0558139,36.0,720.0,1.1302983,83.0,842.0,1.2973806,193.0
0,-10.24,262.14,10.24,505.5,0.0,0.0,-444.0,275.0,0.6806931,-129.0,917.0,1.6918819,375.0,760.0,1.2561984,155.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,682.0,1.0573643,37.0,722.0,1.133438,85.0,843.0,1.2989215,194.0
0,-9.22,263.17,9.22,505.3,0.0,0.0,-444.0,446.0,1.1039604,42.0,918.0,1.6937269,376.0,699.0,1.1553719,94.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,667.0,1.0341085,22.0,713.0,1.1193093,76.0,848.0,1.3066256,199.0
0,-9.22,263.17,9.22,505.3,0.0,0.0,-444.0,446.0,1.1039604,42.0,918.0,1.6937269,376.0,698.0,1.1537191,93.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,667.0,1.0341085,22.0,712.0,1.1177394,75.0,848.0,1.3066256,199.0
0,-8.19,262.14,11.26,505.0,27.0,0.06081081,-417.0,500.0,1.2376238,96.0,920.0,1.697417,378.0,672.0,1.1107438,67.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,662.0,1.0263566,17.0,712.0,1.1177394,75.0,853.0,1.3143297,204.0
0,-8.19,262.14,11.26,505.0,27.0,0.06081081,-417.0,500.0,1.2376238,96.0,916.0,1.6900369,374.0,669.0,1.1057851,64.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,661.0,1.0248063,16.0,712.0,1.1177394,75.0,852.0,1.312789,203.0
0,-8.19,262.14,10.24,509.0,27.0,0.06081081,-417.0,500.0,1.2376238,96.0,916.0,1.6900369,374.0,669.0,1.1057851,64.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,659.0,1.0217054,14.0,711.0,1.1161696,74.0,852.0,1.312789,203.0
0,-8.19,262.14,10.24,509.0,27.0,0.06081081,-417.0,500.0,1.2376238,96.0,914.0,1.6863469,372.0,669.0,1.1057851,64.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,658.0,1.0201551,13.0,709.0,1.1130298,72.0,852.0,1.312789,203.0
0,-10.24,263.17,9.22,510.8,27.0,0.06081081,-417.0,500.0,1.2376238,96.0,914.0,1.6863469,372.0,665.0,1.0991735,60.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,658.0,1.0201551,13.0,709.0,1.1130298,72.0,852.0,1.312789,203.0
0,-10.24,263.17,9.22,510.8,33.0,0.074324325,-411.0,502.0,1.2425742,98.0,915.0,1.6881919,373.0,665.0,1.0991735,60.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,658.0,1.0201551,13.0,709.0,1.1130298,72.0,853.0,1.3143297,204.0
0,-10.24,262.14,9.22,510.9,44.0,0.0990991,-400.0,517.0,1.279703,113.0,916.0,1.6900369,374.0,665.0,1.0991735,60.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,658.0,1.0201551,13.0,709.0,1.1130298,72.0,853.0,1.3143297,204.0
0,-10.24,262.14,9.22,510.9,51.0,0.11486486,-393.0,519.0,1.2846534,115.0,916.0,1.6900369,374.0,665.0,1.0991735,60.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,659.0,1.0217054,14.0,709.0,1.1130298,72.0,854.0,1.3158705,205.0
0,-10.24,262.14,10.24,510.0,61.0,0.13738738,-383.0,526.0,1.3019803,122.0,919.0,1.6955719,377.0,665.0,1.0991735,60.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,659.0,1.0217054,14.0,709.0,1.1130298,72.0,854.0,1.3158705,205.0
0,-10.24,262.14,10.24,510.0,67.0,0.1509009,-377.0,534.0,1.3217822,130.0,920.0,1.697417,378.0,654.0,1.0809917,49.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,659.0,1.0217054,14.0,709.0,1.1130298,72.0,856.0,1.3189522,207.0
0,-7.17,262.14,10.24,508.5,67.0,0.1509009,-377.0,534.0,1.3217822,130.0,920.0,1.697417,378.0,652.0,1.077686,47.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,658.0,1.0201551,13.0,706.0,1.1083202,69.0,853.0,1.3143297,204.0
0,-7.17,262.14,10.24,508.5,67.0,0.1509009,-377.0,534.0,1.3217822,130.0,916.0,1.6900369,374.0,646.0,1.0677686,41.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,658.0,1.0201551,13.0,706.0,1.1083202,69.0,852.0,1.312789,203.0
0,-8.19,262.14,10.24,506.8,67.0,0.1509009,-377.0,534.0,1.3217822,130.0,916.0,1.6900369,374.0,645.0,1.0661157,40.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,658.0,1.0201551,13.0,706.0,1.1083202,69.0,852.0,1.312789,203.0
0,-8.19,262.14,10.24,506.8,67.0,0.1509009,-377.0,534.0,1.3217822,130.0,916.0,1.6900369,374.0,641.0,1.0595042,36.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,658.0,1.0201551,13.0,706.0,1.1083202,69.0,850.0,1.3097073,201.0
0,-9.22,262.14,9.22,508.1,642.0,1.445946,198.0,807.0,1.9975247,403.0,677.0,1.2490774,135.0,827.0,1.3669422,222.0,1013.0,1.6444805,397.0,965.0,1.888454,454.0,674.0,1.0449612,29.0,674.0,1.0580847,37.0,645.0,0.9938367,-4.0
0,-9.22,262.14,9.22,508.1,642.0,1.445946,198.0,807.0,1.9975247,403.0,677.0,1.2490774,135.0,827.0,1.3669422,222.0,1013.0,1.6444805,397.0,965.0,1.888454,454.0,674.0,1.0449612,29.0,674.0,1.0580847,37.0,645.0,0.9938367,-4.0
0,-9.22,262.14,9.22,508.7,642.0,1.445946,198.0,807.0,1.9975247,403.0,677.0,1.2490774,135.0,827.0,1.3669422,222.0,1013.0,1.6444805,397.0,965.0,1.888454,454.0,674.0,1.0449612,29.0,674.0,1.0580847,37.0,645.0,0.9938367,-4.0
0,-9.22,262.14,9.22,508.7,650.0,1.463964,206.0,816.0,2.019802,412.0,677.0,1.2490774,135.0,828.0,1.368595,223.0,1013.0,1.6444805,397.0,966.0,1.8904109,455.0,674.0,1.0449612,29.0,674.0,1.0580847,37.0,645.0,0.9938367,-4.0
0,-9.22,262.14,7.17,509.5,652.0,1.4684684,208.0,819.0,2.0272276,415.0,677.0,1.2490774,135.0,831.0,1.3735538,226.0,1013.0,1.6444805,397.0,966.0,1.8904109,455.0,675.0,1.0465117,30.0,674.0,1.0580847,37.0,645.0,0.9938367,-4.0
0,-9.22,262.14,7.17,509.5,656.0,1.4774774,212.0,821.0,2.0321782,417.0,679.0,1.2527676,137.0,834.0,1.3785124,229.0,1013.0,1.6444805,397.0,966.0,1.8904109,455.0,677.0,1.0496124,32.0,675.0,1.0596546,38.0,645.0,0.9938367,-4.0
0,-9.22,262.14,9.22,509.3,658.0,1.481982,214.0,821.0,2.0321782,417.0,679.0,1.2527676,137.0,836.0,1.3818182,231.0,1013.0,1.6444805,397.0,966.0,1.8904109,455.0,677.0,1.0496124,32.0,678.0,1.0643642,41.0,645.0,0.9938367,-4.0
0,-9.22,262.14,9.22,509.3,661.0,1.4887388,217.0,827.0,2.0470297,423.0,679.0,1.2527676,137.0,837.0,1.3834711,232.0,1013.0,1.6444805,397.0,967.0,1.892368,456.0,677.0,1.0496124,32.0,675.0,1.0596546,38.0,647.0,0.9969183,-2.0
0,-9.22,262.14,9.22,509.3,661.0,1.4887388,217.0,823.0,2.0371287,419.0,679.0,1.2527676,137.0,834.0,1.3785124,229.0,1013.0,1.6444805,397.0,965.0,1.888454,454.0,677.0,1.0496124,32.0,675.0,1.0596546,38.0,646.0,0.9953775,-3.0
0,-8.19,262.14,9.22,508.6,661.0,1.4887388,217.0,821.0,2.0321782,417.0,677.0,1.2490774,135.0,834.0,1.3785124,229.0,1013.0,1.6444805,397.0,964.0,1.886497,453.0,677.0,1.0496124,32.0,675.0,1.0596546,38.0,644.0,0.99229586,-5.0
0,-8.19,262.14,9.22,508.6,661.0,1.4887388,217.0,821.0,2.0321782,417.0,677.0,1.2490774,135.0,834.0,1.3785124,229.0,1013.0,1.6444805,397.0,964.0,1.886497,453.0,676.0,1.048062,31.0,675.0,1.0596546,38.0,644.0,0.99229586,-5.0
0,-8.19,262.14,8.19,507.2,661.0,1.4887388,217.0,821.0,2.0321782,417.0,677.0,1.2490774,135.0,832.0,1.3752066,227.0,1013.0,1.6444805,397.0,964.0,1.886497,453.0,676.0,1.048062,31.0,675.0,1.0596546,38.0,644.0,0.99229586,-5.0
0,-9.22,262.14,11.26,505.2,663.0,1.4932432,219.0,823.0,2.0371287,419.0,677.0,1.2490774,135.0,834.0,1.3785124,229.0,1013.0,1.6444805,397.0,964.0,1.886497,453.0,677.0,1.0496124,32.0,678.0,1.0643642,41.0,646.0,0.9953775,-3.0
0,-9.22,262.14,11.26,505.2,663.0,1.4932432,219.0,826.0,2.0445545,422.0,677.0,1.2490774,135.0,835.0,1.3801653,230.0,1013.0,1.6444805,397.0,964.0,1.886497,453.0,677.0,1.0496124,32.0,678.0,1.0643642,41.0,647.0,0.9969183,-2.0
0,-9.22,262.14,11.26,505.2,667.0,1.5022522,223.0,827.0,2.0470297,423.0,678.0,1.2509226,136.0,835.0,1.3801653,230.0,1013.0,1.6444805,397.0,965.0,1.888454,454.0,677.0,1.0496124,32.0,679.0,1.0659341,42.0,647.0,0.9969183,-2.0
0,-10.24,262.14,9.22,506.0,668.0,1.5045046,224.0,830.0,2.0544555,426.0,679.0,1.2527676,137.0,837.0,1.3834711,232.0,1013.0,1.6444805,397.0,965.0,1.888454,454.0,676.0,1.048062,31.0,679.0,1.0659341,42.0,647.0,0.9969183,-2.0
0,-10.24,262.14,9.22,506.0,667.0,1.5022522,223.0,830.0,2.0544555,426.0,679.0,1.2527676,137.0,837.0,1.3834711,232.0,1013.0,1.6444805,397.0,965.0,1.888454,454.0,676.0,1.048062,31.0,679.0,1.0659341,42.0,647.0,0.9969183,-2.0
0,-9.22,262.14,10.24,506.9,667.0,1.5022522,223.0,828.0,2.049505,424.0,677.0,1.2490774,135.0,837.0,1.3834711,232.0,1013.0,1.6444805,397.0,964.0,1.886497,453.0,674.0,1.0449612,29.0,679.0,1.0659341,42.0,647.0,0.9969183,-2.0
0,-9.22,262.14,10.24,506.9,667.0,1.5022522,223.0,828.0,2.049505,424.0,677.0,1.2490774,135.0,837.0,1.3834711,232.0,1013.0,1.6444805,397.0,964.0,1.886497,453.0,674.0,1.0449612,29.0,679.0,1.0659341,42.0,647.0,0.9969183,-2.0
0,-10.24,262.14,9.22,507.1,668.0,1.5045046,224.0,830.0,2.0544555,426.0,677.0,1.2490774,135.0,837.0,1.3834711,232.0,1013.0,1.6444805,397.0,965.0,1.888454,454.0,676.0,1.048062,31.0,680.0,1.0675039,43.0,648.0,0.99845916,-1.0
0,-10.24,262.14,9.22,507.1,668.0,1.5045046,224.0,833.0,2.0618813,429.0,677.0,1.2490774,135.0,838.0,1.385124,233.0,1013.0,1.6444805,397.0,966.0,1.8904109,455.0,676.0,1.048062,31.0,681.0,1.0690738,44.0,650.0,1.0015408,1.0
0,-9.22,263.17,11.26,507.9,670.0,1.509009,226.0,834.0,2.0643563,430.0,677.0,1.2490774,135.0,838.0,1.385124,233.0,1013.0,1.6444805,397.0,967.0,1.892368,456.0,676.0,1.048062,31.0,683.0,1.0722135,46.0,652.0,1.0046225,3.0
1,-8.19,262.14,7.17,504.9,214.0,0.4123314,-305.0,0.0,0.0,-579.0,779.0,1.1626866,109.0,675.0,1.2616823,140.0,414.0,1.8818182,194.0,1013.0,1.5302114,351.0,389.0,0.68365556,-180.0,563.0,0.89649683,-65.0,654.0,1.0686275,42.0
1,-8.19,262.14,7.17,504.9,216.0,0.41618496,-303.0,0.0,0.0,-579.0,779.0,1.1626866,109.0,676.0,1.2635514,141.0,414.0,1.8818182,194.0,1013.0,1.5302114,351.0,390.0,0.685413,-179.0,563.0,0.89649683,-65.0,654.0,1.0686275,42.0
1,-8.19,263.17,9.22,505.7,226.0,0.4354528,-293.0,0.0,0.0,-579.0,779.0,1.1626866,109.0,676.0,1.2635514,141.0,414.0,1.8818182,194.0,1013.0,1.5302114,351.0,390.0,0.685413,-179.0,563.0,0.89649683,-65.0,654.0,1.0686275,42.0
1,-8.19,263.17,9.22,505.7,227.0,0.43737957,-292.0,0.0,0.0,-579.0,770.0,1.1492537,100.0,675.0,1.2616823,140.0,409.0,1.8590909,189.0,990.0,1.4954683,328.0,390.0,0.685413,-179.0,563.0,0.89649683,-65.0,653.0,1.0669935,41.0
1,-9.22,262.14,8.19,505.8,227.0,0.43737957,-292.0,0.0,0.0,-579.0,759.0,1.1328359,89.0,675.0,1.2616823,140.0,401.0,1.8227273,181.0,988.0,1.4924471,326.0,390.0,0.685413,-179.0,563.0,0.89649683,-65.0,653.0,1.0669935,41.0
1,-9.22,262.14,8.19,505.8,227.0,0.43737957,-292.0,0.0,0.0,-579.0,758.0,1.1313432,88.0,675.0,1.2616823,140.0,401.0,1.8227273,181.0,979.0,1.4788519,317.0,390.0,0.685413,-179.0,563.0,0.89649683,-65.0,651.0,1.0637255,39.0
1,-9.22,263.17,8.19,505.7,227.0,0.43737957,-292.0,0.0,0.0,-579.0,757.0,1.1298507,87.0,674.0,1.2598131,139.0,397.0,1.8045454,177.0,976.0,1.4743203,314.0,390.0,0.685413,-179.0,562.0,0.89490443,-66.0,651.0,1.0637255,39.0
1,-9.22,263.17,8.19,505.7,227.0,0.43737957,-292.0,0.0,0.0,-579.0,754.0,1.1253731,84.0,674.0,1.2598131,139.0,395.0,1.7954545,175.0,972.0,1.4682779,310.0,390.0,0.685413,-179.0,560.0,0.89171976,-68.0,651.0,1.0637255,39.0
1,-9.22,262.14,7.17,505.9,236.0,0.45472062,-283.0,0.0,0.0,-579.0,754.0,1.1253731,84.0,675.0,1.2616823,140.0,397.0,1.8045454,177.0,972.0,1.4682779,310.0,390.0,0.685413,-179.0,560.0,0.89171976,-68.0,651.0,1.0637255,39.0
1,-9.22,262.14,7.17,505.9,238.0,0.45857418,-281.0,0.0,0.0,-579.0,754.0,1.1253731,84.0,675.0,1.2616823,140.0,397.0,1.8045454,177.0,972.0,1.4682779,310.0,390.0,0.685413,-179.0,560.0,0.89171976,-68.0,651.0,1.0637255,39.0
1,-9.22,262.14,6.14,505.9,244.0,0.47013488,-275.0,0.0,0.0,-579.0,754.0,1.1253731,84.0,675.0,1.2616823,140.0,397.0,1.8045454,177.0,972.0,1.4682779,310.0,390.0,0.685413,-179.0,560.0,0.89171976,-68.0,651.0,1.0637255,39.0
1,-9.22,262.14,6.14,505.9,248.0,0.477842,-271.0,0.0,0.0,-579.0,754.0,1.1253731,84.0,677.0,1.2654206,142.0,398.0,1.8090909,178.0,972.0,1.4682779,310.0,391.0,0.68717045,-178.0,562.0,0.89490443,-66.0,651.0,1.0637255,39.0
1,-8.19,262.14,6.14,507.4,248.0,0.477842,-271.0,0.0,0.0,-579.0,752.0,1.122388,82.0,677.0,1.2654206,142.0,397.0,1.8045454,177.0,967.0,1.4607251,305.0,390.0,0.685413,-179.0,562.0,0.89490443,-66.0,653.0,1.0669935,41.0
1,-8.19,262.14,6.14,507.4,248.0,0.477842,-271.0,0.0,0.0,-579.0,752.0,1.122388,82.0,677.0,1.2654206,142.0,396.0,1.8,176.0,963.0,1.4546828,301.0,390.0,0.685413,-179.0,560.0,0.89171976,-68.0,653.0,1.0669935,41.0
1,-9.22,263.17,8.19,509.1,248.0,0.477842,-271.0,0.0,0.0,-579.0,750.0,1.119403,80.0,676.0,1.2635514,141.0,395.0,1.7954545,175.0,961.0,1.4516616,299.0,390.0,0.685413,-179.0,560.0,0.89171976,-68.0,651.0,1.0637255,39.0
1,-9.22,263.17,8.19,509.1,248.0,0.477842,-271.0,0.0,0.0,-579.0,750.0,1.119403,80.0,676.0,1.2635514,141.0,395.0,1.7954545,175.0,961.0,1.4516616,299.0,390.0,0.685413,-179.0,559.0,0.89012736,-69.0,651.0,1.0637255,39.0
1,-10.24,263.17,6.14,510.1,246.0,0.47398844,-273.0,0.0,0.0,-579.0,750.0,1.119403,80.0,676.0,1.2635514,141.0,394.0,1.790909,174.0,961.0,1.4516616,299.0,390.0,0.685413,-179.0,558.0,0.888535,-70.0,651.0,1.0637255,39.0
1,-10.24,263.17,6.14,510.1,248.0,0.477842,-271.0,0.0,0.0,-579.0,750.0,1.119403,80.0,677.0,1.2654206,142.0,394.0,1.790909,174.0,961.0,1.4516616,299.0,390.0,0.685413,-179.0,559.0,0.89012736,-69.0,652.0,1.0653595,40.0
1,-10.24,263.17,6.14,510.1,248.0,0.477842,-271.0,0.0,0.0,-579.0,750.0,1.119403,80.0,677.0,1.2654206,142.0,395.0,1.7954545,175.0,963.0,1.4546828,301.0,390.0,0.685413,-179.0,559.0,0.89012736,-69.0,652.0,1.0653595,40.0
1,-9.22,264.19,9.22,512.3,248.0,0.477842,-271.0,0.0,0.0,-579.0,752.0,1.122388,82.0,678.0,1.2672898,143.0,395.0,1.7954545,175.0,965.0,1.457704,303.0,390.0,0.685413,-179.0,559.0,0.89012736,-69.0,652.0,1.0653595,40.0
1,-10.24,262.14,7.17,514.5,247.0,0.47591522,-272.0,0.0,0.0,-579.0,750.0,1.119403,80.0,675.0,1.2616823,140.0,395.0,1.7954545,175.0,966.0,1.4592144,304.0,392.0,0.68892795,-177.0,559.0,0.89012736,-69.0,647.0,1.0571896,35.0
1,-10.24,262.14,7.17,514.5,247.0,0.47591522,-272.0,0.0,0.0,-579.0,752.0,1.122388,82.0,676.0,1.2635514,141.0,396.0,1.8,176.0,968.0,1.4622357,306.0,392.0,0.68892795,-177.0,560.0,0.89171976,-68.0,647.0,1.0571896,35.0
1,-9.22,263.17,8.19,513.1,247.0,0.47591522,-272.0,0.0,0.0,-579.0,753.0,1.1238806,83.0,677.0,1.2654206,142.0,397.0,1.8045454,177.0,968.0,1.4622357,306.0,392.0,0.68892795,-177.0,561.0,0.8933121,-67.0,648.0,1.0588236,36.0
1,-9.22,263.17,8.19,513.1,247.0,0.47591522,-272.0,0.0,0.0,-579.0,754.0,1.1253731,84.0,677.0,1.2654206,142.0,397.0,1.8045454,177.0,976.0,1.4743203,314.0,393.0,0.6906854,-176.0,561.0,0.8933121,-67.0,649.0,1.0604575,37.0
1,-8.19,262.14,7.17,512.1,247.0,0.47591522,-272.0,0.0,0.0,-579.0,758.0,1.1313432,88.0,677.0,1.2654206,142.0,397.0,1.8045454,177.0,979.0,1.4788519,317.0,393.0,0.6906854,-176.0,561.0,0.8933121,-67.0,649.0,1.0604575,37.0
1,-8.19,262.14,7.17,512.1,246.0,0.47398844,-273.0,0.0,0.0,-579.0,759.0,1.1328359,89.0,677.0,1.2654206,142.0,397.0,1.8045454,177.0,979.0,1.4788519,317.0,392.0,0.68892795,-177.0,560.0,0.89171976,-68.0,649.0,1.0604575,37.0
1,-10.24,262.14,7.17,511.2,245.0,0.47206166,-274.0,0.0,0.0,-579.0,759.0,1.1328359,89.0,676.0,1.2635514,141.0,397.0,1.8045454,177.0,979.0,1.4788519,317.0,390.0,0.685413,-179.0,559.0,0.89012736,-69.0,649.0,1.0604575,37.0
1,-10.24,262.14,7.17,511.2,245.0,0.47206166,-274.0,0.0,0.0,-579.0,759.0,1.1328359,89.0,676.0,1.2635514,141.0,397.0,1.8045454,177.0,979.0,1.4788519,317.0,390.0,0.685413,-179.0,559.0,0.89012736,-69.0,647.0,1.0571896,35.0
1,-8.19,262.14,8.19,511.7,245.0,0.47206166,-274.0,0.0,0.0,-579.0,759.0,1.1328359,89.0,676.0,1.2635514,141.0,397.0,1.8045454,177.0,978.0,1.4773414,316.0,390.0,0.685413,-179.0,559.0,0.89012736,-69.0,647.0,1.0571896,35.0
1,-8.19,262.14,8.19,511.7,244.0,0.47013488,-275.0,0.0,0.0,-579.0,759.0,1.1328359,89.0,674.0,1.2598131,139.0,397.0,1.8045454,177.0,978.0,1.4773414,316.0,389.0,0.68365556,-180.0,558.0,0.888535,-70.0,647.0,1.0571896,35.0
1,-9.22,262.14,7.17,511.2,244.0,0.47013488,-275.0,0.0,0.0,-579.0,759.0,1.1328359,89.0,674.0,1.2598131,139.0,397.0,1.8045454,177.0,979.0,1.4788519,317.0,390.0,0.685413,-179.0,558.0,0.888535,-70.0,647.0,1.0571896,35.0
1,-9.22,262.14,7.17,511.2,244.0,0.47013488,-275.0,0.0,0.0,-579.0,759.0,1.1328359,89.0,674.0,1.2598131,139.0,403.0,1.8318182,183.0,981.0,1.4818732,319.0,390.0,0.685413,-179.0,559.0,0.89012736,-69.0,648.0,1.0588236,36.0
1,-9.22,263.17,7.17,509.6,244.0,0.47013488,-275.0,0.0,0.0,-579.0,760.0,1.1343284,90.0,674.0,1.2598131,139.0,404.0,1.8363637,184.0,981.0,1.4818732,319.0,390.0,0.685413,-179.0,559.0,0.89012736,-69.0,649.0,1.0604575,37.0
1,-9.22,263.17,7.17,509.6,244.0,0.47013488,-275.0,0.0,0.0,-579.0,761.0,1.1358209,91.0,674.0,1.2598131,139.0,404.0,1.8363637,184.0,982.0,1.4833837,320.0,390.0,0.685413,-179.0,559.0,0.89012736,-69.0,649.0,1.0604575,37.0
1,-8.19,262.14,9.22,508.8,244.0,0.47013488,-275.0,0.0,0.0,-579.0,761.0,1.1358209,91.0,674.0,1.2598131,139.0,406.0,1.8454546,186.0,984.0,1.4864048,322.0,390.0,0.685413,-179.0,558.0,0.888535,-70.0,649.0,1.0604575,37.0
1,-8.19,262.14,9.22,508.8,243.0,0.4682081,-276.0,0.0,0.0,-579.0,760.0,1.1343284,90.0,674.0,1.2598131,139.0,406.0,1.8454546,186.0,984.0,1.4864048,322.0,389.0,0.68365556,-180.0,558.0,0.888535,-70.0,649.0,1.0604575,37.0
1,-8.19,263.17,7.17,509.0,243.0,0.4682081,-276.0,0.0,0.0,-579.0,760.0,1.1343284,90.0,674.0,1.2598131,139.0,406.0,1.8454546,186.0,984.0,1.4864048,322.0,389.0,0.68365556,-180.0,558.0,0.888535,-70.0,647.0,1.0571896,35.0
1,-8.19,263.17,7.17,509.0,241.0,0.46435452,-278.0,0.0,0.0,-579.0,760.0,1.1343284,90.0,674.0,1.2598131,139.0,406.0,1.8454546,186.0,984.0,1.4864048,322.0,389.0,0.68365556,-180.0,558.0,0.888535,-70.0,646.0,1.0555556,34.0
1,-9.22,262.14,8.19,510.3,241.0,0.46435452,-278.0,0.0,0.0,-579.0,760.0,1.1343284,90.0,674.0,1.2598131,139.0,404.0,1.8363637,184.0,984.0,1.4864048,322.0,388.0,0.68189806,-181.0,557.0,0.8869427,-71.0,646.0,1.0555556,34.0
1,-9.22,262.14,8.19,510.3,241.0,0.46435452,-278.0,0.0,0.0,-579.0,760.0,1.1343284,90.0,674.0,1.2598131,139.0,404.0,1.8363637,184.0,985.0,1.4879154,323.0,388.0,0.68189806,-181.0,557.0,0.8869427,-71.0,646.0,1.0555556,34.0
1,-8.19,261.12,7.17,510.9,241.0,0.46435452,-278.0,0.0,0.0,-579.0,760.0,1.1343284,90.0,674.0,1.2598131,139.0,406.0,1.8454546,186.0,986.0,1.489426,324.0,388.0,0.68189806,-181.0,557.0,0.8869427,-71.0,646.0,1.0555556,34.0
1,-8.19,261.12,7.17,510.9,241.0,0.46435452,-278.0,0.0,0.0,-579.0,760.0,1.1343284,90.0,674.0,1.2598131,139.0,406.0,1.8454546,186.0,987.0,1.4909365,325.0,388.0,0.68189806,-181.0,557.0,0.8869427,-71.0,647.0,1.0571896,35.0
1,-9.22,262.14,7.17,512.3,241.0,0.46435452,-278.0,0.0,0.0,-579.0,760.0,1.1343284,90.0,674.0,1.2598131,139.0,406.0,1.8454546,186.0,987.0,1.4909365,325.0,389.0,0.68365556,-180.0,557.0,0.8869427,-71.0,647.0,1.0571896,35.0
