taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,122.88,49.15,-229.38,308.3,982.0,1.6421405,384.0,288.0,0.47524753,-318.0,570.0,1.1046512,54.0,652.0,0.97458893,-17.0,627.0,0.8696255,-94.0,341.0,0.49853802,-343.0,522.0,0.9738806,-14.0,509.0,0.839934,-97.0,389.0,0.6604414,-200.0
0,122.88,49.15,-229.38,308.3,982.0,1.6421405,384.0,288.0,0.47524753,-318.0,573.0,1.1104652,57.0,653.0,0.9760837,-16.0,628.0,0.8710125,-93.0,341.0,0.49853802,-343.0,522.0,0.9738806,-14.0,511.0,0.8432343,-95.0,389.0,0.6604414,-200.0
0,122.88,49.15,-228.35,307.1,985.0,1.6471572,387.0,288.0,0.47524753,-318.0,573.0,1.1104652,57.0,653.0,0.9760837,-16.0,629.0,0.87239945,-92.0,344.0,0.50292397,-340.0,524.0,0.97761196,-12.0,511.0,0.8432343,-95.0,390.0,0.66213924,-199.0
0,122.88,49.15,-228.35,307.1,989.0,1.6538461,391.0,288.0,0.47524753,-318.0,575.0,1.1143411,59.0,653.0,0.9760837,-16.0,629.0,0.87239945,-92.0,346.0,0.50584793,-338.0,527.0,0.98320895,-9.0,513.0,0.84653467,-93.0,391.0,0.663837,-198.0
0,122.88,51.2,-229.38,301.4,990.0,1.6555184,392.0,288.0,0.47524753,-318.0,595.0,1.1531007,79.0,653.0,0.9760837,-16.0,630.0,0.8737864,-91.0,349.0,0.51023394,-335.0,527.0,0.98320895,-9.0,516.0,0.85148513,-90.0,392.0,0.6655348,-197.0
0,122.88,51.2,-229.38,301.4,999.0,1.6705686,401.0,281.0,0.46369636,-325.0,585.0,1.1337209,69.0,653.0,0.9760837,-16.0,631.0,0.8751734,-90.0,349.0,0.51023394,-335.0,529.0,0.9869403,-7.0,513.0,0.84653467,-93.0,392.0,0.6655348,-197.0
0,123.9,50.18,-228.35,301.1,989.0,1.6538461,391.0,272.0,0.44884488,-334.0,592.0,1.1472868,76.0,651.0,0.97309417,-18.0,629.0,0.87239945,-92.0,349.0,0.51023394,-335.0,525.0,0.9794776,-11.0,519.0,0.85643566,-87.0,392.0,0.6655348,-197.0
0,123.9,50.18,-228.35,301.1,989.0,1.6538461,391.0,272.0,0.44884488,-334.0,605.0,1.1724806,89.0,652.0,0.97458893,-17.0,629.0,0.87239945,-92.0,351.0,0.5131579,-333.0,526.0,0.98134327,-10.0,522.0,0.8613861,-84.0,393.0,0.6672326,-196.0
0,123.9,50.18,-230.4,305.4,995.0,1.6638796,397.0,272.0,0.44884488,-334.0,615.0,1.1918604,99.0,652.0,0.97458893,-17.0,631.0,0.8751734,-90.0,355.0,0.51900584,-329.0,526.0,0.98134327,-10.0,522.0,0.8613861,-84.0,396.0,0.67232597,-193.0
0,123.9,50.18,-230.4,305.4,999.0,1.6705686,401.0,272.0,0.44884488,-334.0,623.0,1.2073643,107.0,652.0,0.97458893,-17.0,631.0,0.8751734,-90.0,357.0,0.5219298,-327.0,526.0,0.98134327,-10.0,522.0,0.8613861,-84.0,396.0,0.67232597,-193.0
0,122.88,49.15,-228.35,305.5,1003.0,1.6772575,405.0,256.0,0.42244226,-350.0,626.0,1.2131783,110.0,651.0,0.97309417,-18.0,632.0,0.87656033,-89.0,359.0,0.5248538,-325.0,525.0,0.9794776,-11.0,519.0,0.85643566,-87.0,394.0,0.6689304,-195.0
1,117.76,54.27,-231.42,304.0,1013.0,1.4723837,325.0,355.0,0.7071713,-147.0,624.0,1.2708758,133.0,674.0,1.036923,24.0,490.0,0.8581436,-81.0,216.0,0.34394905,-412.0,642.0,1.0255591,16.0,363.0,0.7117647,-147.0,273.0,0.53846157,-234.0
1,117.76,54.27,-231.42,304.0,1013.0,1.4723837,325.0,355.0,0.7071713,-147.0,617.0,1.2566191,126.0,671.0,1.0323077,21.0,489.0,0.8563923,-82.0,216.0,0.34394905,-412.0,641.0,1.0239617,15.0,354.0,0.69411767,-156.0,273.0,0.53846157,-234.0
1,118.78,57.34,-231.42,303.7,1013.0,1.4723837,325.0,350.0,0.69721115,-152.0,550.0,1.120163,59.0,650.0,1.0,0.0,500.0,0.8756567,-71.0,228.0,0.36305732,-400.0,623.0,0.99520767,-3.0,334.0,0.654902,-176.0,281.0,0.55424064,-226.0
1,118.78,57.34,-231.42,303.7,1013.0,1.4723837,325.0,352.0,0.70119524,-150.0,550.0,1.120163,59.0,650.0,1.0,0.0,500.0,0.8756567,-71.0,228.0,0.36305732,-400.0,623.0,0.99520767,-3.0,334.0,0.654902,-176.0,281.0,0.55424064,-226.0
1,115.71,54.27,-231.42,310.5,1013.0,1.4723837,325.0,354.0,0.7051793,-148.0,550.0,1.120163,59.0,650.0,1.0,0.0,500.0,0.8756567,-71.0,228.0,0.36305732,-400.0,623.0,0.99520767,-3.0,335.0,0.65686274,-175.0,281.0,0.55424064,-226.0
1,115.71,54.27,-231.42,310.5,1013.0,1.4723837,325.0,355.0,0.7071713,-147.0,550.0,1.120163,59.0,651.0,1.0015385,1.0,500.0,0.8756567,-71.0,228.0,0.36305732,-400.0,623.0,0.99520767,-3.0,335.0,0.65686274,-175.0,281.0,0.55424064,-226.0
1,115.71,58.37,-232.45,304.7,1013.0,1.4723837,325.0,379.0,0.7549801,-123.0,502.0,1.0224032,11.0,658.0,1.0123076,8.0,498.0,0.8721541,-73.0,215.0,0.34235668,-413.0,629.0,1.0047923,3.0,334.0,0.654902,-176.0,278.0,0.54832345,-229.0
1,117.76,54.27,-231.42,301.2,1013.0,1.4723837,325.0,379.0,0.7549801,-123.0,527.0,1.0733198,36.0,658.0,1.0123076,8.0,501.0,0.877408,-70.0,213.0,0.33917198,-415.0,634.0,1.0127796,8.0,330.0,0.64705884,-180.0,276.0,0.5443787,-231.0
1,117.76,54.27,-231.42,301.2,1013.0,1.4723837,325.0,380.0,0.75697213,-122.0,527.0,1.0733198,36.0,660.0,1.0153847,10.0,500.0,0.8756567,-71.0,211.0,0.33598727,-417.0,633.0,1.0111821,7.0,331.0,0.6490196,-179.0,273.0,0.53846157,-234.0
1,116.74,54.27,-231.42,303.2,1013.0,1.4723837,325.0,378.0,0.75298804,-124.0,518.0,1.0549898,27.0,660.0,1.0153847,10.0,499.0,0.8739054,-72.0,210.0,0.3343949,-418.0,633.0,1.0111821,7.0,330.0,0.64705884,-180.0,271.0,0.53451675,-236.0
1,116.74,54.27,-231.42,303.2,1013.0,1.4723837,325.0,378.0,0.75298804,-124.0,518.0,1.0549898,27.0,660.0,1.0153847,10.0,499.0,0.8739054,-72.0,210.0,0.3343949,-418.0,633.0,1.0111821,7.0,330.0,0.64705884,-180.0,271.0,0.53451675,-236.0
1,116.74,56.32,-229.38,304.0,1013.0,1.4723837,325.0,378.0,0.75298804,-124.0,519.0,1.0570265,28.0,663.0,1.02,13.0,499.0,0.8739054,-72.0,210.0,0.3343949,-418.0,633.0,1.0111821,7.0,331.0,0.6490196,-179.0,271.0,0.53451675,-236.0
1,116.74,56.32,-229.38,304.0,1013.0,1.4723837,325.0,378.0,0.75298804,-124.0,519.0,1.0570265,28.0,663.0,1.02,13.0,499.0,0.8739054,-72.0,210.0,0.3343949,-418.0,633.0,1.0111821,7.0,333.0,0.65294117,-177.0,271.0,0.53451675,-236.0
1,116.74,56.32,-230.4,301.6,1013.0,1.4723837,325.0,373.0,0.74302787,-129.0,519.0,1.0570265,28.0,663.0,1.02,13.0,497.0,0.8704028,-74.0,209.0,0.33280253,-419.0,630.0,1.0063897,4.0,329.0,0.64509803,-181.0,271.0,0.53451675,-236.0
1,116.74,56.32,-230.4,301.6,1013.0,1.4723837,325.0,373.0,0.74302787,-129.0,519.0,1.0570265,28.0,663.0,1.02,13.0,497.0,0.8704028,-74.0,209.0,0.33280253,-419.0,630.0,1.0063897,4.0,328.0,0.6431373,-182.0,271.0,0.53451675,-236.0
1,116.74,56.32,-230.4,301.6,1013.0,1.4723837,325.0,373.0,0.74302787,-129.0,518.0,1.0549898,27.0,663.0,1.02,13.0,496.0,0.8686515,-75.0,209.0,0.33280253,-419.0,630.0,1.0063897,4.0,325.0,0.6372549,-185.0,271.0,0.53451675,-236.0
1,116.74,54.27,-230.4,302.1,1013.0,1.4723837,325.0,376.0,0.749004,-126.0,519.0,1.0570265,28.0,663.0,1.02,13.0,496.0,0.8686515,-75.0,209.0,0.33280253,-419.0,632.0,1.0095847,6.0,325.0,0.6372549,-185.0,271.0,0.53451675,-236.0
1,116.74,54.27,-230.4,302.1,1013.0,1.4723837,325.0,379.0,0.7549801,-123.0,522.0,1.0631365,31.0,663.0,1.02,13.0,496.0,0.8686515,-75.0,209.0,0.33280253,-419.0,635.0,1.014377,9.0,328.0,0.6431373,-182.0,271.0,0.53451675,-236.0
1,116.74,57.34,-231.42,301.1,1013.0,1.4723837,325.0,379.0,0.7549801,-123.0,524.0,1.0672097,33.0,664.0,1.0215385,14.0,496.0,0.8686515,-75.0,209.0,0.33280253,-419.0,637.0,1.0175719,11.0,329.0,0.64509803,-181.0,271.0,0.53451675,-236.0
1,116.74,57.34,-231.42,301.1,1013.0,1.4723837,325.0,379.0,0.7549801,-123.0,525.0,1.0692464,34.0,664.0,1.0215385,14.0,497.0,0.8704028,-74.0,209.0,0.33280253,-419.0,638.0,1.0191693,12.0,330.0,0.64705884,-180.0,271.0,0.53451675,-236.0
1,118.78,55.3,-232.45,302.7,1013.0,1.4723837,325.0,376.0,0.749004,-126.0,529.0,1.077393,38.0,665.0,1.0230769,15.0,498.0,0.8721541,-73.0,209.0,0.33280253,-419.0,637.0,1.0175719,11.0,330.0,0.64705884,-180.0,271.0,0.53451675,-236.0
1,118.78,55.3,-232.45,302.7,1013.0,1.4723837,325.0,375.0,0.74701196,-127.0,527.0,1.0733198,36.0,664.0,1.0215385,14.0,498.0,0.8721541,-73.0,209.0,0.33280253,-419.0,632.0,1.0095847,6.0,329.0,0.64509803,-181.0,271.0,0.53451675,-236.0
1,119.81,56.32,-231.42,305.4,1013.0,1.4723837,325.0,375.0,0.74701196,-127.0,527.0,1.0733198,36.0,663.0,1.02,13.0,498.0,0.8721541,-73.0,209.0,0.33280253,-419.0,630.0,1.0063897,4.0,326.0,0.6392157,-184.0,271.0,0.53451675,-236.0
1,119.81,56.32,-231.42,305.4,1013.0,1.4723837,325.0,373.0,0.74302787,-129.0,527.0,1.0733198,36.0,661.0,1.0169231,11.0,496.0,0.8686515,-75.0,209.0,0.33280253,-419.0,629.0,1.0047923,3.0,326.0,0.6392157,-184.0,271.0,0.53451675,-236.0
1,116.74,56.32,-232.45,305.3,1013.0,1.4723837,325.0,375.0,0.74701196,-127.0,526.0,1.0712831,35.0,663.0,1.02,13.0,497.0,0.8704028,-74.0,210.0,0.3343949,-418.0,635.0,1.014377,9.0,326.0,0.6392157,-184.0,273.0,0.53846157,-234.0
1,116.74,56.32,-232.45,305.3,1013.0,1.4723837,325.0,375.0,0.74701196,-127.0,525.0,1.0692464,34.0,663.0,1.02,13.0,496.0,0.8686515,-75.0,210.0,0.3343949,-418.0,634.0,1.0127796,8.0,326.0,0.6392157,-184.0,273.0,0.53846157,-234.0
1,116.74,56.32,-232.45,305.3,1013.0,1.4723837,325.0,375.0,0.74701196,-127.0,523.0,1.0651731,32.0,663.0,1.02,13.0,496.0,0.8686515,-75.0,208.0,0.3312102,-420.0,634.0,1.0127796,8.0,325.0,0.6372549,-185.0,272.0,0.5364891,-235.0
1,116.74,55.3,-232.45,306.6,1013.0,1.4723837,325.0,376.0,0.749004,-126.0,523.0,1.0651731,32.0,663.0,1.02,13.0,496.0,0.8686515,-75.0,208.0,0.3312102,-420.0,634.0,1.0127796,8.0,325.0,0.6372549,-185.0,272.0,0.5364891,-235.0
1,115.71,56.32,-231.42,307.3,1013.0,1.4723837,325.0,378.0,0.75298804,-124.0,514.0,1.0468432,23.0,663.0,1.02,13.0,496.0,0.8686515,-75.0,206.0,0.3280255,-422.0,634.0,1.0127796,8.0,321.0,0.62941176,-189.0,270.0,0.5325444,-237.0
1,115.71,56.32,-231.42,307.3,1013.0,1.4723837,325.0,378.0,0.75298804,-124.0,509.0,1.0366598,18.0,663.0,1.02,13.0,496.0,0.8686515,-75.0,206.0,0.3280255,-422.0,633.0,1.0111821,7.0,319.0,0.6254902,-191.0,270.0,0.5325444,-237.0
1,115.71,56.32,-232.45,309.8,1013.0,1.4723837,325.0,378.0,0.75298804,-124.0,505.0,1.0285132,14.0,663.0,1.02,13.0,494.0,0.86514884,-77.0,205.0,0.32643312,-423.0,633.0,1.0111821,7.0,319.0,0.6254902,-191.0,269.0,0.530572,-238.0
1,115.71,56.32,-232.45,309.8,1013.0,1.4723837,325.0,378.0,0.75298804,-124.0,505.0,1.0285132,14.0,663.0,1.02,13.0,494.0,0.86514884,-77.0,205.0,0.32643312,-423.0,633.0,1.0111821,7.0,319.0,0.6254902,-191.0,269.0,0.530572,-238.0
1,116.74,55.3,-234.5,309.4,1013.0,1.4723837,325.0,379.0,0.7549801,-123.0,505.0,1.0285132,14.0,663.0,1.02,13.0,494.0,0.86514884,-77.0,205.0,0.32643312,-423.0,634.0,1.0127796,8.0,319.0,0.6254902,-191.0,270.0,0.5325444,-237.0
1,116.74,55.3,-234.5,309.4,1013.0,1.4723837,325.0,380.0,0.75697213,-122.0,505.0,1.0285132,14.0,663.0,1.02,13.0,495.0,0.86690015,-76.0,205.0,0.32643312,-423.0,634.0,1.0127796,8.0,321.0,0.62941176,-189.0,270.0,0.5325444,-237.0
1,116.74,55.3,-234.5,306.1,1013.0,1.4723837,325.0,382.0,0.76095617,-120.0,505.0,1.0285132,14.0,663.0,1.02,13.0,495.0,0.86690015,-76.0,205.0,0.32643312,-423.0,634.0,1.0127796,8.0,321.0,0.62941176,-189.0,270.0,0.5325444,-237.0
1,116.74,55.3,-234.5,306.1,1013.0,1.4723837,325.0,387.0,0.77091634,-115.0,483.0,0.9837067,-8.0,663.0,1.02,13.0,494.0,0.86514884,-77.0,196.0,0.3121019,-432.0,634.0,1.0127796,8.0,322.0,0.6313726,-188.0,270.0,0.5325444,-237.0
1,115.71,56.32,-233.47,304.7,1013.0,1.4723837,325.0,387.0,0.77091634,-115.0,481.0,0.9796334,-10.0,661.0,1.0169231,11.0,493.0,0.86339754,-78.0,195.0,0.31050956,-433.0,633.0,1.0111821,7.0,321.0,0.62941176,-189.0,270.0,0.5325444,-237.0
1,115.71,56.32,-233.47,304.7,1013.0,1.4723837,325.0,387.0,0.77091634,-115.0,480.0,0.97759676,-11.0,660.0,1.0153847,10.0,492.0,0.86164623,-79.0,192.0,0.3057325,-436.0,633.0,1.0111821,7.0,319.0,0.6254902,-191.0,268.0,0.5285996,-239.0
1,114.69,55.3,-232.45,304.2,1013.0,1.4723837,325.0,387.0,0.77091634,-115.0,475.0,0.9674134,-16.0,659.0,1.0138462,9.0,491.0,0.85989493,-80.0,192.0,0.3057325,-436.0,632.0,1.0095847,6.0,317.0,0.6215686,-193.0,268.0,0.5285996,-239.0
1,114.69,55.3,-232.45,304.2,1013.0,1.4723837,325.0,383.0,0.7629482,-119.0,474.0,0.9653768,-17.0,658.0,1.0123076,8.0,491.0,0.85989493,-80.0,192.0,0.3057325,-436.0,630.0,1.0063897,4.0,316.0,0.61960787,-194.0,268.0,0.5285996,-239.0
