taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,187.39,6.14,-176.13,306.5,712.0,1.0070721,5.0,113.0,0.22332016,-393.0,495.0,0.77102804,-147.0,416.0,0.79087454,-110.0,617.0,0.90469205,-65.0,444.0,0.8457143,-81.0,687.0,1.1134522,70.0,512.0,0.8407225,-97.0,524.0,0.8410915,-99.0
1,187.39,5.12,-175.1,305.5,712.0,1.0070721,5.0,113.0,0.22332016,-393.0,495.0,0.77102804,-147.0,417.0,0.7927757,-109.0,617.0,0.90469205,-65.0,446.0,0.8495238,-79.0,687.0,1.1134522,70.0,512.0,0.8407225,-97.0,527.0,0.8459069,-96.0
1,187.39,5.12,-175.1,305.5,667.0,0.9434229,-40.0,112.0,0.22134387,-394.0,489.0,0.7616823,-153.0,417.0,0.7927757,-109.0,617.0,0.90469205,-65.0,447.0,0.85142857,-78.0,684.0,1.10859,67.0,513.0,0.84236455,-96.0,527.0,0.8459069,-96.0
1,186.37,3.07,-176.13,305.2,663.0,0.9377652,-44.0,111.0,0.2193676,-395.0,484.0,0.7538941,-158.0,416.0,0.79087454,-110.0,617.0,0.90469205,-65.0,447.0,0.85142857,-78.0,680.0,1.1021069,63.0,513.0,0.84236455,-96.0,527.0,0.8459069,-96.0
1,186.37,3.07,-176.13,305.2,663.0,0.9377652,-44.0,109.0,0.21541502,-397.0,484.0,0.7538941,-158.0,416.0,0.79087454,-110.0,616.0,0.9032258,-66.0,447.0,0.85142857,-78.0,678.0,1.0988655,61.0,513.0,0.84236455,-96.0,527.0,0.8459069,-96.0
1,186.37,3.07,-178.18,307.8,663.0,0.9377652,-44.0,109.0,0.21541502,-397.0,484.0,0.7538941,-158.0,416.0,0.79087454,-110.0,615.0,0.9017595,-67.0,447.0,0.85142857,-78.0,678.0,1.0988655,61.0,512.0,0.8407225,-97.0,526.0,0.84430176,-97.0
1,186.37,3.07,-178.18,307.8,663.0,0.9377652,-44.0,109.0,0.21541502,-397.0,484.0,0.7538941,-158.0,415.0,0.7889734,-111.0,615.0,0.9017595,-67.0,444.0,0.8457143,-81.0,678.0,1.0988655,61.0,512.0,0.8407225,-97.0,526.0,0.84430176,-97.0
1,186.37,4.1,-177.15,307.0,693.0,0.980198,-14.0,108.0,0.21343873,-398.0,500.0,0.7788162,-142.0,413.0,0.7851711,-113.0,619.0,0.90762466,-63.0,453.0,0.86285716,-72.0,683.0,1.1069692,66.0,512.0,0.8407225,-97.0,528.0,0.84751207,-95.0
1,186.37,4.1,-177.15,307.0,693.0,0.980198,-14.0,108.0,0.21343873,-398.0,500.0,0.7788162,-142.0,413.0,0.7851711,-113.0,619.0,0.90762466,-63.0,453.0,0.86285716,-72.0,683.0,1.1069692,66.0,512.0,0.8407225,-97.0,528.0,0.84751207,-95.0
1,186.37,4.1,-177.15,307.0,690.0,0.9759547,-17.0,108.0,0.21343873,-398.0,500.0,0.7788162,-142.0,413.0,0.7851711,-113.0,619.0,0.90762466,-63.0,453.0,0.86285716,-72.0,680.0,1.1021069,63.0,512.0,0.8407225,-97.0,528.0,0.84751207,-95.0
1,185.34,4.1,-180.22,304.5,673.0,0.9519095,-34.0,108.0,0.21343873,-398.0,500.0,0.7788162,-142.0,413.0,0.7851711,-113.0,618.0,0.9061583,-64.0,449.0,0.8552381,-76.0,680.0,1.1021069,63.0,511.0,0.83908045,-98.0,527.0,0.8459069,-96.0
2,183.3,-5.12,-177.15,301.8,210.0,0.50359714,-207.0,271.0,0.39105338,-422.0,601.0,1.0947176,52.0,478.0,0.8184931,-106.0,603.0,0.8469101,-109.0,608.0,1.2536082,123.0,530.0,1.0905349,44.0,409.0,0.80196077,-101.0,514.0,0.9941973,-3.0
2,183.3,-5.12,-177.15,301.8,216.0,0.5179856,-201.0,266.0,0.3838384,-427.0,607.0,1.1056466,58.0,479.0,0.82020545,-105.0,603.0,0.8469101,-109.0,610.0,1.2577319,125.0,531.0,1.0925926,45.0,410.0,0.8039216,-100.0,510.0,0.9864603,-7.0
2,184.32,-7.17,-178.18,309.3,216.0,0.5179856,-201.0,263.0,0.3795094,-430.0,607.0,1.1056466,58.0,479.0,0.82020545,-105.0,603.0,0.8469101,-109.0,610.0,1.2577319,125.0,531.0,1.0925926,45.0,410.0,0.8039216,-100.0,510.0,0.9864603,-7.0
2,184.32,-7.17,-178.18,309.3,216.0,0.5179856,-201.0,263.0,0.3795094,-430.0,607.0,1.1056466,58.0,479.0,0.82020545,-105.0,602.0,0.8455056,-110.0,610.0,1.2577319,125.0,531.0,1.0925926,45.0,410.0,0.8039216,-100.0,509.0,0.9845261,-8.0
2,182.27,-5.12,-177.15,310.9,245.0,0.58752996,-172.0,265.0,0.3823954,-428.0,615.0,1.1202186,66.0,474.0,0.81164384,-110.0,601.0,0.84410113,-111.0,607.0,1.2515464,122.0,534.0,1.0987654,48.0,410.0,0.8039216,-100.0,508.0,0.98259187,-9.0
2,182.27,-5.12,-177.15,310.9,245.0,0.58752996,-172.0,265.0,0.3823954,-428.0,613.0,1.1165756,64.0,474.0,0.81164384,-110.0,601.0,0.84410113,-111.0,607.0,1.2515464,122.0,534.0,1.0987654,48.0,409.0,0.80196077,-101.0,508.0,0.98259187,-9.0
2,183.3,-5.12,-179.2,305.1,245.0,0.58752996,-172.0,265.0,0.3823954,-428.0,612.0,1.1147541,63.0,473.0,0.8099315,-111.0,600.0,0.8426966,-112.0,607.0,1.2515464,122.0,532.0,1.0946501,46.0,409.0,0.80196077,-101.0,507.0,0.98065764,-10.0
2,183.3,-5.12,-179.2,305.1,245.0,0.58752996,-172.0,266.0,0.3838384,-427.0,612.0,1.1147541,63.0,474.0,0.81164384,-110.0,600.0,0.8426966,-112.0,607.0,1.2515464,122.0,534.0,1.0987654,48.0,409.0,0.80196077,-101.0,508.0,0.98259187,-9.0
2,183.3,-7.17,-181.25,303.4,236.0,0.56594723,-181.0,276.0,0.3982684,-417.0,607.0,1.1056466,58.0,474.0,0.81164384,-110.0,599.0,0.84129214,-113.0,607.0,1.2515464,122.0,535.0,1.100823,49.0,405.0,0.7941176,-105.0,508.0,0.98259187,-9.0
2,183.3,-7.17,-181.25,303.4,239.0,0.5731415,-178.0,276.0,0.3982684,-417.0,607.0,1.1056466,58.0,474.0,0.81164384,-110.0,599.0,0.84129214,-113.0,607.0,1.2515464,122.0,535.0,1.100823,49.0,405.0,0.7941176,-105.0,509.0,0.9845261,-8.0
2,183.3,-6.14,-182.27,303.2,241.0,0.57793766,-176.0,276.0,0.3982684,-417.0,608.0,1.1074681,59.0,474.0,0.81164384,-110.0,599.0,0.84129214,-113.0,607.0,1.2515464,122.0,535.0,1.100823,49.0,406.0,0.79607844,-104.0,510.0,0.9864603,-7.0
2,183.3,-6.14,-182.27,303.2,241.0,0.57793766,-176.0,276.0,0.3982684,-417.0,609.0,1.1092896,60.0,474.0,0.81164384,-110.0,599.0,0.84129214,-113.0,607.0,1.2515464,122.0,537.0,1.1049383,51.0,406.0,0.79607844,-104.0,510.0,0.9864603,-7.0
2,183.3,-6.14,-180.22,305.1,243.0,0.5827338,-174.0,276.0,0.3982684,-417.0,616.0,1.12204,67.0,477.0,0.8167808,-107.0,600.0,0.8426966,-112.0,607.0,1.2515464,122.0,538.0,1.1069959,52.0,409.0,0.80196077,-101.0,510.0,0.9864603,-7.0
2,183.3,-6.14,-180.22,305.1,249.0,0.5971223,-168.0,276.0,0.3982684,-417.0,616.0,1.12204,67.0,477.0,0.8167808,-107.0,599.0,0.84129214,-113.0,604.0,1.2453609,119.0,540.0,1.1111112,54.0,409.0,0.80196077,-101.0,508.0,0.98259187,-9.0
2,183.3,-4.1,-182.27,306.7,249.0,0.5971223,-168.0,271.0,0.39105338,-422.0,616.0,1.12204,67.0,477.0,0.8167808,-107.0,599.0,0.84129214,-113.0,604.0,1.2453609,119.0,540.0,1.1111112,54.0,406.0,0.79607844,-104.0,508.0,0.98259187,-9.0
2,183.3,-4.1,-182.27,306.7,249.0,0.5971223,-168.0,271.0,0.39105338,-422.0,616.0,1.12204,67.0,477.0,0.8167808,-107.0,599.0,0.84129214,-113.0,603.0,1.243299,118.0,540.0,1.1111112,54.0,406.0,0.79607844,-104.0,506.0,0.9787234,-11.0
2,181.25,-4.1,-181.25,308.3,272.0,0.6522782,-145.0,275.0,0.3968254,-418.0,627.0,1.1420765,78.0,479.0,0.82020545,-105.0,599.0,0.84129214,-113.0,602.0,1.2412372,117.0,545.0,1.1213992,59.0,409.0,0.80196077,-101.0,506.0,0.9787234,-11.0
2,181.25,-4.1,-181.25,308.3,291.0,0.6978417,-126.0,276.0,0.3982684,-417.0,627.0,1.1420765,78.0,483.0,0.8270548,-101.0,599.0,0.84129214,-113.0,602.0,1.2412372,117.0,549.0,1.1296296,63.0,410.0,0.8039216,-100.0,508.0,0.98259187,-9.0
2,181.25,-3.07,-182.27,302.9,291.0,0.6978417,-126.0,276.0,0.3982684,-417.0,627.0,1.1420765,78.0,483.0,0.8270548,-101.0,600.0,0.8426966,-112.0,603.0,1.243299,118.0,549.0,1.1296296,63.0,410.0,0.8039216,-100.0,508.0,0.98259187,-9.0
2,181.25,-3.07,-182.27,302.9,291.0,0.6978417,-126.0,281.0,0.4054834,-412.0,627.0,1.1420765,78.0,483.0,0.8270548,-101.0,600.0,0.8426966,-112.0,604.0,1.2453609,119.0,549.0,1.1296296,63.0,410.0,0.8039216,-100.0,509.0,0.9845261,-8.0
2,180.22,-6.14,-180.22,302.3,265.0,0.6354916,-152.0,282.0,0.4069264,-411.0,620.0,1.1293261,71.0,485.0,0.83047944,-99.0,600.0,0.8426966,-112.0,604.0,1.2453609,119.0,542.0,1.1152264,56.0,408.0,0.8,-102.0,510.0,0.9864603,-7.0
2,180.22,-6.14,-180.22,302.3,254.0,0.60911274,-163.0,282.0,0.4069264,-411.0,620.0,1.1293261,71.0,483.0,0.8270548,-101.0,600.0,0.8426966,-112.0,604.0,1.2453609,119.0,541.0,1.1131687,55.0,408.0,0.8,-102.0,510.0,0.9864603,-7.0
2,181.25,-6.14,-184.32,301.4,254.0,0.60911274,-163.0,289.0,0.4170274,-404.0,622.0,1.132969,73.0,484.0,0.8287671,-100.0,604.0,0.8483146,-108.0,606.0,1.2494845,121.0,543.0,1.1172839,57.0,408.0,0.8,-102.0,515.0,0.99613154,-2.0
2,181.25,-6.14,-184.32,301.4,256.0,0.6139089,-161.0,290.0,0.4184704,-403.0,622.0,1.132969,73.0,484.0,0.8287671,-100.0,604.0,0.8483146,-108.0,607.0,1.2515464,122.0,543.0,1.1172839,57.0,405.0,0.7941176,-105.0,515.0,0.99613154,-2.0
2,181.25,-6.14,-184.32,301.4,256.0,0.6139089,-161.0,290.0,0.4184704,-403.0,622.0,1.132969,73.0,484.0,0.8287671,-100.0,604.0,0.8483146,-108.0,607.0,1.2515464,122.0,543.0,1.1172839,57.0,405.0,0.7941176,-105.0,515.0,0.99613154,-2.0
2,182.27,-7.17,-184.32,303.0,244.0,0.5851319,-173.0,290.0,0.4184704,-403.0,620.0,1.1293261,71.0,483.0,0.8270548,-101.0,604.0,0.8483146,-108.0,607.0,1.2515464,122.0,543.0,1.1172839,57.0,405.0,0.7941176,-105.0,515.0,0.99613154,-2.0
2,181.25,-6.14,-182.27,304.7,258.0,0.61870503,-159.0,279.0,0.4025974,-414.0,641.0,1.1675774,92.0,480.0,0.82191783,-104.0,608.0,0.85393256,-104.0,624.0,1.286598,139.0,546.0,1.1234568,60.0,415.0,0.8137255,-95.0,523.0,1.0116054,6.0
2,181.25,-6.14,-182.27,304.7,258.0,0.61870503,-159.0,279.0,0.4025974,-414.0,641.0,1.1675774,92.0,480.0,0.82191783,-104.0,608.0,0.85393256,-104.0,624.0,1.286598,139.0,546.0,1.1234568,60.0,411.0,0.80588233,-99.0,523.0,1.0116054,6.0
2,181.25,-7.17,-181.25,309.5,261.0,0.62589926,-156.0,279.0,0.4025974,-414.0,647.0,1.1785064,98.0,481.0,0.82363015,-103.0,612.0,0.85955054,-100.0,625.0,1.2886598,140.0,546.0,1.1234568,60.0,415.0,0.8137255,-95.0,524.0,1.0135397,7.0
2,181.25,-7.17,-181.25,309.5,270.0,0.64748204,-147.0,279.0,0.4025974,-414.0,647.0,1.1785064,98.0,481.0,0.82363015,-103.0,613.0,0.86095506,-99.0,628.0,1.2948453,143.0,546.0,1.1234568,60.0,415.0,0.8137255,-95.0,525.0,1.0154738,8.0
2,179.2,-8.19,-182.27,306.5,261.0,0.62589926,-156.0,297.0,0.42857143,-396.0,627.0,1.1420765,78.0,484.0,0.8287671,-100.0,609.0,0.8553371,-103.0,622.0,1.2824743,137.0,546.0,1.1234568,60.0,409.0,0.80196077,-101.0,523.0,1.0116054,6.0
2,179.2,-8.19,-182.27,306.5,261.0,0.62589926,-156.0,303.0,0.43722942,-390.0,627.0,1.1420765,78.0,484.0,0.8287671,-100.0,609.0,0.8553371,-103.0,622.0,1.2824743,137.0,546.0,1.1234568,60.0,410.0,0.8039216,-100.0,523.0,1.0116054,6.0
2,180.22,-6.14,-186.37,305.0,247.0,0.59232616,-170.0,307.0,0.44300145,-386.0,621.0,1.1311475,72.0,486.0,0.83219177,-98.0,607.0,0.8525281,-105.0,610.0,1.2577319,125.0,546.0,1.1234568,60.0,408.0,0.8,-102.0,520.0,1.0058028,3.0
2,178.18,-8.19,-183.3,307.1,257.0,0.61630696,-160.0,308.0,0.44444445,-385.0,621.0,1.1311475,72.0,486.0,0.83219177,-98.0,607.0,0.8525281,-105.0,610.0,1.2577319,125.0,546.0,1.1234568,60.0,408.0,0.8,-102.0,520.0,1.0058028,3.0
2,178.18,-8.19,-183.3,307.1,265.0,0.6354916,-152.0,308.0,0.44444445,-385.0,621.0,1.1311475,72.0,486.0,0.83219177,-98.0,607.0,0.8525281,-105.0,610.0,1.2577319,125.0,547.0,1.1255144,61.0,409.0,0.80196077,-101.0,520.0,1.0058028,3.0
2,178.18,-8.19,-183.3,307.1,281.0,0.6738609,-136.0,306.0,0.44155845,-387.0,621.0,1.1311475,72.0,487.0,0.8339041,-97.0,605.0,0.8497191,-107.0,605.0,1.2474227,120.0,548.0,1.1275721,62.0,409.0,0.80196077,-101.0,518.0,1.0019343,1.0
2,179.2,-6.14,-184.32,301.0,281.0,0.6738609,-136.0,305.0,0.44011545,-388.0,621.0,1.1311475,72.0,487.0,0.8339041,-97.0,604.0,0.8483146,-108.0,604.0,1.2453609,119.0,548.0,1.1275721,62.0,409.0,0.80196077,-101.0,518.0,1.0019343,1.0
2,179.2,-6.14,-184.32,301.0,281.0,0.6738609,-136.0,303.0,0.43722942,-390.0,621.0,1.1311475,72.0,487.0,0.8339041,-97.0,604.0,0.8483146,-108.0,603.0,1.243299,118.0,548.0,1.1275721,62.0,409.0,0.80196077,-101.0,518.0,1.0019343,1.0
2,180.22,-7.17,-185.34,303.7,257.0,0.61630696,-160.0,303.0,0.43722942,-390.0,617.0,1.1238616,68.0,487.0,0.8339041,-97.0,603.0,0.8469101,-109.0,603.0,1.243299,118.0,546.0,1.1234568,60.0,409.0,0.80196077,-101.0,518.0,1.0019343,1.0
2,180.22,-7.17,-185.34,303.7,257.0,0.61630696,-160.0,303.0,0.43722942,-390.0,615.0,1.1202186,66.0,486.0,0.83219177,-98.0,603.0,0.8469101,-109.0,599.0,1.2350515,114.0,545.0,1.1213992,59.0,408.0,0.8,-102.0,518.0,1.0019343,1.0
2,178.18,-7.17,-187.39,306.1,257.0,0.61630696,-160.0,310.0,0.44733045,-383.0,615.0,1.1202186,66.0,486.0,0.83219177,-98.0,603.0,0.8469101,-109.0,599.0,1.2350515,114.0,545.0,1.1213992,59.0,408.0,0.8,-102.0,518.0,1.0019343,1.0
2,178.18,-7.17,-187.39,306.1,257.0,0.61630696,-160.0,318.0,0.45887446,-375.0,615.0,1.1202186,66.0,487.0,0.8339041,-97.0,603.0,0.8469101,-109.0,599.0,1.2350515,114.0,545.0,1.1213992,59.0,408.0,0.8,-102.0,519.0,1.0038685,2.0
2,178.18,-6.14,-183.3,307.2,221.0,0.529976,-196.0,322.0,0.46464646,-371.0,625.0,1.1384335,76.0,490.0,0.8390411,-94.0,602.0,0.8455056,-110.0,592.0,1.2206186,107.0,540.0,1.1111112,54.0,405.0,0.7941176,-105.0,523.0,1.0116054,6.0
2,175.1,-9.22,-190.46,305.0,285.0,0.68345326,-132.0,303.0,0.43722942,-390.0,640.0,1.1657559,91.0,491.0,0.84075344,-93.0,603.0,0.8469101,-109.0,589.0,1.214433,104.0,555.0,1.1419753,69.0,411.0,0.80588233,-99.0,521.0,1.0077369,4.0
2,175.1,-9.22,-190.46,305.0,285.0,0.68345326,-132.0,303.0,0.43722942,-390.0,640.0,1.1657559,91.0,491.0,0.84075344,-93.0,603.0,0.8469101,-109.0,588.0,1.2123711,103.0,555.0,1.1419753,69.0,411.0,0.80588233,-99.0,521.0,1.0077369,4.0
2,173.06,-11.26,-190.46,302.7,285.0,0.68345326,-132.0,303.0,0.43722942,-390.0,640.0,1.1657559,91.0,491.0,0.84075344,-93.0,602.0,0.8455056,-110.0,586.0,1.2082474,101.0,555.0,1.1419753,69.0,411.0,0.80588233,-99.0,521.0,1.0077369,4.0
2,173.06,-11.26,-190.46,302.7,285.0,0.68345326,-132.0,307.0,0.44300145,-386.0,640.0,1.1657559,91.0,491.0,0.84075344,-93.0,603.0,0.8469101,-109.0,586.0,1.2082474,101.0,557.0,1.1460905,71.0,411.0,0.80588233,-99.0,521.0,1.0077369,4.0
2,174.08,-10.24,-189.44,304.5,285.0,0.68345326,-132.0,308.0,0.44444445,-385.0,640.0,1.1657559,91.0,491.0,0.84075344,-93.0,603.0,0.8469101,-109.0,586.0,1.2082474,101.0,557.0,1.1460905,71.0,412.0,0.80784315,-98.0,522.0,1.0096712,5.0
2,174.08,-10.24,-189.44,304.5,285.0,0.68345326,-132.0,308.0,0.44444445,-385.0,640.0,1.1657559,91.0,493.0,0.8441781,-91.0,603.0,0.8469101,-109.0,586.0,1.2082474,101.0,557.0,1.1460905,71.0,412.0,0.80784315,-98.0,522.0,1.0096712,5.0
2,174.08,-11.26,-190.46,303.4,285.0,0.68345326,-132.0,315.0,0.45454547,-378.0,640.0,1.1657559,91.0,493.0,0.8441781,-91.0,603.0,0.8469101,-109.0,586.0,1.2082474,101.0,557.0,1.1460905,71.0,413.0,0.8098039,-97.0,522.0,1.0096712,5.0
